1000
1000
-1.5516,0.1864
-1.4568,0.1815
-1.2474,0.1447
-1.1025,0.1393
-0.9939,0.1347
-0.9107,0.1314
-0.8443,0.1291
-0.7896,0.1268
-0.7443,0.1256
-0.7059,0.1244
-0.6726,0.1227
-0.6433,0.1209
-0.6172,0.1187
-0.5937,0.1166
-0.5726,0.1142
-0.5536,0.1121
-0.5365,0.1103
-0.5209,0.1087
-0.5065,0.1070
-0.4931,0.1054
-0.4806,0.1038
-0.4690,0.1024
-0.4581,0.1009
-0.4479,0.0995
-0.4383,0.0981
-0.4293,0.0968
-0.4207,0.0954
-0.4126,0.0942
-0.4050,0.0929
-0.3977,0.0918
-0.3908,0.0907
-0.3841,0.0896
-0.3778,0.0884
-0.3716,0.0872
-0.3657,0.0860
-0.3600,0.0848
-0.3545,0.0837
-0.3493,0.0826
-0.3443,0.0816
-0.3396,0.0806
-0.3350,0.0797
-0.3305,0.0787
-0.3263,0.0778
-0.3222,0.0769
-0.3182,0.0761
-0.3143,0.0752
-0.3106,0.0744
-0.3070,0.0736
-0.3035,0.0728
-0.3001,0.0721
-0.2968,0.0714
-0.2936,0.0707
-0.2906,0.0700
-0.2876,0.0694
-0.2847,0.0687
-0.2819,0.0681
-0.2791,0.0675
-0.2765,0.0669
-0.2739,0.0664
-0.2713,0.0658
-0.2689,0.0652
-0.2664,0.0647
-0.2641,0.0642
-0.2618,0.0636
-0.2596,0.0632
-0.2574,0.0627
-0.2553,0.0622
-0.2532,0.0617
-0.2512,0.0613
-0.2492,0.0609
-0.2473,0.0605
-0.2454,0.0600
-0.2435,0.0596
-0.2417,0.0593
-0.2399,0.0589
-0.2382,0.0585
-0.2365,0.0581
-0.2348,0.0578
-0.2332,0.0574
-0.2316,0.0571
-0.2300,0.0567
-0.2284,0.0564
-0.2269,0.0561
-0.2254,0.0557
-0.2239,0.0554
-0.2225,0.0551
-0.2211,0.0548
-0.2197,0.0545
-0.2184,0.0542
-0.2170,0.0539
-0.2157,0.0536
-0.2144,0.0533
-0.2131,0.0530
-0.2119,0.0527
-0.2107,0.0525
-0.2094,0.0522
-0.2083,0.0519
-0.2071,0.0517
-0.2059,0.0514
-0.2048,0.0512
-0.2037,0.0510
-0.2026,0.0507
-0.2015,0.0505
-0.2005,0.0503
-0.1994,0.0500
-0.1984,0.0498
-0.1973,0.0496
-0.1963,0.0494
-0.1953,0.0492
-0.1944,0.0489
-0.1934,0.0487
-0.1924,0.0485
-0.1915,0.0483
-0.1906,0.0481
-0.1897,0.0479
-0.1887,0.0477
-0.1878,0.0475
-0.1870,0.0473
-0.1861,0.0471
-0.1852,0.0469
-0.1844,0.0467
-0.1835,0.0465
-0.1827,0.0463
-0.1819,0.0461
-0.1811,0.0459
-0.1803,0.0457
-0.1795,0.0455
-0.1787,0.0453
-0.1780,0.0452
-0.1772,0.0450
-0.1764,0.0448
-0.1757,0.0447
-0.1750,0.0445
-0.1742,0.0443
-0.1735,0.0442
-0.1728,0.0440
-0.1721,0.0439
-0.1714,0.0437
-0.1708,0.0436
-0.1701,0.0434
-0.1694,0.0433
-0.1688,0.0431
-0.1681,0.0430
-0.1675,0.0429
-0.1668,0.0427
-0.1662,0.0426
-0.1656,0.0424
-0.1650,0.0423
-0.1644,0.0422
-0.1637,0.0420
-0.1632,0.0419
-0.1626,0.0418
-0.1620,0.0417
-0.1614,0.0415
-0.1608,0.0414
-0.1602,0.0413
-0.1597,0.0411
-0.1591,0.0410
-0.1585,0.0409
-0.1580,0.0407
-0.1574,0.0406
-0.1569,0.0405
-0.1564,0.0404
-0.1558,0.0402
-0.1553,0.0401
-0.1548,0.0400
-0.1543,0.0399
-0.1538,0.0398
-0.1533,0.0397
-0.1528,0.0395
-0.1523,0.0394
-0.1518,0.0393
-0.1513,0.0392
-0.1508,0.0391
-0.1503,0.0390
-0.1499,0.0389
-0.1494,0.0388
-0.1489,0.0387
-0.1485,0.0386
-0.1480,0.0385
-0.1476,0.0383
-0.1471,0.0382
-0.1467,0.0381
-0.1462,0.0380
-0.1458,0.0379
-0.1453,0.0378
-0.1449,0.0377
-0.1445,0.0376
-0.1441,0.0375
-0.1436,0.0374
-0.1432,0.0373
-0.1428,0.0372
-0.1424,0.0371
-0.1420,0.0370
-0.1416,0.0369
-0.1412,0.0368
-0.1408,0.0367
-0.1404,0.0366
-0.1400,0.0365
-0.1396,0.0364
-0.1392,0.0363
-0.1388,0.0362
-0.1385,0.0362
-0.1381,0.0361
-0.1377,0.0360
-0.1373,0.0359
-0.1370,0.0358
-0.1366,0.0357
-0.1362,0.0356
-0.1359,0.0355
-0.1355,0.0355
-0.1352,0.0354
-0.1348,0.0353
-0.1345,0.0352
-0.1341,0.0351
-0.1338,0.0350
-0.1334,0.0349
-0.1331,0.0349
-0.1327,0.0348
-0.1324,0.0347
-0.1321,0.0346
-0.1318,0.0345
-0.1314,0.0345
-0.1311,0.0344
-0.1308,0.0343
-0.1304,0.0342
-0.1301,0.0341
-0.1298,0.0340
-0.1295,0.0340
