1000
1000
-1.6759,0.1978
-1.5830,0.1961
-1.3637,0.1499
-1.2124,0.1432
-1.0979,0.1371
-1.0102,0.1335
-0.9399,0.1311
-0.8825,0.1286
-0.8344,0.1261
-0.7934,0.1248
-0.7577,0.1231
-0.7265,0.1215
-0.6986,0.1197
-0.6737,0.1179
-0.6513,0.1163
-0.6308,0.1144
-0.6123,0.1129
-0.5952,0.1114
-0.5795,0.1099
-0.5649,0.1084
-0.5514,0.1070
-0.5388,0.1055
-0.5269,0.1040
-0.5158,0.1026
-0.5055,0.1013
-0.4956,0.1000
-0.4864,0.0987
-0.4775,0.0974
-0.4692,0.0961
-0.4612,0.0949
-0.4536,0.0937
-0.4464,0.0925
-0.4395,0.0914
-0.4329,0.0904
-0.4266,0.0893
-0.4206,0.0883
-0.4148,0.0873
-0.4092,0.0864
-0.4038,0.0855
-0.3986,0.0846
-0.3937,0.0837
-0.3888,0.0829
-0.3842,0.0821
-0.3797,0.0813
-0.3754,0.0806
-0.3712,0.0799
-0.3671,0.0792
-0.3632,0.0786
-0.3595,0.0780
-0.3558,0.0774
-0.3522,0.0769
-0.3487,0.0763
-0.3454,0.0758
-0.3421,0.0753
-0.3389,0.0748
-0.3357,0.0743
-0.3327,0.0738
-0.3297,0.0733
-0.3268,0.0728
-0.3240,0.0723
-0.3213,0.0718
-0.3186,0.0713
-0.3160,0.0709
-0.3134,0.0704
-0.3109,0.0700
-0.3085,0.0696
-0.3061,0.0691
-0.3038,0.0687
-0.3015,0.0683
-0.2992,0.0679
-0.2970,0.0675
-0.2949,0.0672
-0.2928,0.0668
-0.2908,0.0664
-0.2887,0.0660
-0.2868,0.0657
-0.2849,0.0653
-0.2830,0.0650
-0.2811,0.0647
-0.2793,0.0643
-0.2775,0.0640
-0.2757,0.0637
-0.2740,0.0633
-0.2723,0.0630
-0.2706,0.0627
-0.2690,0.0624
-0.2674,0.0621
-0.2658,0.0618
-0.2642,0.0615
-0.2627,0.0612
-0.2612,0.0609
-0.2597,0.0606
-0.2582,0.0603
-0.2568,0.0601
-0.2554,0.0598
-0.2540,0.0595
-0.2526,0.0593
-0.2513,0.0590
-0.2499,0.0588
-0.2486,0.0585
-0.2473,0.0582
-0.2460,0.0580
-0.2448,0.0577
-0.2435,0.0575
-0.2423,0.0572
-0.2411,0.0570
-0.2399,0.0567
-0.2387,0.0565
-0.2375,0.0562
-0.2364,0.0560
-0.2352,0.0557
-0.2341,0.0555
-0.2330,0.0553
-0.2319,0.0550
-0.2308,0.0548
-0.2297,0.0546
-0.2287,0.0543
-0.2276,0.0541
-0.2266,0.0539
-0.2256,0.0537
-0.2246,0.0534
-0.2236,0.0532
-0.2226,0.0530
-0.2216,0.0528
-0.2207,0.0526
-0.2197,0.0524
-0.2188,0.0522
-0.2179,0.0520
-0.2170,0.0518
-0.2161,0.0516
-0.2152,0.0514
-0.2143,0.0512
-0.2134,0.0511
-0.2126,0.0509
-0.2117,0.0507
-0.2109,0.0505
-0.2101,0.0503
-0.2092,0.0501
-0.2084,0.0500
-0.2076,0.0498
-0.2068,0.0496
-0.2060,0.0495
-0.2053,0.0493
-0.2045,0.0491
-0.2037,0.0490
-0.2030,0.0488
-0.2022,0.0486
-0.2015,0.0485
-0.2008,0.0483
-0.2000,0.0481
-0.1993,0.0480
-0.1986,0.0478
-0.1979,0.0477
-0.1972,0.0475
-0.1965,0.0474
-0.1958,0.0472
-0.1952,0.0471
-0.1945,0.0469
-0.1938,0.0468
-0.1932,0.0466
-0.1925,0.0465
-0.1919,0.0463
-0.1913,0.0462
-0.1906,0.0461
-0.1900,0.0459
-0.1894,0.0458
-0.1888,0.0457
-0.1882,0.0455
-0.1876,0.0454
-0.1870,0.0453
-0.1864,0.0452
-0.1858,0.0450
-0.1852,0.0449
-0.1847,0.0448
-0.1841,0.0447
-0.1835,0.0445
-0.1830,0.0444
-0.1824,0.0443
-0.1819,0.0442
-0.1813,0.0441
-0.1808,0.0440
-0.1803,0.0439
-0.1797,0.0437
-0.1792,0.0436
-0.1787,0.0435
-0.1782,0.0434
-0.1776,0.0433
-0.1771,0.0432
-0.1766,0.0431
-0.1761,0.0430
-0.1756,0.0429
-0.1751,0.0428
-0.1747,0.0427
-0.1742,0.0426
-0.1737,0.0425
-0.1732,0.0424
-0.1727,0.0423
-0.1723,0.0422
-0.1718,0.0421
-0.1713,0.0420
-0.1709,0.0419
-0.1704,0.0418
-0.1700,0.0417
-0.1695,0.0416
-0.1691,0.0415
-0.1686,0.0414
-0.1682,0.0414
-0.1678,0.0413
-0.1673,0.0412
-0.1669,0.0411
-0.1665,0.0410
-0.1660,0.0409
-0.1656,0.0408
-0.1652,0.0407
-0.1648,0.0406
-0.1644,0.0405
-0.1640,0.0404
-0.1636,0.0404
-0.1632,0.0403
