1000
1000
-1.6702,0.1990
-1.5782,0.1960
-1.3551,0.1478
-1.2032,0.1400
-1.0906,0.1370
-1.0031,0.1345
-0.9332,0.1325
-0.8760,0.1309
-0.8281,0.1293
-0.7871,0.1278
-0.7517,0.1263
-0.7206,0.1246
-0.6930,0.1229
-0.6682,0.1209
-0.6456,0.1189
-0.6252,0.1170
-0.6068,0.1153
-0.5899,0.1138
-0.5743,0.1124
-0.5599,0.1111
-0.5464,0.1097
-0.5338,0.1082
-0.5221,0.1068
-0.5110,0.1054
-0.5006,0.1041
-0.4907,0.1027
-0.4814,0.1013
-0.4725,0.1000
-0.4640,0.0986
-0.4560,0.0973
-0.4484,0.0960
-0.4412,0.0949
-0.4343,0.0938
-0.4278,0.0928
-0.4215,0.0919
-0.4155,0.0910
-0.4098,0.0901
-0.4043,0.0893
-0.3990,0.0885
-0.3939,0.0877
-0.3890,0.0869
-0.3842,0.0861
-0.3796,0.0854
-0.3752,0.0847
-0.3709,0.0840
-0.3668,0.0832
-0.3628,0.0825
-0.3589,0.0818
-0.3551,0.0811
-0.3514,0.0804
-0.3479,0.0797
-0.3444,0.0791
-0.3410,0.0785
-0.3378,0.0778
-0.3346,0.0772
-0.3315,0.0766
-0.3285,0.0760
-0.3255,0.0754
-0.3226,0.0749
-0.3198,0.0743
-0.3171,0.0737
-0.3144,0.0732
-0.3118,0.0726
-0.3093,0.0721
-0.3068,0.0716
-0.3044,0.0711
-0.3020,0.0707
-0.2997,0.0702
-0.2974,0.0697
-0.2952,0.0692
-0.2930,0.0688
-0.2909,0.0683
-0.2888,0.0679
-0.2868,0.0675
-0.2848,0.0671
-0.2828,0.0667
-0.2809,0.0663
-0.2790,0.0659
-0.2771,0.0655
-0.2753,0.0651
-0.2735,0.0648
-0.2718,0.0644
-0.2700,0.0640
-0.2683,0.0637
-0.2667,0.0633
-0.2650,0.0629
-0.2634,0.0626
-0.2618,0.0622
-0.2603,0.0619
-0.2588,0.0616
-0.2573,0.0612
-0.2558,0.0609
-0.2544,0.0606
-0.2529,0.0603
-0.2515,0.0600
-0.2501,0.0597
-0.2488,0.0594
-0.2474,0.0591
-0.2461,0.0589
-0.2448,0.0586
-0.2436,0.0583
-0.2423,0.0580
-0.2411,0.0578
-0.2398,0.0575
-0.2386,0.0573
-0.2374,0.0570
-0.2362,0.0567
-0.2351,0.0565
-0.2339,0.0562
-0.2328,0.0560
-0.2316,0.0557
-0.2305,0.0555
-0.2294,0.0552
-0.2284,0.0550
-0.2273,0.0548
-0.2263,0.0545
-0.2252,0.0543
-0.2242,0.0541
-0.2232,0.0539
-0.2222,0.0536
-0.2212,0.0534
-0.2202,0.0532
-0.2193,0.0530
-0.2183,0.0528
-0.2174,0.0525
-0.2165,0.0523
-0.2155,0.0521
-0.2146,0.0519
-0.2137,0.0517
-0.2129,0.0515
-0.2120,0.0513
-0.2111,0.0511
-0.2102,0.0509
-0.2094,0.0507
-0.2086,0.0505
-0.2077,0.0503
-0.2069,0.0502
-0.2061,0.0500
-0.2053,0.0498
-0.2045,0.0496
-0.2037,0.0494
-0.2029,0.0492
-0.2022,0.0490
-0.2014,0.0489
-0.2006,0.0487
-0.1999,0.0485
-0.1992,0.0483
-0.1984,0.0482
-0.1977,0.0480
-0.1970,0.0478
-0.1963,0.0477
-0.1956,0.0475
-0.1949,0.0473
-0.1942,0.0472
-0.1936,0.0470
-0.1929,0.0469
-0.1922,0.0467
-0.1916,0.0466
-0.1909,0.0464
-0.1903,0.0463
-0.1897,0.0462
-0.1890,0.0460
-0.1884,0.0459
-0.1878,0.0457
-0.1872,0.0456
-0.1866,0.0454
-0.1860,0.0453
-0.1854,0.0452
-0.1848,0.0450
-0.1842,0.0449
-0.1836,0.0448
-0.1830,0.0446
-0.1825,0.0445
-0.1819,0.0444
-0.1813,0.0442
-0.1808,0.0441
-0.1802,0.0440
-0.1797,0.0438
-0.1791,0.0437
-0.1786,0.0436
-0.1781,0.0435
-0.1775,0.0434
-0.1770,0.0432
-0.1765,0.0431
-0.1760,0.0430
-0.1754,0.0429
-0.1749,0.0427
-0.1744,0.0426
-0.1739,0.0425
-0.1734,0.0424
-0.1729,0.0423
-0.1724,0.0422
-0.1720,0.0420
-0.1715,0.0419
-0.1710,0.0418
-0.1705,0.0417
-0.1701,0.0416
-0.1696,0.0415
-0.1691,0.0414
-0.1687,0.0413
-0.1682,0.0412
-0.1678,0.0411
-0.1673,0.0410
-0.1669,0.0409
-0.1664,0.0408
-0.1660,0.0407
-0.1656,0.0406
-0.1651,0.0405
-0.1647,0.0404
-0.1643,0.0403
-0.1639,0.0402
-0.1634,0.0401
-0.1630,0.0400
-0.1626,0.0399
-0.1622,0.0398
-0.1618,0.0397
-0.1614,0.0396
-0.1610,0.0395
-0.1606,0.0394
-0.1602,0.0393
-0.1598,0.0393
-0.1594,0.0392
-0.1590,0.0391
-0.1586,0.0390
-0.1583,0.0389
-0.1579,0.0388
-0.1575,0.0387
-0.1571,0.0386
-0.1567,0.0385
-0.1564,0.0385
-0.1560,0.0384
-0.1556,0.0383
-0.1553,0.0382
-0.1549,0.0381
-0.1545,0.0380
-0.1542,0.0379
-0.1538,0.0378
-0.1535,0.0378
-0.1531,0.0377
-0.1528,0.0376
-0.1524,0.0375
-0.1521,0.0374
-0.1517,0.0373
-0.1514,0.0373
-0.1511,0.0372
-0.1507,0.0371
-0.1504,0.0370
-0.1501,0.0369
-0.1497,0.0369
-0.1494,0.0368
-0.1491,0.0367
-0.1487,0.0366
-0.1484,0.0366
-0.1481,0.0365
-0.1478,0.0364
-0.1475,0.0363
-0.1472,0.0363
-0.1468,0.0362
-0.1465,0.0361
-0.1462,0.0360
-0.1459,0.0360
-0.1456,0.0359
-0.1453,0.0358
-0.1450,0.0357
-0.1447,0.0357
-0.1444,0.0356
-0.1441,0.0355
-0.1438,0.0355
-0.1435,0.0354
-0.1432,0.0353
-0.1430,0.0353
-0.1427,0.0352
-0.1424,0.0351
-0.1421,0.0351
-0.1418,0.0350
-0.1415,0.0349
-0.1413,0.0349
-0.1410,0.0348
-0.1407,0.0347
-0.1404,0.0347
-0.1401,0.0346
-0.1399,0.0345
-0.1396,0.0345
-0.1393,0.0344
-0.1391,0.0343
-0.1388,0.0343
-0.1385,0.0342
-0.1383,0.0341
-0.1380,0.0341
-0.1377,0.0340
-0.1375,0.0339
-0.1372,0.0339
-0.1370,0.0338
-0.1367,0.0338
-0.1364,0.0337
-0.1362,0.0336
-0.1359,0.0336
-0.1357,0.0335
-0.1354,0.0335
-0.1352,0.0334
-0.1349,0.0333
-0.1347,0.0333
-0.1345,0.0332
-0.1342,0.0332
-0.1340,0.0331
-0.1337,0.0330
-0.1335,0.0330
-0.1332,0.0329
-0.1330,0.0329
-0.1328,0.0328
-0.1325,0.0328
-0.1323,0.0327
-0.1321,0.0326
-0.1318,0.0326
-0.1316,0.0325
-0.1314,0.0325
-0.1311,0.0324
-0.1309,0.0324
-0.1307,0.0323
-0.1305,0.0323
-0.1302,0.0322
-0.1300,0.0321
-0.1298,0.0321
-0.1296,0.0320
-0.1293,0.0320
-0.1291,0.0319
-0.1289,0.0319
-0.1287,0.0318
-0.1285,0.0318
-0.1282,0.0317
-0.1280,0.0317
-0.1278,0.0316
-0.1276,0.0316
-0.1274,0.0315
-0.1272,0.0315
-0.1270,0.0314
-0.1268,0.0314
-0.1266,0.0313
-0.1264,0.0313
-0.1262,0.0312
-0.1259,0.0312
-0.1257,0.0311
-0.1255,0.0311
-0.1253,0.0310
-0.1251,0.0310
-0.1249,0.0309
-0.1247,0.0309
-0.1245,0.0309
-0.1243,0.0308
-0.1242,0.0308
-0.1240,0.0307
-0.1238,0.0307
-0.1236,0.0306
-0.1234,0.0306
-0.1232,0.0305
-0.1230,0.0305
-0.1228,0.0304
-0.1226,0.0304
-0.1224,0.0303
-0.1222,0.0303
-0.1220,0.0303
-0.1219,0.0302
-0.1217,0.0302
-0.1215,0.0301
-0.1213,0.0301
-0.1211,0.0300
-0.1209,0.0300
-0.1207,0.0300
-0.1206,0.0299
-0.1204,0.0299
-0.1202,0.0298
-0.1200,0.0298
-0.1198,0.0297
-0.1197,0.0297
-0.1195,0.0297
-0.1193,0.0296
-0.1191,0.0296
-0.1190,0.0295
-0.1188,0.0295
-0.1186,0.0294
-0.1184,0.0294
-0.1183,0.0294
-0.1181,0.0293
-0.1179,0.0293
-0.1178,0.0292
-0.1176,0.0292
-0.1174,0.0292
-0.1173,0.0291
-0.1171,0.0291
-0.1169,0.0290
-0.1168,0.0290
-0.1166,0.0290
-0.1164,0.0289
-0.1163,0.0289
-0.1161,0.0289
-0.1159,0.0288
-0.1158,0.0288
-0.1156,0.0287
-0.1154,0.0287
-0.1153,0.0287
-0.1151,0.0286
-0.1150,0.0286
-0.1148,0.0286
-0.1147,0.0285
-0.1145,0.0285
-0.1143,0.0284
-0.1142,0.0284
-0.1140,0.0284
-0.1139,0.0283
-0.1137,0.0283
-0.1136,0.0283
-0.1134,0.0282
-0.1133,0.0282
-0.1131,0.0282
-0.1130,0.0281
-0.1128,0.0281
-0.1127,0.0281
-0.1125,0.0280
-0.1124,0.0280
-0.1122,0.0279
-0.1121,0.0279
-0.1119,0.0279
-0.1118,0.0278
-0.1116,0.0278
-0.1115,0.0278
-0.1114,0.0277
-0.1112,0.0277
-0.1111,0.0277
-0.1109,0.0276
-0.1108,0.0276
-0.1106,0.0276
-0.1105,0.0275
-0.1104,0.0275
-0.1102,0.0275
-0.1101,0.0275
-0.1099,0.0274
-0.1098,0.0274
-0.1097,0.0274
-0.1095,0.0273
-0.1094,0.0273
-0.1093,0.0273
-0.1091,0.0272
-0.1090,0.0272
-0.1088,0.0272
-0.1087,0.0271
-0.1086,0.0271
-0.1084,0.0271
-0.1083,0.0270
-0.1082,0.0270
-0.1081,0.0270
-0.1079,0.0270
-0.1078,0.0269
-0.1077,0.0269
-0.1075,0.0269
-0.1074,0.0268
-0.1073,0.0268
-0.1071,0.0268
-0.1070,0.0267
-0.1069,0.0267
-0.1068,0.0267
-0.1066,0.0267
-0.1065,0.0266
-0.1064,0.0266
-0.1063,0.0266
-0.1061,0.0265
-0.1060,0.0265
-0.1059,0.0265
-0.1058,0.0265
-0.1056,0.0264
-0.1055,0.0264
-0.1054,0.0264
-0.1053,0.0263
-0.1051,0.0263
-0.1050,0.0263
-0.1049,0.0263
-0.1048,0.0262
-0.1047,0.0262
-0.1045,0.0262
-0.1044,0.0262
-0.1043,0.0261
-0.1042,0.0261
-0.1041,0.0261
-0.1040,0.0260
-0.1038,0.0260
-0.1037,0.0260
-0.1036,0.0260
-0.1035,0.0259
-0.1034,0.0259
-0.1033,0.0259
-0.1031,0.0259
-0.1030,0.0258
-0.1029,0.0258
-0.1028,0.0258
-0.1027,0.0257
-0.1026,0.0257
-0.1025,0.0257
-0.1023,0.0257
-0.1022,0.0256
-0.1021,0.0256
-0.1020,0.0256
-0.1019,0.0256
-0.1018,0.0255
-0.1017,0.0255
-0.1016,0.0255
-0.1015,0.0255
-0.1014,0.0254
-0.1012,0.0254
-0.1011,0.0254
-0.1010,0.0254
-0.1009,0.0253
-0.1008,0.0253
-0.1007,0.0253
-0.1006,0.0253
-0.1005,0.0252
-0.1004,0.0252
-0.1003,0.0252
-0.1002,0.0252
-0.1001,0.0251
-0.1000,0.0251
-0.0999,0.0251
-0.0998,0.0251
-0.0997,0.0251
-0.0996,0.0250
-0.0994,0.0250
-0.0993,0.0250
-0.0992,0.0250
-0.0991,0.0249
-0.0990,0.0249
