1000
1000
-1.7059,0.2116
-1.6106,0.2073
-1.3982,0.1593
-1.2483,0.1460
-1.1356,0.1415
-1.0487,0.1386
-0.9787,0.1365
-0.9205,0.1340
-0.8717,0.1316
-0.8297,0.1289
-0.7933,0.1265
-0.7613,0.1243
-0.7327,0.1221
-0.7072,0.1201
-0.6843,0.1184
-0.6635,0.1168
-0.6444,0.1152
-0.6267,0.1135
-0.6105,0.1119
-0.5954,0.1104
-0.5814,0.1091
-0.5683,0.1077
-0.5560,0.1064
-0.5443,0.1050
-0.5334,0.1036
-0.5231,0.1023
-0.5132,0.1009
-0.5039,0.0996
-0.4951,0.0984
-0.4867,0.0974
-0.4787,0.0963
-0.4711,0.0952
-0.4638,0.0942
-0.4567,0.0931
-0.4500,0.0922
-0.4436,0.0912
-0.4374,0.0902
-0.4314,0.0893
-0.4258,0.0885
-0.4203,0.0877
-0.4150,0.0869
-0.4100,0.0862
-0.4051,0.0855
-0.4003,0.0847
-0.3958,0.0840
-0.3913,0.0833
-0.3870,0.0825
-0.3829,0.0818
-0.3788,0.0812
-0.3749,0.0805
-0.3711,0.0799
-0.3674,0.0793
-0.3638,0.0787
-0.3603,0.0781
-0.3569,0.0775
-0.3536,0.0769
-0.3504,0.0764
-0.3472,0.0758
-0.3442,0.0753
-0.3412,0.0748
-0.3383,0.0743
-0.3355,0.0739
-0.3328,0.0734
-0.3301,0.0730
-0.3274,0.0725
-0.3249,0.0721
-0.3224,0.0717
-0.3199,0.0713
-0.3175,0.0708
-0.3151,0.0704
-0.3128,0.0701
-0.3105,0.0697
-0.3083,0.0693
-0.3061,0.0689
-0.3040,0.0685
-0.3019,0.0681
-0.2999,0.0678
-0.2979,0.0674
-0.2959,0.0670
-0.2940,0.0667
-0.2921,0.0663
-0.2902,0.0660
-0.2884,0.0656
-0.2866,0.0653
-0.2848,0.0649
-0.2831,0.0646
-0.2814,0.0642
-0.2797,0.0639
-0.2781,0.0636
-0.2765,0.0633
-0.2749,0.0630
-0.2733,0.0627
-0.2718,0.0624
-0.2703,0.0621
-0.2688,0.0618
-0.2673,0.0615
-0.2659,0.0612
-0.2645,0.0609
-0.2631,0.0606
-0.2617,0.0604
-0.2603,0.0601
-0.2590,0.0598
-0.2577,0.0595
-0.2564,0.0593
-0.2551,0.0590
-0.2538,0.0588
-0.2526,0.0585
-0.2514,0.0583
-0.2502,0.0580
-0.2490,0.0578
-0.2478,0.0576
-0.2466,0.0573
-0.2455,0.0571
-0.2444,0.0569
-0.2433,0.0567
-0.2422,0.0564
-0.2411,0.0562
-0.2400,0.0560
-0.2390,0.0558
-0.2379,0.0556
-0.2369,0.0554
-0.2359,0.0552
-0.2349,0.0550
-0.2340,0.0548
-0.2330,0.0546
-0.2320,0.0545
-0.2311,0.0543
-0.2301,0.0541
-0.2292,0.0539
-0.2283,0.0537
-0.2274,0.0535
-0.2265,0.0534
-0.2256,0.0532
-0.2247,0.0530
-0.2239,0.0528
-0.2230,0.0527
-0.2221,0.0525
-0.2213,0.0523
-0.2205,0.0522
-0.2196,0.0520
-0.2188,0.0518
-0.2180,0.0517
-0.2172,0.0515
-0.2164,0.0513
-0.2157,0.0512
-0.2149,0.0510
-0.2141,0.0509
-0.2134,0.0507
-0.2126,0.0506
-0.2119,0.0504
-0.2112,0.0503
-0.2104,0.0501
-0.2097,0.0500
-0.2090,0.0499
-0.2083,0.0497
-0.2076,0.0496
-0.2069,0.0494
-0.2062,0.0493
-0.2056,0.0492
-0.2049,0.0490
-0.2042,0.0489
-0.2036,0.0488
-0.2029,0.0487
-0.2023,0.0485
-0.2016,0.0484
-0.2010,0.0483
-0.2004,0.0482
-0.1998,0.0480
-0.1992,0.0479
-0.1985,0.0478
-0.1979,0.0476
-0.1973,0.0475
-0.1967,0.0474
-0.1962,0.0473
-0.1956,0.0472
-0.1950,0.0470
-0.1944,0.0469
-0.1939,0.0468
-0.1933,0.0467
-0.1927,0.0466
-0.1922,0.0464
-0.1916,0.0463
-0.1911,0.0462
-0.1905,0.0461
-0.1900,0.0460
-0.1895,0.0459
-0.1889,0.0458
-0.1884,0.0457
-0.1879,0.0456
-0.1874,0.0455
-0.1869,0.0453
-0.1864,0.0452
-0.1858,0.0451
-0.1853,0.0450
-0.1848,0.0449
-0.1844,0.0448
-0.1839,0.0447
-0.1834,0.0446
-0.1829,0.0445
-0.1824,0.0444
-0.1819,0.0443
-0.1815,0.0442
-0.1810,0.0441
-0.1805,0.0440
-0.1801,0.0439
-0.1796,0.0438
-0.1792,0.0437
-0.1787,0.0436
-0.1783,0.0435
-0.1778,0.0434
-0.1774,0.0433
-0.1769,0.0432
-0.1765,0.0431
-0.1761,0.0430
-0.1756,0.0429
-0.1752,0.0428
-0.1748,0.0427
-0.1744,0.0427
-0.1739,0.0426
-0.1735,0.0425
-0.1731,0.0424
-0.1727,0.0423
-0.1723,0.0422
-0.1719,0.0421
-0.1715,0.0420
-0.1711,0.0419
-0.1707,0.0418
-0.1703,0.0418
-0.1699,0.0417
-0.1695,0.0416
-0.1691,0.0415
-0.1688,0.0414
-0.1684,0.0413
-0.1680,0.0413
-0.1676,0.0412
-0.1672,0.0411
-0.1669,0.0410
-0.1665,0.0409
-0.1661,0.0408
-0.1658,0.0408
-0.1654,0.0407
-0.1651,0.0406
-0.1647,0.0405
-0.1643,0.0405
-0.1640,0.0404
-0.1636,0.0403
-0.1633,0.0402
-0.1629,0.0401
-0.1626,0.0401
-0.1623,0.0400
-0.1619,0.0399
-0.1616,0.0398
-0.1612,0.0398
-0.1609,0.0397
-0.1606,0.0396
-0.1603,0.0396
-0.1599,0.0395
-0.1596,0.0394
-0.1593,0.0393
-0.1589,0.0393
-0.1586,0.0392
-0.1583,0.0391
-0.1580,0.0390
-0.1577,0.0390
-0.1573,0.0389
-0.1570,0.0388
-0.1567,0.0388
-0.1564,0.0387
-0.1561,0.0386
-0.1558,0.0385
-0.1555,0.0385
-0.1552,0.0384
-0.1549,0.0383
-0.1546,0.0383
-0.1543,0.0382
-0.1540,0.0381
-0.1537,0.0381
-0.1534,0.0380
-0.1531,0.0379
-0.1528,0.0379
-0.1525,0.0378
-0.1522,0.0377
-0.1520,0.0377
-0.1517,0.0376
-0.1514,0.0375
-0.1511,0.0375
-0.1508,0.0374
-0.1505,0.0373
-0.1503,0.0373
-0.1500,0.0372
-0.1497,0.0371
-0.1494,0.0371
-0.1492,0.0370
-0.1489,0.0370
-0.1486,0.0369
-0.1484,0.0368
-0.1481,0.0368
-0.1478,0.0367
-0.1476,0.0367
-0.1473,0.0366
-0.1470,0.0365
-0.1468,0.0365
-0.1465,0.0364
-0.1463,0.0364
-0.1460,0.0363
-0.1457,0.0362
-0.1455,0.0362
-0.1452,0.0361
-0.1450,0.0361
-0.1447,0.0360
-0.1445,0.0360
-0.1442,0.0359
-0.1440,0.0358
-0.1437,0.0358
-0.1435,0.0357
-0.1432,0.0357
-0.1430,0.0356
-0.1428,0.0355
-0.1425,0.0355
-0.1423,0.0354
-0.1420,0.0354
-0.1418,0.0353
-0.1416,0.0353
-0.1413,0.0352
-0.1411,0.0352
-0.1409,0.0351
-0.1406,0.0350
-0.1404,0.0350
-0.1402,0.0349
-0.1399,0.0349
-0.1397,0.0348
-0.1395,0.0348
-0.1393,0.0347
-0.1390,0.0347
-0.1388,0.0346
-0.1386,0.0346
-0.1384,0.0345
-0.1382,0.0345
-0.1379,0.0344
-0.1377,0.0344
-0.1375,0.0343
-0.1373,0.0343
-0.1371,0.0342
-0.1369,0.0342
-0.1366,0.0341
-0.1364,0.0341
-0.1362,0.0340
-0.1360,0.0340
-0.1358,0.0339
-0.1356,0.0339
-0.1354,0.0338
-0.1352,0.0338
-0.1350,0.0337
-0.1348,0.0337
-0.1346,0.0336
-0.1343,0.0336
-0.1341,0.0335
-0.1339,0.0335
-0.1337,0.0334
-0.1335,0.0334
-0.1333,0.0333
-0.1331,0.0333
-0.1329,0.0332
-0.1327,0.0332
-0.1325,0.0331
