1000
1000
-1.4138,0.1920
-1.3185,0.1875
-1.1087,0.1483
-0.9680,0.1431
-0.8663,0.1396
-0.7895,0.1370
-0.7283,0.1334
-0.6788,0.1293
-0.6373,0.1252
-0.6022,0.1215
-0.5717,0.1179
-0.5452,0.1146
-0.5218,0.1113
-0.5012,0.1084
-0.4826,0.1057
-0.4659,0.1032
-0.4507,0.1010
-0.4369,0.0990
-0.4241,0.0970
-0.4124,0.0952
-0.4015,0.0934
-0.3913,0.0918
-0.3819,0.0903
-0.3731,0.0889
-0.3649,0.0875
-0.3571,0.0861
-0.3498,0.0848
-0.3428,0.0835
-0.3363,0.0822
-0.3300,0.0809
-0.3241,0.0797
-0.3185,0.0785
-0.3132,0.0774
-0.3081,0.0763
-0.3032,0.0753
-0.2986,0.0744
-0.2942,0.0734
-0.2900,0.0726
-0.2859,0.0718
-0.2820,0.0710
-0.2783,0.0702
-0.2747,0.0695
-0.2713,0.0688
-0.2679,0.0680
-0.2647,0.0673
-0.2616,0.0667
-0.2585,0.0660
-0.2556,0.0653
-0.2528,0.0647
-0.2500,0.0641
-0.2474,0.0634
-0.2448,0.0628
-0.2423,0.0623
-0.2398,0.0617
-0.2374,0.0612
-0.2351,0.0606
-0.2329,0.0601
-0.2307,0.0596
-0.2285,0.0591
-0.2264,0.0586
-0.2244,0.0581
-0.2224,0.0576
-0.2205,0.0572
-0.2186,0.0567
-0.2167,0.0563
-0.2149,0.0558
-0.2131,0.0554
-0.2114,0.0549
-0.2097,0.0545
-0.2080,0.0541
-0.2064,0.0536
-0.2048,0.0532
-0.2033,0.0528
-0.2017,0.0524
-0.2002,0.0520
-0.1988,0.0517
-0.1974,0.0513
-0.1960,0.0510
-0.1946,0.0506
-0.1932,0.0503
-0.1919,0.0499
-0.1906,0.0496
-0.1893,0.0492
-0.1880,0.0489
-0.1868,0.0486
-0.1856,0.0483
-0.1844,0.0480
-0.1832,0.0477
-0.1821,0.0474
-0.1809,0.0471
-0.1798,0.0468
-0.1787,0.0465
-0.1776,0.0462
-0.1765,0.0459
-0.1755,0.0456
-0.1744,0.0453
-0.1734,0.0451
-0.1724,0.0448
-0.1714,0.0445
-0.1704,0.0442
-0.1694,0.0440
-0.1685,0.0437
-0.1675,0.0435
-0.1666,0.0432
-0.1657,0.0430
-0.1648,0.0427
-0.1639,0.0425
-0.1630,0.0423
-0.1621,0.0420
-0.1613,0.0418
-0.1604,0.0416
-0.1596,0.0414
-0.1588,0.0411
-0.1580,0.0409
-0.1572,0.0407
-0.1564,0.0405
-0.1556,0.0403
-0.1548,0.0401
