1000
1000
-1.5866,0.1948
-1.4919,0.1931
-1.2776,0.1416
-1.1304,0.1335
-1.0241,0.1342
-0.9418,0.1331
-0.8763,0.1321
-0.8222,0.1304
-0.7765,0.1283
-0.7372,0.1259
-0.7031,0.1234
-0.6732,0.1211
-0.6464,0.1189
-0.6225,0.1168
-0.6009,0.1145
-0.5812,0.1122
-0.5632,0.1102
-0.5466,0.1082
-0.5312,0.1062
-0.5169,0.1042
-0.5036,0.1024
-0.4911,0.1005
-0.4795,0.0988
-0.4686,0.0972
-0.4584,0.0958
-0.4489,0.0944
-0.4399,0.0931
-0.4314,0.0919
-0.4233,0.0907
-0.4156,0.0897
-0.4083,0.0886
-0.4014,0.0877
-0.3947,0.0867
-0.3884,0.0857
-0.3823,0.0848
-0.3765,0.0839
-0.3710,0.0831
-0.3657,0.0823
-0.3606,0.0815
-0.3557,0.0808
-0.3510,0.0800
-0.3464,0.0793
-0.3420,0.0786
-0.3378,0.0779
-0.3337,0.0772
-0.3297,0.0765
-0.3259,0.0758
-0.3221,0.0752
-0.3185,0.0745
-0.3150,0.0739
-0.3116,0.0732
-0.3082,0.0726
-0.3050,0.0720
-0.3019,0.0715
-0.2989,0.0709
-0.2959,0.0704
-0.2931,0.0698
-0.2903,0.0693
-0.2876,0.0687
-0.2849,0.0682
-0.2823,0.0677
-0.2798,0.0672
-0.2774,0.0667
-0.2750,0.0662
-0.2726,0.0658
-0.2704,0.0653
-0.2681,0.0649
-0.2660,0.0644
-0.2639,0.0640
-0.2618,0.0636
-0.2598,0.0632
-0.2578,0.0629
-0.2559,0.0625
-0.2540,0.0621
-0.2521,0.0617
-0.2503,0.0613
-0.2485,0.0609
-0.2467,0.0606
-0.2450,0.0602
-0.2433,0.0599
-0.2417,0.0595
-0.2400,0.0592
-0.2384,0.0588
-0.2369,0.0585
-0.2353,0.0582
-0.2338,0.0579
-0.2324,0.0576
-0.2309,0.0573
-0.2295,0.0570
-0.2281,0.0567
-0.2267,0.0564
-0.2253,0.0561
-0.2240,0.0558
-0.2227,0.0555
-0.2214,0.0553
-0.2202,0.0550
-0.2189,0.0547
-0.2177,0.0545
-0.2165,0.0542
-0.2153,0.0540
-0.2142,0.0538
-0.2130,0.0535
-0.2119,0.0533
-0.2107,0.0530
-0.2096,0.0528
-0.2086,0.0526
-0.2075,0.0523
-0.2065,0.0521
-0.2054,0.0519
-0.2044,0.0517
-0.2034,0.0515
-0.2024,0.0513
-0.2014,0.0511
-0.2004,0.0509
-0.1995,0.0507
-0.1985,0.0505
-0.1976,0.0503
-0.1967,0.0501
-0.1958,0.0499
-0.1949,0.0497
-0.1940,0.0496
-0.1931,0.0494
-0.1923,0.0492
-0.1914,0.0490
-0.1906,0.0488
-0.1898,0.0487
-0.1889,0.0485
-0.1881,0.0483
-0.1873,0.0481
-0.1865,0.0479
-0.1857,0.0478
-0.1850,0.0476
-0.1842,0.0474
-0.1835,0.0473
-0.1827,0.0471
-0.1820,0.0470
-0.1813,0.0468
-0.1805,0.0466
-0.1798,0.0465
-0.1791,0.0463
-0.1784,0.0462
-0.1777,0.0460
-0.1771,0.0459
-0.1764,0.0457
-0.1757,0.0456
-0.1751,0.0454
-0.1744,0.0453
-0.1738,0.0452
-0.1731,0.0450
-0.1725,0.0449
-0.1719,0.0447
-0.1712,0.0446
-0.1706,0.0445
-0.1700,0.0443
-0.1694,0.0442
-0.1688,0.0440
-0.1682,0.0439
-0.1676,0.0437
-0.1671,0.0436
-0.1665,0.0435
-0.1659,0.0433
-0.1653,0.0432
-0.1648,0.0431
-0.1642,0.0429
-0.1637,0.0428
-0.1631,0.0427
-0.1626,0.0426
-0.1621,0.0424
-0.1615,0.0423
-0.1610,0.0422
-0.1605,0.0421
-0.1600,0.0420
-0.1595,0.0418
-0.1590,0.0417
-0.1585,0.0416
-0.1580,0.0415
-0.1575,0.0414
-0.1570,0.0412
-0.1565,0.0411
-0.1560,0.0410
-0.1555,0.0409
-0.1551,0.0408
-0.1546,0.0407
-0.1541,0.0406
-0.1537,0.0405
-0.1532,0.0404
-0.1528,0.0403
-0.1523,0.0402
-0.1519,0.0400
-0.1514,0.0399
-0.1510,0.0398
-0.1506,0.0397
-0.1501,0.0396
-0.1497,0.0395
-0.1493,0.0394
-0.1489,0.0394
-0.1485,0.0393
-0.1481,0.0392
-0.1477,0.0391
-0.1473,0.0390
-0.1469,0.0389
-0.1465,0.0388
-0.1461,0.0387
-0.1457,0.0386
-0.1453,0.0385
-0.1449,0.0384
-0.1445,0.0383
-0.1441,0.0382
-0.1437,0.0381
-0.1434,0.0381
-0.1430,0.0380
-0.1426,0.0379
-0.1423,0.0378
-0.1419,0.0377
-0.1415,0.0376
-0.1412,0.0375
-0.1408,0.0375
-0.1405,0.0374
-0.1401,0.0373
-0.1398,0.0372
-0.1394,0.0371
-0.1391,0.0371
-0.1388,0.0370
-0.1384,0.0369
-0.1381,0.0368
-0.1377,0.0368
-0.1374,0.0367
-0.1371,0.0366
-0.1368,0.0365
-0.1364,0.0364
-0.1361,0.0364
-0.1358,0.0363
-0.1355,0.0362
-0.1351,0.0361
-0.1348,0.0361
-0.1345,0.0360
-0.1342,0.0359
-0.1339,0.0359
-0.1336,0.0358
-0.1333,0.0357
-0.1330,0.0356
-0.1327,0.0356
-0.1324,0.0355
-0.1321,0.0354
-0.1318,0.0353
-0.1315,0.0353
-0.1312,0.0352
-0.1309,0.0351
-0.1306,0.0350
-0.1303,0.0350
-0.1300,0.0349
-0.1298,0.0348
-0.1295,0.0348
-0.1292,0.0347
