1000
1000
-0.1434,0.0383
-0.1430,0.0382
-0.1427,0.0381
-0.1423,0.0380
-0.1420,0.0380
-0.1416,0.0379
-0.1413,0.0378
-0.1410,0.0377
-0.1406,0.0376
-0.1403,0.0375
-0.1400,0.0375
-0.1396,0.0374
-0.1393,0.0373
-0.1390,0.0372
-0.1386,0.0371
-0.1383,0.0370
-0.1380,0.0370
-0.1377,0.0369
-0.1374,0.0368
-0.1371,0.0367
-0.1367,0.0366
-0.1364,0.0366
-0.1361,0.0365
-0.1358,0.0364
-0.1355,0.0363
-0.1352,0.0363
-0.1349,0.0362
-0.1346,0.0361
-0.1343,0.0360
-0.1340,0.0360
-0.1337,0.0359
-0.1335,0.0358
-0.1332,0.0357
-0.1329,0.0357
-0.1326,0.0356
-0.1323,0.0355
-0.1320,0.0354
-0.1317,0.0354
-0.1315,0.0353
-0.1312,0.0352
-0.1309,0.0352
-0.1306,0.0351
-0.1304,0.0350
-0.1301,0.0350
-0.1298,0.0349
-0.1296,0.0348
-0.1293,0.0347
-0.1290,0.0347
-0.1288,0.0346
-0.1285,0.0346
-0.1282,0.0345
-0.1280,0.0344
-0.1277,0.0344
-0.1275,0.0343
-0.1272,0.0342
-0.1270,0.0342
-0.1267,0.0341
-0.1265,0.0340
-0.1262,0.0340
-0.1260,0.0339
-0.1257,0.0338
-0.1255,0.0338
-0.1252,0.0337
-0.1250,0.0337
-0.1248,0.0336
-0.1245,0.0335
-0.1243,0.0335
-0.1240,0.0334
-0.1238,0.0334
-0.1236,0.0333
-0.1233,0.0332
-0.1231,0.0332
-0.1229,0.0331
-0.1227,0.0331
-0.1224,0.0330
-0.1222,0.0329
-0.1220,0.0329
-0.1217,0.0328
-0.1215,0.0328
-0.1213,0.0327
-0.1211,0.0326
-0.1209,0.0326
-0.1206,0.0325
-0.1204,0.0325
-0.1202,0.0324
-0.1200,0.0324
-0.1198,0.0323
-0.1196,0.0322
-0.1193,0.0322
-0.1191,0.0321
-0.1189,0.0321
-0.1187,0.0320
-0.1185,0.0320
-0.1183,0.0319
-0.1181,0.0319
-0.1179,0.0318
-0.1177,0.0318
-0.1175,0.0317
-0.1173,0.0317
-0.1171,0.0316
-0.1169,0.0316
-0.1167,0.0315
-0.1165,0.0315
-0.1163,0.0314
-0.1161,0.0314
-0.1159,0.0313
-0.1157,0.0313
-0.1155,0.0312
-0.1153,0.0312
-0.1151,0.0311
-0.1149,0.0311
-0.1148,0.0310
-0.1146,0.0310
-0.1144,0.0309
-0.1142,0.0309
-0.1140,0.0308
-0.1138,0.0308
-0.1136,0.0307
-0.1135,0.0307
-0.1133,0.0306
-0.1131,0.0306
-0.1129,0.0306
-0.1127,0.0305
-0.1125,0.0305
-0.1124,0.0304
-0.1122,0.0304
-0.1120,0.0303
-0.1118,0.0303
-0.1117,0.0302
-0.1115,0.0302
-0.1113,0.0301
-0.1111,0.0301
-0.1110,0.0300
-0.1108,0.0300
-0.1106,0.0300
-0.1105,0.0299
-0.1103,0.0299
-0.1101,0.0298
-0.1100,0.0298
-0.1098,0.0297
-0.1096,0.0297
-0.1095,0.0297
-0.1093,0.0296
-0.1091,0.0296
-0.1090,0.0295
-0.1088,0.0295
-0.1086,0.0294
-0.1085,0.0294
-0.1083,0.0294
-0.1082,0.0293
-0.1080,0.0293
-0.1078,0.0292
-0.1077,0.0292
-0.1075,0.0292
-0.1074,0.0291
-0.1072,0.0291
-0.1071,0.0290
-0.1069,0.0290
-0.1067,0.0290
-0.1066,0.0289
-0.1064,0.0289
-0.1063,0.0288
-0.1061,0.0288
-0.1060,0.0287
-0.1058,0.0287
-0.1057,0.0287
-0.1055,0.0286
-0.1054,0.0286
-0.1052,0.0286
-0.1051,0.0285
-0.1049,0.0285
-0.1048,0.0284
-0.1046,0.0284
-0.1045,0.0284
-0.1043,0.0283
-0.1042,0.0283
-0.1041,0.0282
-0.1039,0.0282
-0.1038,0.0282
-0.1036,0.0281
-0.1035,0.0281
-0.1033,0.0281
-0.1032,0.0280
-0.1031,0.0280
-0.1029,0.0279
-0.1028,0.0279
-0.1026,0.0279
-0.1025,0.0278
-0.1024,0.0278
-0.1022,0.0278
-0.1021,0.0277
-0.1020,0.0277
-0.1018,0.0277
-0.1017,0.0276
-0.1015,0.0276
-0.1014,0.0275
-0.1013,0.0275
-0.1011,0.0275
-0.1010,0.0274
-0.1009,0.0274
-0.1007,0.0274
-0.1006,0.0273
-0.1005,0.0273
-0.1004,0.0273
-0.1002,0.0272
-0.1001,0.0272
-0.1000,0.0272
-0.0998,0.0271
-0.0997,0.0271
-0.0996,0.0271
-0.0994,0.0270
-0.0993,0.0270
-0.0992,0.0269
-0.0991,0.0269
-0.0989,0.0269
-0.0988,0.0268
-0.0987,0.0268
-0.0986,0.0268
-0.0984,0.0267
-0.0983,0.0267
-0.0982,0.0267
-0.0981,0.0267
-0.0980,0.0266
-0.0978,0.0266
-0.0977,0.0266
-0.0976,0.0265
-0.0975,0.0265
-0.0973,0.0265
-0.0972,0.0264
-0.0971,0.0264
-0.0970,0.0264
-0.0969,0.0263
-0.0968,0.0263
-0.0966,0.0263
-0.0965,0.0262
-0.0964,0.0262
-0.0963,0.0262
-0.0962,0.0261
-0.0960,0.0261
-0.0959,0.0261
-0.0958,0.0260
-0.0957,0.0260
-0.0956,0.0260
-0.0955,0.0259
-0.0954,0.0259
-0.0952,0.0259
-0.0951,0.0259
-0.0950,0.0258
-0.0949,0.0258
-0.0948,0.0258
-0.0947,0.0257
-0.0946,0.0257
-0.0945,0.0257
-0.0944,0.0256
-0.0942,0.0256
-0.0941,0.0256
-0.0940,0.0256
-0.0939,0.0255
-0.0938,0.0255
-0.0937,0.0255
-0.0936,0.0254
-0.0935,0.0254
-0.0934,0.0254
-0.0933,0.0254
-0.0932,0.0253
-0.0931,0.0253
-0.0929,0.0253
-0.0928,0.0252
-0.0927,0.0252
-0.0926,0.0252
-0.0925,0.0252
-0.0924,0.0251
-0.0923,0.0251
-0.0922,0.0251
-0.0921,0.0250
-0.0920,0.0250
-0.0919,0.0250
-0.0918,0.0250
-0.0917,0.0249
-0.0916,0.0249
-0.0915,0.0249
-0.0914,0.0249
-0.0913,0.0248
-0.0912,0.0248
-0.0911,0.0248
-0.0910,0.0247
-0.0909,0.0247
-0.0908,0.0247
-0.0907,0.0247
-0.0906,0.0246
-0.0905,0.0246
-0.0904,0.0246
-0.0903,0.0246
-0.0902,0.0245
-0.0901,0.0245
-0.0900,0.0245
-0.0899,0.0245
-0.0898,0.0244
-0.0897,0.0244
-0.0896,0.0244
-0.0895,0.0244
-0.0894,0.0243
-0.0893,0.0243
-0.0893,0.0243
-0.0892,0.0242
-0.0891,0.0242
-0.0890,0.0242
-0.0889,0.0242
-0.0888,0.0241
-0.0887,0.0241
-0.0886,0.0241
-0.0885,0.0241
-0.0884,0.0240
-0.0883,0.0240
-0.0882,0.0240
-0.0881,0.0240
-0.0880,0.0239
-0.0880,0.0239
-0.0879,0.0239
-0.0878,0.0239
-0.0877,0.0239
-0.0876,0.0238
-0.0875,0.0238
-0.0874,0.0238
-0.0873,0.0238
-0.0872,0.0237
-0.0872,0.0237
-0.0871,0.0237
-0.0870,0.0237
-0.0869,0.0236
-0.0868,0.0236
-0.0867,0.0236
-0.0866,0.0236
-0.0865,0.0235
-0.0865,0.0235
-0.0864,0.0235
-0.0863,0.0235
-0.0862,0.0234
-0.0861,0.0234
-0.0860,0.0234
-0.0859,0.0234
-0.0859,0.0234
-0.0858,0.0233
-0.0857,0.0233
-0.0856,0.0233
-0.0855,0.0233
-0.0854,0.0232
-0.0853,0.0232
-0.0853,0.0232
-0.0852,0.0232
-0.0851,0.0231
-0.0850,0.0231
-0.0849,0.0231
-0.0848,0.0231
-0.0848,0.0231
-0.0847,0.0230
-0.0846,0.0230
-0.0845,0.0230
-0.0844,0.0230
-0.0844,0.0230
-0.0843,0.0229
-0.0842,0.0229
-0.0841,0.0229
-0.0840,0.0229
-0.0840,0.0228
-0.0839,0.0228
-0.0838,0.0228
-0.0837,0.0228
-0.0836,0.0228
-0.0836,0.0227
-0.0835,0.0227
-0.0834,0.0227
-0.0833,0.0227
-0.0832,0.0227
-0.0832,0.0226
-0.0831,0.0226
-0.0830,0.0226
-0.0829,0.0226
-0.0829,0.0225
-0.0828,0.0225
-0.0827,0.0225
-0.0826,0.0225
-0.0826,0.0225
-0.0825,0.0224
-0.0824,0.0224
-0.0823,0.0224
-0.0822,0.0224
-0.0822,0.0224
-0.0821,0.0223
-0.0820,0.0223
-0.0819,0.0223
-0.0819,0.0223
-0.0818,0.0223
-0.0817,0.0222
-0.0816,0.0222
-0.0816,0.0222
-0.0815,0.0222
-0.0814,0.0222
-0.0814,0.0221
-0.0813,0.0221
-0.0812,0.0221
-0.0811,0.0221
-0.0811,0.0221
-0.0810,0.0220
-0.0809,0.0220
-0.0808,0.0220
-0.0808,0.0220
-0.0807,0.0220
-0.0806,0.0219
-0.0806,0.0219
-0.0805,0.0219
-0.0804,0.0219
-0.0803,0.0219
-0.0803,0.0218
-0.0802,0.0218
-0.0801,0.0218
-0.0801,0.0218
-0.0800,0.0218
-0.0799,0.0217
-0.0798,0.0217
-0.0798,0.0217
-0.0797,0.0217
-0.0796,0.0217
-0.0796,0.0216
-0.0795,0.0216
-0.0794,0.0216
-0.0794,0.0216
-0.0793,0.0216
-0.0792,0.0215
-0.0791,0.0215
-0.0791,0.0215
-0.0790,0.0215
-0.0789,0.0215
-0.0789,0.0215
-0.0788,0.0214
-0.0787,0.0214
-0.0787,0.0214
-0.0786,0.0214
-0.0785,0.0214
-0.0785,0.0213
-0.0784,0.0213
-0.0783,0.0213
-0.0783,0.0213
-0.0782,0.0213
-0.0781,0.0213
-0.0781,0.0212
-0.0780,0.0212
-0.0779,0.0212
-0.0779,0.0212
-0.0778,0.0212
-0.0777,0.0211
-0.0777,0.0211
-0.0776,0.0211
-0.0776,0.0211
-0.0775,0.0211
-0.0774,0.0211
-0.0774,0.0210
-0.0773,0.0210
-0.0772,0.0210
-0.0772,0.0210
-0.0771,0.0210
-0.0770,0.0210
-0.0770,0.0209
-0.0769,0.0209
-0.0769,0.0209
-0.0768,0.0209
-0.0767,0.0209
-0.0767,0.0209
-0.0766,0.0208
-0.0765,0.0208
-0.0765,0.0208
-0.0764,0.0208
-0.0764,0.0208
-0.0763,0.0208
-0.0762,0.0207
-0.0762,0.0207
-0.0761,0.0207
-0.0760,0.0207
-0.0760,0.0207
-0.0759,0.0207
-0.0759,0.0206
-0.0758,0.0206
-0.0757,0.0206
-0.0757,0.0206
-0.0756,0.0206
-0.0756,0.0206
-0.0755,0.0205
-0.0754,0.0205
-0.0754,0.0205
-0.0753,0.0205
-0.0753,0.0205
-0.0752,0.0205
-0.0751,0.0205
-0.0751,0.0204
-0.0750,0.0204
-0.0750,0.0204
-0.0749,0.0204
-0.0748,0.0204
-0.0748,0.0204
-0.0747,0.0203
-0.0747,0.0203
-0.0746,0.0203
-0.0746,0.0203
-0.0745,0.0203
-0.0744,0.0203
-0.0744,0.0203
-0.0743,0.0202
-0.0743,0.0202
-0.0742,0.0202
-0.0741,0.0202
-0.0741,0.0202
-0.0740,0.0202
-0.0740,0.0202
-0.0739,0.0201
-0.0739,0.0201
-0.0738,0.0201
-0.0738,0.0201
-0.0737,0.0201
-0.0736,0.0201
-0.0736,0.0200
-0.0735,0.0200
-0.0735,0.0200
-0.0734,0.0200
-0.0734,0.0200
-0.0733,0.0200
-0.0732,0.0200
-0.0732,0.0199
-0.0731,0.0199
-0.0731,0.0199
-0.0730,0.0199
-0.0730,0.0199
-0.0729,0.0199
-0.0729,0.0199
-0.0728,0.0198
-0.0728,0.0198
-0.0727,0.0198
-0.0726,0.0198
-0.0726,0.0198
-0.0725,0.0198
-0.0725,0.0198
-0.0724,0.0197
-0.0724,0.0197
-0.0723,0.0197
-0.0723,0.0197
-0.0722,0.0197
-0.0722,0.0197
-0.0721,0.0197
-0.0721,0.0196
-0.0720,0.0196
-0.0719,0.0196
-0.0719,0.0196
-0.0718,0.0196
-0.0718,0.0196
-0.0717,0.0196
-0.0717,0.0195
-0.0716,0.0195
-0.0716,0.0195
-0.0715,0.0195
-0.0715,0.0195
-0.0714,0.0195
-0.0714,0.0195
-0.0713,0.0194
-0.0713,0.0194
-0.0712,0.0194
-0.0712,0.0194
-0.0711,0.0194
-0.0711,0.0194
-0.0710,0.0194
-0.0710,0.0194
-0.0709,0.0193
-0.0709,0.0193
-0.0708,0.0193
-0.0708,0.0193
-0.0707,0.0193
-0.0707,0.0193
-0.0706,0.0193
-0.0706,0.0192
-0.0705,0.0192
-0.0705,0.0192
-0.0704,0.0192
-0.0704,0.0192
-0.0703,0.0192
-0.0703,0.0192
-0.0702,0.0192
-0.0702,0.0191
-0.0701,0.0191
-0.0701,0.0191
-0.0700,0.0191
-0.0700,0.0191
-0.0699,0.0191
-0.0699,0.0191
-0.0698,0.0190
-0.0698,0.0190
-0.0697,0.0190
-0.0697,0.0190
-0.0696,0.0190
-0.0696,0.0190
-0.0695,0.0190
-0.0695,0.0190
-0.0694,0.0189
-0.0694,0.0189
-0.0693,0.0189
-0.0693,0.0189
-0.0692,0.0189
-0.0692,0.0189
-0.0691,0.0189
-0.0691,0.0188
-0.0690,0.0188
-0.0690,0.0188
-0.0689,0.0188
-0.0689,0.0188
-0.0688,0.0188
-0.0688,0.0188
-0.0687,0.0188
-0.0687,0.0187
-0.0687,0.0187
-0.0686,0.0187
-0.0686,0.0187
-0.0685,0.0187
-0.0685,0.0187
-0.0684,0.0187
-0.0684,0.0187
-0.0683,0.0186
-0.0683,0.0186
-0.0682,0.0186
-0.0682,0.0186
-0.0681,0.0186
-0.0681,0.0186
-0.0681,0.0186
-0.0680,0.0186
-0.0680,0.0185
-0.0679,0.0185
-0.0679,0.0185
-0.0678,0.0185
-0.0678,0.0185
-0.0677,0.0185
-0.0677,0.0185
-0.0676,0.0185
-0.0676,0.0185
-0.0676,0.0184
-0.0675,0.0184
-0.0675,0.0184
-0.0674,0.0184
-0.0674,0.0184
-0.0673,0.0184
-0.0673,0.0184
-0.0672,0.0184
-0.0672,0.0183
-0.0672,0.0183
-0.0671,0.0183
-0.0671,0.0183
-0.0670,0.0183
-0.0670,0.0183
-0.0669,0.0183
-0.0669,0.0183
-0.0668,0.0182
-0.0668,0.0182
-0.0668,0.0182
-0.0667,0.0182
-0.0667,0.0182
-0.0666,0.0182
-0.0666,0.0182
-0.0665,0.0182
-0.0665,0.0181
-0.0664,0.0181
-0.0664,0.0181
-0.0664,0.0181
-0.0663,0.0181
-0.0663,0.0181
-0.0662,0.0181
-0.0662,0.0181
-0.0661,0.0180
-0.0661,0.0180
-0.0661,0.0180
-0.0660,0.0180
-0.0660,0.0180
-0.0659,0.0180
-0.0659,0.0180
-0.0658,0.0180
-0.0658,0.0179
-0.0658,0.0179
-0.0657,0.0179
-0.0657,0.0179
-0.0656,0.0179
-0.0656,0.0179
-0.0656,0.0179
-0.0655,0.0179
-0.0655,0.0179
-0.0654,0.0178
-0.0654,0.0178
-0.0653,0.0178
-0.0653,0.0178
-0.0653,0.0178
-0.0652,0.0178
-0.0652,0.0178
-0.0651,0.0178
-0.0651,0.0177
-0.0651,0.0177
-0.0650,0.0177
-0.0650,0.0177
-0.0649,0.0177
-0.0649,0.0177
-0.0648,0.0177
-0.0648,0.0177
-0.0648,0.0176
-0.0647,0.0176
-0.0647,0.0176
-0.0646,0.0176
-0.0646,0.0176
-0.0646,0.0176
-0.0645,0.0176
-0.0645,0.0176
-0.0644,0.0176
-0.0644,0.0175
-0.0644,0.0175
-0.0643,0.0175
-0.0643,0.0175
-0.0642,0.0175
-0.0642,0.0175
-0.0642,0.0175
-0.0641,0.0175
-0.0641,0.0175
-0.0640,0.0174
-0.0640,0.0174
-0.0640,0.0174
-0.0639,0.0174
-0.0639,0.0174
-0.0639,0.0174
-0.0638,0.0174
-0.0638,0.0174
-0.0637,0.0174
-0.0637,0.0173
-0.0637,0.0173
-0.0636,0.0173
-0.0636,0.0173
-0.0635,0.0173
-0.0635,0.0173
-0.0635,0.0173
-0.0634,0.0173
-0.0634,0.0173
-0.0633,0.0172
-0.0633,0.0172
-0.0633,0.0172
-0.0632,0.0172
-0.0632,0.0172
-0.0632,0.0172
-0.0631,0.0172
-0.0631,0.0172
-0.0630,0.0172
-0.0630,0.0171
-0.0630,0.0171
-0.0629,0.0171
-0.0629,0.0171
-0.0629,0.0171
-0.0628,0.0171
-0.0628,0.0171
-0.0627,0.0171
-0.0627,0.0171
-0.0627,0.0171
-0.0626,0.0170
-0.0626,0.0170
-0.0626,0.0170
-0.0625,0.0170
-0.0625,0.0170
-0.0624,0.0170
-0.0624,0.0170
-0.0624,0.0170
-0.0623,0.0170
-0.0623,0.0169
-0.0623,0.0169
-0.0622,0.0169
-0.0622,0.0169
-0.0621,0.0169
-0.0621,0.0169
-0.0621,0.0169
-0.0620,0.0169
-0.0620,0.0169
-0.0620,0.0169
-0.0619,0.0168
-0.0588
-0.0122
0.0484
0.0823
0.1376
0.1379
0.1502
0.1502
0.1793
0.1995
0.2048
0.2087
0.2149
0.2393
0.2439
0.2590
0.2595
0.2641
0.2678
0.2686
0.2805
0.2930
0.3014
0.3037
0.3045
0.3221
0.3223
0.3797
0.3836
0.3877
0.3882
0.3893
0.3959
0.3972
0.3980
0.3991
0.4019
0.4023
0.4127
0.4132
0.4140
0.4226
0.4241
0.4267
0.4359
0.4409
0.4592
0.4611
0.4635
0.4678
0.4729
0.4805
0.4838
0.4954
0.4955
0.4956
0.5029
0.5065
0.5113
0.5118
0.5164
0.5166
0.5205
0.5271
0.5274
0.5352
0.5372
0.5486
0.5505
0.5555
0.5645
0.5648
0.5661
0.5688
0.5691
0.5818
0.5915
0.5939
0.5953
0.6046
0.6062
0.6165
0.6189
0.6242
0.6244
0.6252
0.6261
0.6304
0.6327
0.6343
0.6368
0.6393
0.6395
0.6404
0.6426
0.6446
0.6453
0.6453
0.6455
0.6466
0.6470
0.6490
0.6527
0.6559
0.6606
0.6620
0.6658
0.6668
0.6673
0.6694
0.6738
0.6742
0.6769
0.6778
0.6817
0.6845
0.6847
0.6859
0.6883
0.6918
0.6919
0.6925
0.6943
0.6971
0.6986
0.6999
0.7050
0.7071
0.7155
0.7171
0.7178
0.7178
0.7231
0.7250
0.7313
0.7357
0.7378
0.7384
0.7429
0.7460
0.7510
0.7528
0.7547
0.7565
0.7588
0.7609
0.7638
0.7700
0.7710
0.7716
0.7718
0.7779
0.7793
0.7797
0.7837
0.7867
0.7883
0.7909
0.7919
0.7937
0.7984
0.8003
0.8025
0.8070
0.8082
0.8084
0.8113
0.8125
0.8151
0.8168
0.8203
0.8236
0.8244
0.8251
0.8267
0.8283
0.8384
0.8397
0.8428
0.8473
0.8474
0.8477
0.8483
0.8556
0.8591
0.8613
0.8632
0.8637
0.8652
0.8698
0.8711
0.8740
0.8747
0.8754
0.8768
0.8783
0.8785
0.8881
0.8951
0.9004
0.9008
0.9019
0.9068
0.9120
0.9155
0.9161
0.9171
0.9191
0.9206
0.9221
0.9301
0.9302
0.9304
0.9306
0.9335
0.9398
0.9432
0.9444
0.9448
0.9463
0.9482
0.9507
0.9534
0.9546
0.9550
0.9556
0.9610
0.9639
0.9655
0.9677
0.9684
0.9736
0.9736
0.9757
0.9781
0.9796
0.9812
0.9827
0.9831
0.9870
0.9871
0.9904
0.9906
0.9919
0.9921
0.9948
0.9954
0.9968
0.9986
0.9989
1.0008
1.0024
1.0027
1.0032
1.0045
1.0098
1.0103
1.0106
1.0139
1.0156
1.0171
1.0172
1.0210
1.0211
1.0235
1.0260
1.0264
1.0286
1.0295
1.0299
1.0320
1.0336
1.0338
1.0345
1.0363
1.0367
1.0390
1.0400
1.0400
1.0403
1.0409
1.0411
1.0420
1.0461
1.0489
1.0557
1.0560
1.0601
1.0626
1.0708
1.0715
1.0743
1.0746
1.0773
1.0794
1.0807
1.0817
1.0819
1.0829
1.0829
1.0863
1.0891
1.0918
1.0927
1.0937
1.0955
1.0965
1.0970
1.1011
1.1021
1.1030
1.1032
1.1033
1.1037
1.1045
1.1077
1.1078
1.1096
1.1117
1.1160
1.1164
1.1164
1.1177
1.1219
1.1250
1.1263
1.1267
1.1291
1.1307
1.1309
1.1313
1.1353
1.1353
1.1358
1.1362
1.1376
1.1465
1.1502
1.1547
1.1609
1.1665
1.1688
1.1701
1.1751
1.1767
1.1824
1.1828
1.1831
1.1836
1.1851
1.1869
1.1885
1.1886
1.1888
1.1888
1.1888
1.1897
1.1900
1.1938
1.1951
1.1959
1.1999
1.2005
1.2006
1.2017
1.2027
1.2027
1.2047
1.2089
1.2100
1.2104
1.2107
1.2125
1.2199
1.2203
1.2204
1.2205
1.2240
1.2322
1.2328
1.2357
1.2390
1.2395
1.2410
1.2467
1.2470
1.2493
1.2536
1.2550
1.2561
1.2565
1.2581
1.2584
1.2589
1.2595
1.2611
1.2623
1.2637
1.2652
1.2666
1.2668
1.2730
1.2736
1.2755
1.2774
1.2777
1.2788
1.2790
1.2801
1.2809
1.2815
1.2833
1.2838
1.2840
1.2846
1.2892
1.2927
1.2978
1.2988
1.3024
1.3036
1.3037
1.3051
1.3059
1.3065
1.3073
1.3092
1.3123
1.3125
1.3141
1.3146
1.3148
1.3152
1.3158
1.3211
1.3221
1.3228
1.3231
1.3242
1.3261
1.3272
1.3311
1.3321
1.3333
1.3347
1.3355
1.3370
1.3381
1.3403
1.3418
1.3421
1.3431
1.3445
1.3488
1.3489
1.3492
1.3502
1.3510
1.3543
1.3583
1.3596
1.3600
1.3618
1.3626
1.3640
1.3684
1.3693
1.3699
1.3745
1.3777
1.3779
1.3801
1.3806
1.3828
1.3833
1.3852
1.3854
1.3874
1.3930
1.3933
1.3934
1.3992
1.3995
1.4001
1.4027
1.4037
1.4037
1.4059
1.4094
1.4110
1.4119
1.4153
1.4161
1.4179
1.4186
1.4187
1.4194
1.4212
1.4222
1.4242
1.4248
1.4259
1.4264
1.4379
1.4383
1.4411
1.4415
1.4441
1.4442
1.4447
1.4484
1.4494
1.4521
1.4525
1.4539
1.4542
1.4546
1.4569
1.4599
1.4654
1.4694
1.4711
1.4729
1.4761
1.4772
1.4782
1.4785
1.4791
1.4793
1.4822
1.4825
1.4845
1.4918
1.4926
1.4926
1.4932
1.4938
1.4950
1.4980
1.4995
1.5024
1.5036
1.5063
1.5132
1.5134
1.5148
1.5161
1.5165
1.5183
1.5191
1.5193
1.5195
1.5205
1.5258
1.5319
1.5328
1.5336
1.5349
1.5352
1.5359
1.5402
1.5411
1.5414
1.5418
1.5448
1.5464
1.5502
1.5522
1.5522
1.5525
1.5528
1.5555
1.5578
1.5589
1.5590
1.5599
1.5601
1.5610
1.5612
1.5623
1.5652
1.5708
1.5800
1.5828
1.5831
1.5850
1.5871
1.5874
1.5882
1.5890
1.5918
1.5961
1.5962
1.5968
1.5969
1.5975
1.5984
