1000
1000
-1.8127,0.2226
-1.7203,0.2209
-1.4900,0.1737
-1.3326,0.1617
-1.2175,0.1558
-1.1294,0.1530
-1.0573,0.1484
-0.9973,0.1442
-0.9464,0.1406
-0.9028,0.1376
-0.8647,0.1348
-0.8311,0.1323
-0.8012,0.1300
-0.7744,0.1276
-0.7504,0.1255
-0.7286,0.1234
-0.7086,0.1216
-0.6904,0.1201
-0.6736,0.1185
-0.6580,0.1170
-0.6434,0.1154
-0.6299,0.1140
-0.6171,0.1125
-0.6049,0.1109
-0.5934,0.1092
-0.5827,0.1078
-0.5725,0.1064
-0.5628,0.1050
-0.5536,0.1037
-0.5448,0.1024
-0.5366,0.1012
-0.5287,0.1001
-0.5212,0.0990
-0.5140,0.0980
-0.5071,0.0970
-0.5005,0.0960
-0.4942,0.0951
-0.4881,0.0942
-0.4822,0.0932
-0.4765,0.0923
-0.4711,0.0914
-0.4658,0.0906
-0.4607,0.0897
-0.4558,0.0889
-0.4511,0.0881
-0.4465,0.0874
-0.4420,0.0866
-0.4377,0.0859
-0.4335,0.0853
-0.4294,0.0846
-0.4254,0.0839
-0.4216,0.0833
-0.4178,0.0827
-0.4142,0.0821
-0.4106,0.0815
-0.4072,0.0809
-0.4038,0.0804
-0.4005,0.0798
-0.3973,0.0793
-0.3942,0.0788
-0.3912,0.0783
-0.3882,0.0777
-0.3852,0.0772
-0.3824,0.0767
-0.3796,0.0763
-0.3769,0.0758
-0.3743,0.0754
-0.3717,0.0750
-0.3692,0.0746
-0.3667,0.0742
-0.3643,0.0738
-0.3619,0.0734
-0.3596,0.0730
-0.3573,0.0726
-0.3550,0.0722
-0.3529,0.0719
-0.3507,0.0715
-0.3486,0.0712
-0.3465,0.0709
-0.3445,0.0705
-0.3424,0.0702
-0.3405,0.0699
-0.3385,0.0696
-0.3366,0.0693
-0.3348,0.0690
-0.3329,0.0686
-0.3311,0.0683
-0.3293,0.0680
-0.3275,0.0677
-0.3258,0.0674
-0.3241,0.0671
-0.3224,0.0669
-0.3207,0.0666
-0.3191,0.0663
-0.3174,0.0660
-0.3158,0.0657
-0.3143,0.0654
-0.3127,0.0651
-0.3112,0.0649
-0.3097,0.0646
-0.3082,0.0643
-0.3067,0.0641
-0.3053,0.0638
-0.3039,0.0636
-0.3025,0.0633
-0.3011,0.0631
-0.2997,0.0628
-0.2984,0.0626
-0.2971,0.0624
-0.2958,0.0621
-0.2945,0.0619
-0.2932,0.0617
-0.2920,0.0615
-0.2908,0.0613
-0.2895,0.0610
-0.2883,0.0608
-0.2871,0.0606
-0.2860,0.0604
-0.2848,0.0602
-0.2836,0.0599
-0.2825,0.0597
-0.2814,0.0595
-0.2803,0.0593
-0.2792,0.0591
-0.2781,0.0589
-0.2770,0.0587
-0.2760,0.0585
-0.2749,0.0583
-0.2739,0.0581
-0.2729,0.0580
-0.2719,0.0578
-0.2709,0.0576
-0.2699,0.0574
-0.2689,0.0572
-0.2679,0.0570
-0.2670,0.0568
-0.2660,0.0567
-0.2651,0.0565
-0.2641,0.0563
-0.2632,0.0561
-0.2623,0.0560
-0.2614,0.0558
-0.2605,0.0556
-0.2596,0.0554
-0.2588,0.0553
-0.2579,0.0551
-0.2570,0.0550
-0.2562,0.0548
-0.2554,0.0547
-0.2545,0.0545
-0.2537,0.0543
-0.2529,0.0542
-0.2521,0.0540
-0.2513,0.0539
-0.2505,0.0537
-0.2497,0.0536
-0.2489,0.0535
-0.2482,0.0533
-0.2474,0.0532
-0.2466,0.0531
-0.2459,0.0529
-0.2452,0.0528
-0.2444,0.0527
-0.2437,0.0525
-0.2430,0.0524
-0.2423,0.0523
-0.2415,0.0521
-0.2408,0.0520
-0.2401,0.0519
-0.2395,0.0518
-0.2388,0.0516
-0.2381,0.0515
-0.2374,0.0514
-0.2367,0.0513
-0.2361,0.0512
-0.2354,0.0511
-0.2348,0.0509
-0.2341,0.0508
-0.2335,0.0507
-0.2328,0.0506
-0.2322,0.0505
-0.2316,0.0504
-0.2309,0.0503
-0.2303,0.0501
-0.2297,0.0500
-0.2291,0.0499
-0.2285,0.0498
-0.2279,0.0497
-0.2273,0.0496
-0.2267,0.0495
-0.2261,0.0494
-0.2255,0.0493
-0.2249,0.0492
-0.2244,0.0491
-0.2238,0.0490
-0.2232,0.0489
-0.2227,0.0488
-0.2221,0.0487
-0.2215,0.0486
-0.2210,0.0485
-0.2204,0.0484
-0.2199,0.0483
-0.2194,0.0483
-0.2188,0.0482
-0.2183,0.0481
-0.2178,0.0480
-0.2172,0.0479
-0.2167,0.0478
-0.2162,0.0477
-0.2157,0.0476
-0.2152,0.0475
-0.2146,0.0474
-0.2141,0.0473
-0.2136,0.0472
-0.2131,0.0472
-0.2126,0.0471
-0.2121,0.0470
-0.2117,0.0469
-0.2112,0.0468
-0.2107,0.0467
-0.2102,0.0466
-0.2097,0.0465
-0.2092,0.0464
-0.2088,0.0464
-0.2083,0.0463
-0.2078,0.0462
-0.2074,0.0461
-0.2069,0.0460
-0.2065,0.0459
-0.2060,0.0458
-0.2055,0.0458
-0.2051,0.0457
-0.2047,0.0456
-0.2042,0.0455
-0.2038,0.0454
-0.2033,0.0453
-0.2029,0.0453
-0.2025,0.0452
-0.2020,0.0451
-0.2016,0.0450
-0.2012,0.0449
-0.2008,0.0449
-0.2003,0.0448
-0.1999,0.0447
-0.1995,0.0446
-0.1991,0.0445
-0.1987,0.0445
-0.1983,0.0444
-0.1979,0.0443
-0.1975,0.0442
-0.1971,0.0442
-0.1967,0.0441
-0.1963,0.0440
-0.1959,0.0439
-0.1955,0.0439
-0.1951,0.0438
-0.1947,0.0437
-0.1943,0.0437
-0.1939,0.0436
-0.1935,0.0435
-0.1932,0.0435
-0.1928,0.0434
-0.1924,0.0433
-0.1920,0.0433
-0.1917,0.0432
-0.1913,0.0431
-0.1909,0.0431
-0.1906,0.0430
-0.1902,0.0429
-0.1898,0.0429
-0.1895,0.0428
-0.1891,0.0427
-0.1888,0.0427
-0.1884,0.0426
-0.1881,0.0425
-0.1877,0.0425
-0.1874,0.0424
-0.1870,0.0423
-0.1867,0.0423
-0.1863,0.0422
-0.1860,0.0421
-0.1856,0.0421
-0.1853,0.0420
-0.1850,0.0419
-0.1846,0.0419
-0.1843,0.0418
-0.1840,0.0417
-0.1836,0.0417
-0.1833,0.0416
-0.1830,0.0415
-0.1826,0.0415
-0.1823,0.0414
-0.1820,0.0413
-0.1817,0.0413
-0.1814,0.0412
-0.1810,0.0412
-0.1807,0.0411
-0.1804,0.0410
-0.1801,0.0410
-0.1798,0.0409
-0.1795,0.0409
-0.1792,0.0408
-0.1789,0.0407
-0.1786,0.0407
-0.1783,0.0406
-0.1780,0.0406
-0.1777,0.0405
-0.1774,0.0404
-0.1771,0.0404
-0.1768,0.0403
-0.1765,0.0403
-0.1762,0.0402
-0.1759,0.0402
-0.1756,0.0401
-0.1753,0.0400
-0.1750,0.0400
-0.1747,0.0399
-0.1744,0.0399
-0.1742,0.0398
-0.1739,0.0398
-0.1736,0.0397
-0.1733,0.0396
-0.1730,0.0396
-0.1728,0.0395
-0.1725,0.0395
-0.1722,0.0394
-0.1719,0.0394
-0.1716,0.0393
-0.1714,0.0392
-0.1711,0.0392
-0.1708,0.0391
-0.1706,0.0391
-0.1703,0.0390
-0.1700,0.0390
-0.1698,0.0389
-0.1695,0.0388
-0.1692,0.0388
-0.1690,0.0387
-0.1687,0.0387
-0.1685,0.0386
-0.1682,0.0386
-0.1679,0.0385
-0.1677,0.0385
-0.1674,0.0384
-0.1672,0.0384
