1000
1000
-1.2880,0.2023
-1.1924,0.2013
-0.9961,0.1591
-0.8664,0.1472
-0.7723,0.1400
-0.6994,0.1328
-0.6418,0.1265
-0.5954,0.1214
-0.5569,0.1163
-0.5245,0.1121
-0.4969,0.1084
-0.4732,0.1053
-0.4522,0.1022
-0.4334,0.0994
-0.4167,0.0968
-0.4017,0.0945
-0.3881,0.0925
-0.3758,0.0906
-0.3645,0.0888
-0.3541,0.0872
-0.3444,0.0856
-0.3355,0.0840
-0.3271,0.0824
-0.3193,0.0809
-0.3119,0.0794
-0.3050,0.0779
-0.2985,0.0765
-0.2923,0.0752
-0.2865,0.0740
-0.2810,0.0727
-0.2758,0.0715
-0.2708,0.0704
-0.2660,0.0693
-0.2615,0.0683
-0.2572,0.0673
-0.2530,0.0664
-0.2491,0.0654
-0.2452,0.0645
-0.2416,0.0636
-0.2381,0.0628
-0.2346,0.0620
-0.2314,0.0612
-0.2282,0.0605
-0.2252,0.0597
-0.2222,0.0590
-0.2193,0.0582
-0.2166,0.0575
-0.2139,0.0568
-0.2112,0.0561
-0.2087,0.0554
-0.2062,0.0548
-0.2038,0.0541
-0.2015,0.0535
-0.1992,0.0529
-0.1970,0.0523
-0.1948,0.0518
-0.1927,0.0512
-0.1906,0.0506
-0.1886,0.0501
-0.1866,0.0495
-0.1847,0.0490
-0.1827,0.0484
-0.1809,0.0479
-0.1790,0.0474
-0.1772,0.0469
-0.1754,0.0464
-0.1736,0.0458
-0.1719,0.0454
-0.1702,0.0449
-0.1685,0.0445
-0.1668,0.0440
-0.1652,0.0436
-0.1636,0.0432
-0.1620,0.0428
-0.1605,0.0423
-0.1589,0.0419
-0.1574,0.0415
-0.1559,0.0411
-0.1544,0.0407
-0.1529,0.0403
-0.1514,0.0399
-0.1499,0.0395
-0.1485,0.0391
-0.1470,0.0387
-0.1456,0.0383
-0.1442,0.0379
-0.1428,0.0376
-0.1415,0.0372
-0.1401,0.0368
-0.1387,0.0364
-0.1374,0.0361
-0.1361,0.0357
-0.1347,0.0353
-0.1334,0.0349
-0.1321,0.0345
-0.1307,0.0341
-0.1294,0.0337
-0.1281,0.0333
-0.1268,0.0329
-0.1255,0.0325
-0.1242,0.0321
-0.1229,0.0317
-0.1217,0.0313
-0.1204,0.0309
-0.1191,0.0305
-0.1178,0.0302
-0.1165,0.0298
-0.1152,0.0294
-0.1139,0.0290
-0.1127,0.0287
-0.1114,0.0283
-0.1101,0.0279
-0.1088,0.0276
-0.1076,0.0272
-0.1063,0.0269
-0.1050,0.0265
-0.1037,0.0261
-0.1024,0.0258
-0.1011,0.0254
-0.0998,0.0251
-0.0985,0.0247
-0.0972,0.0243
-0.0958,0.0239
-0.0945,0.0235
-0.0932,0.0232
-0.0918,0.0228
-0.0904,0.0224
-0.0891,0.0221
-0.0877,0.0217
-0.0864,0.0214
-0.0850,0.0210
-0.0836,0.0207
-0.0822,0.0203
-0.0808,0.0200
-0.0793,0.0196
-0.0779,0.0193
-0.0764,0.0189
-0.0750,0.0186
-0.0735,0.0182
-0.0720,0.0179
-0.0704,0.0175
-0.0689,0.0172
-0.0673,0.0169
-0.0657,0.0165
-0.0640,0.0162
-0.0623,0.0159
-0.0606,0.0156
-0.0589,0.0153
-0.0571,0.0150
-0.0553,0.0147
-0.0534,0.0144
-0.0514,0.0140
-0.0494,0.0137
-0.0472,0.0134
-0.0450,0.0130
-0.0427,0.0127
-0.0402,0.0124
-0.0376,0.0120
-0.0348,0.0116
-0.0318,0.0112
-0.0284,0.0107
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
