1000
1000
-1.7300,0.2070
-1.6350,0.2081
-1.4158,0.1578
-1.2633,0.1474
-1.1499,0.1431
-1.0618,0.1404
-0.9911,0.1380
-0.9336,0.1361
-0.8852,0.1339
-0.8436,0.1310
-0.8073,0.1285
-0.7752,0.1261
-0.7467,0.1239
-0.7215,0.1221
-0.6985,0.1199
-0.6775,0.1176
-0.6584,0.1154
-0.6405,0.1131
-0.6241,0.1108
-0.6089,0.1088
-0.5947,0.1068
-0.5815,0.1051
-0.5692,0.1035
-0.5577,0.1021
-0.5469,0.1007
-0.5366,0.0992
-0.5269,0.0979
-0.5176,0.0965
-0.5088,0.0953
-0.5004,0.0941
-0.4924,0.0929
-0.4848,0.0919
-0.4775,0.0908
-0.4706,0.0898
-0.4639,0.0889
-0.4575,0.0879
-0.4513,0.0869
-0.4454,0.0860
-0.4397,0.0852
-0.4342,0.0843
-0.4290,0.0835
-0.4239,0.0828
-0.4190,0.0820
-0.4143,0.0813
-0.4097,0.0806
-0.4053,0.0799
-0.4010,0.0793
-0.3968,0.0786
-0.3927,0.0780
-0.3888,0.0773
-0.3849,0.0767
-0.3812,0.0761
-0.3776,0.0755
-0.3740,0.0749
-0.3706,0.0744
-0.3673,0.0739
-0.3640,0.0734
-0.3608,0.0728
-0.3577,0.0724
-0.3547,0.0719
-0.3517,0.0714
-0.3488,0.0709
-0.3460,0.0705
-0.3433,0.0700
-0.3406,0.0696
-0.3379,0.0691
-0.3354,0.0687
-0.3329,0.0684
-0.3304,0.0680
-0.3280,0.0676
-0.3257,0.0673
-0.3234,0.0669
-0.3212,0.0666
-0.3190,0.0662
-0.3169,0.0659
-0.3148,0.0656
-0.3127,0.0653
-0.3107,0.0650
-0.3087,0.0647
-0.3068,0.0644
-0.3049,0.0641
-0.3031,0.0639
-0.3012,0.0636
-0.2994,0.0633
-0.2977,0.0631
-0.2960,0.0628
-0.2942,0.0626
-0.2926,0.0623
-0.2909,0.0621
-0.2893,0.0618
-0.2877,0.0615
