1000
1000
-1.5571,0.1926
-1.4634,0.1851
-1.2463,0.1404
-1.0957,0.1326
-0.9851,0.1296
-0.9024,0.1292
-0.8370,0.1281
-0.7837,0.1269
-0.7397,0.1255
-0.7020,0.1237
-0.6692,0.1219
-0.6401,0.1194
-0.6145,0.1171
-0.5915,0.1148
-0.5710,0.1126
-0.5523,0.1105
-0.5354,0.1086
-0.5199,0.1068
-0.5057,0.1052
-0.4924,0.1036
-0.4801,0.1020
-0.4686,0.1004
-0.4578,0.0989
-0.4478,0.0975
-0.4383,0.0961
-0.4293,0.0948
-0.4209,0.0935
-0.4128,0.0923
-0.4052,0.0910
-0.3979,0.0899
-0.3911,0.0888
-0.3845,0.0878
-0.3783,0.0868
-0.3724,0.0859
-0.3666,0.0849
-0.3611,0.0840
-0.3558,0.0831
-0.3508,0.0822
-0.3459,0.0814
-0.3412,0.0805
-0.3367,0.0797
-0.3323,0.0789
-0.3281,0.0782
-0.3240,0.0774
-0.3200,0.0767
-0.3162,0.0759
-0.3125,0.0752
-0.3089,0.0745
-0.3055,0.0738
-0.3021,0.0731
-0.2989,0.0724
-0.2957,0.0717
-0.2926,0.0711
-0.2896,0.0704
-0.2867,0.0698
-0.2839,0.0692
-0.2812,0.0686
-0.2785,0.0680
-0.2759,0.0674
-0.2734,0.0668
-0.2709,0.0663
-0.2685,0.0657
-0.2661,0.0652
-0.2638,0.0646
-0.2616,0.0641
-0.2594,0.0636
-0.2572,0.0631
-0.2551,0.0626
-0.2530,0.0621
-0.2510,0.0617
-0.2491,0.0612
-0.2472,0.0608
-0.2453,0.0603
-0.2434,0.0599
-0.2416,0.0595
-0.2398,0.0590
-0.2381,0.0586
-0.2364,0.0582
-0.2347,0.0578
-0.2331,0.0574
-0.2315,0.0570
-0.2299,0.0566
-0.2284,0.0562
-0.2268,0.0559
-0.2254,0.0555
-0.2239,0.0551
-0.2224,0.0548
-0.2210,0.0544
-0.2196,0.0541
-0.2183,0.0537
-0.2169,0.0534
-0.2156,0.0531
-0.2143,0.0528
-0.2130,0.0524
-0.2118,0.0521
-0.2106,0.0518
-0.2093,0.0515
-0.2081,0.0512
-0.2070,0.0510
-0.2058,0.0507
-0.2047,0.0504
-0.2036,0.0501
-0.2025,0.0499
-0.2014,0.0496
-0.2003,0.0493
-0.1993,0.0491
-0.1982,0.0488
-0.1972,0.0486
-0.1962,0.0483
-0.1952,0.0481
-0.1942,0.0478
-0.1933,0.0476
-0.1923,0.0474
-0.1914,0.0472
-0.1905,0.0469
-0.1895,0.0467
-0.1887,0.0465
-0.1878,0.0463
-0.1869,0.0461
-0.1860,0.0459
-0.1852,0.0457
-0.1844,0.0455
-0.1835,0.0453
-0.1827,0.0451
-0.1819,0.0449
-0.1811,0.0447
-0.1803,0.0445
-0.1796,0.0443
-0.1788,0.0441
-0.1780,0.0440
-0.1773,0.0438
-0.1765,0.0436
-0.1758,0.0434
-0.1751,0.0433
-0.1744,0.0431
-0.1737,0.0429
-0.1730,0.0428
-0.1723,0.0426
-0.1716,0.0424
-0.1709,0.0423
-0.1703,0.0421
-0.1696,0.0420
-0.1690,0.0418
-0.1683,0.0417
-0.1677,0.0415
-0.1671,0.0414
-0.1664,0.0412
-0.1658,0.0411
-0.1652,0.0409
-0.1646,0.0408
-0.1640,0.0406
-0.1634,0.0405
-0.1628,0.0403
-0.1623,0.0402
-0.1617,0.0401
-0.1611,0.0399
-0.1606,0.0398
-0.1600,0.0396
-0.1595,0.0395
-0.1589,0.0394
-0.1584,0.0392
-0.1578,0.0391
-0.1573,0.0390
-0.1568,0.0388
-0.1563,0.0387
-0.1557,0.0386
-0.1552,0.0385
-0.1547,0.0383
-0.1542,0.0382
-0.1537,0.0381
-0.1532,0.0379
-0.1527,0.0378
-0.1522,0.0377
-0.1518,0.0376
-0.1513,0.0375
-0.1508,0.0373
-0.1503,0.0372
-0.1499,0.0371
-0.1494,0.0370
-0.1490,0.0369
-0.1485,0.0368
-0.1481,0.0367
-0.1476,0.0366
-0.1472,0.0364
-0.1467,0.0363
-0.1463,0.0362
-0.1459,0.0361
-0.1455,0.0360
-0.1450,0.0359
-0.1446,0.0358
-0.1442,0.0357
-0.1438,0.0357
-0.1434,0.0356
-0.1430,0.0355
-0.1426,0.0354
-0.1422,0.0353
-0.1418,0.0352
-0.1414,0.0351
-0.1410,0.0350
-0.1406,0.0349
-0.1403,0.0348
-0.1399,0.0347
-0.1395,0.0347
-0.1391,0.0346
-0.1388,0.0345
-0.1384,0.0344
-0.1380,0.0343
-0.1377,0.0342
-0.1373,0.0341
-0.1369,0.0340
-0.1366,0.0339
-0.1362,0.0339
-0.1359,0.0338
-0.1355,0.0337
-0.1352,0.0336
-0.1349,0.0335
-0.1345,0.0334
-0.1342,0.0334
-0.1339,0.0333
-0.1335,0.0332
-0.1332,0.0331
-0.1329,0.0331
-0.1326,0.0330
-0.1322,0.0329
-0.1319,0.0328
-0.1316,0.0328
-0.1313,0.0327
-0.1310,0.0326
-0.1307,0.0325
-0.1304,0.0325
-0.1301,0.0324
-0.1298,0.0323
-0.1295,0.0323
-0.1292,0.0322
-0.1289,0.0321
-0.1286,0.0321
-0.1283,0.0320
-0.1280,0.0319
-0.1277,0.0319
-0.1274,0.0318
-0.1271,0.0317
-0.1268,0.0317
-0.1266,0.0316
-0.1263,0.0315
-0.1260,0.0315
