1000
1000
-0.1910,0.0429
-0.1906,0.0428
-0.1901,0.0428
-0.1897,0.0427
-0.1893,0.0426
-0.1888,0.0425
-0.1884,0.0424
-0.1880,0.0423
-0.1876,0.0423
-0.1871,0.0422
-0.1867,0.0421
-0.1863,0.0420
-0.1859,0.0419
-0.1855,0.0419
-0.1851,0.0418
-0.1847,0.0417
-0.1843,0.0416
-0.1839,0.0416
-0.1835,0.0415
-0.1831,0.0414
-0.1827,0.0413
-0.1823,0.0413
-0.1819,0.0412
-0.1816,0.0411
-0.1812,0.0410
-0.1808,0.0410
-0.1804,0.0409
-0.1800,0.0408
-0.1797,0.0407
-0.1793,0.0407
-0.1789,0.0406
-0.1786,0.0405
-0.1782,0.0404
-0.1778,0.0404
-0.1775,0.0403
-0.1771,0.0402
-0.1768,0.0402
-0.1764,0.0401
-0.1761,0.0400
-0.1757,0.0400
-0.1754,0.0399
-0.1750,0.0398
-0.1747,0.0397
-0.1743,0.0397
-0.1740,0.0396
-0.1737,0.0395
-0.1733,0.0395
-0.1730,0.0394
-0.1726,0.0393
-0.1723,0.0393
-0.1720,0.0392
-0.1717,0.0391
-0.1713,0.0391
-0.1710,0.0390
-0.1707,0.0389
-0.1704,0.0389
-0.1700,0.0388
-0.1697,0.0387
-0.1694,0.0387
-0.1691,0.0386
-0.1688,0.0386
-0.1685,0.0385
-0.1682,0.0384
-0.1678,0.0384
-0.1675,0.0383
-0.1672,0.0382
-0.1669,0.0382
-0.1666,0.0381
-0.1663,0.0380
-0.1660,0.0380
-0.1657,0.0379
-0.1654,0.0379
-0.1651,0.0378
-0.1648,0.0377
-0.1645,0.0377
-0.1643,0.0376
-0.1640,0.0376
-0.1637,0.0375
-0.1634,0.0374
-0.1631,0.0374
-0.1628,0.0373
-0.1625,0.0373
-0.1623,0.0372
-0.1620,0.0372
-0.1617,0.0371
-0.1614,0.0370
-0.1612,0.0370
-0.1609,0.0369
-0.1606,0.0369
-0.1604,0.0368
-0.1601,0.0368
-0.1598,0.0367
-0.1595,0.0367
-0.1593,0.0366
-0.1590,0.0366
-0.1588,0.0365
-0.1585,0.0365
-0.1582,0.0364
-0.1580,0.0364
-0.1577,0.0363
-0.1575,0.0362
-0.1572,0.0362
-0.1570,0.0361
-0.1567,0.0361
-0.1565,0.0360
-0.1562,0.0360
-0.1560,0.0359
-0.1557,0.0359
-0.1555,0.0358
-0.1552,0.0358
-0.1550,0.0357
-0.1547,0.0357
-0.1545,0.0356
-0.1543,0.0356
-0.1540,0.0355
-0.1538,0.0355
-0.1535,0.0354
-0.1533,0.0354
-0.1531,0.0353
-0.1528,0.0353
-0.1526,0.0353
-0.1524,0.0352
-0.1521,0.0352
-0.1519,0.0351
-0.1517,0.0351
-0.1514,0.0350
-0.1512,0.0350
-0.1510,0.0349
-0.1508,0.0349
-0.1505,0.0348
-0.1503,0.0348
-0.1501,0.0347
-0.1499,0.0347
-0.1497,0.0347
-0.1494,0.0346
-0.1492,0.0346
-0.1490,0.0345
-0.1488,0.0345
-0.1486,0.0344
-0.1484,0.0344
-0.1482,0.0344
-0.1479,0.0343
-0.1477,0.0343
-0.1475,0.0342
-0.1473,0.0342
-0.1471,0.0341
-0.1469,0.0341
-0.1467,0.0341
-0.1465,0.0340
-0.1463,0.0340
-0.1461,0.0339
-0.1459,0.0339
-0.1457,0.0338
-0.1454,0.0338
-0.1452,0.0338
-0.1450,0.0337
-0.1448,0.0337
-0.1446,0.0336
-0.1444,0.0336
-0.1442,0.0336
-0.1440,0.0335
-0.1438,0.0335
-0.1437,0.0334
-0.1435,0.0334
-0.1433,0.0334
-0.1431,0.0333
-0.1429,0.0333
-0.1427,0.0332
-0.1425,0.0332
-0.1423,0.0332
-0.1421,0.0331
-0.1419,0.0331
-0.1417,0.0330
-0.1415,0.0330
-0.1413,0.0329
-0.1412,0.0329
-0.1410,0.0329
-0.1408,0.0328
-0.1406,0.0328
-0.1404,0.0327
-0.1402,0.0327
-0.1400,0.0327
-0.1399,0.0326
-0.1397,0.0326
-0.1395,0.0326
-0.1393,0.0325
-0.1391,0.0325
-0.1390,0.0324
-0.1388,0.0324
-0.1386,0.0324
-0.1384,0.0323
-0.1382,0.0323
-0.1381,0.0322
-0.1379,0.0322
-0.1377,0.0322
-0.1375,0.0321
-0.1374,0.0321
-0.1372,0.0321
-0.1370,0.0320
-0.1368,0.0320
-0.1367,0.0320
-0.1365,0.0319
-0.1363,0.0319
-0.1362,0.0318
-0.1360,0.0318
-0.1358,0.0318
-0.1357,0.0317
-0.1355,0.0317
-0.1353,0.0317
-0.1352,0.0316
-0.1350,0.0316
-0.1348,0.0315
-0.1347,0.0315
-0.1345,0.0315
-0.1343,0.0314
-0.1342,0.0314
-0.1340,0.0314
-0.1338,0.0313
-0.1337,0.0313
-0.1335,0.0313
-0.1334,0.0312
-0.1332,0.0312
-0.1330,0.0312
-0.1329,0.0311
-0.1327,0.0311
-0.1326,0.0310
-0.1324,0.0310
-0.1323,0.0310
-0.1321,0.0309
-0.1319,0.0309
-0.1318,0.0309
-0.1316,0.0308
-0.1315,0.0308
-0.1313,0.0308
-0.1312,0.0307
-0.1310,0.0307
-0.1309,0.0307
-0.1307,0.0306
-0.1306,0.0306
-0.1304,0.0306
-0.1303,0.0305
-0.1301,0.0305
-0.1300,0.0305
-0.1298,0.0304
-0.1297,0.0304
-0.1295,0.0304
-0.1294,0.0303
-0.1292,0.0303
-0.1291,0.0303
-0.1289,0.0302
-0.1288,0.0302
-0.1287,0.0302
-0.1285,0.0301
-0.1284,0.0301
-0.1282,0.0301
-0.1281,0.0301
-0.1279,0.0300
-0.1278,0.0300
-0.1277,0.0300
-0.1275,0.0299
-0.1274,0.0299
-0.1272,0.0299
-0.1271,0.0298
-0.1270,0.0298
-0.1268,0.0298
-0.1267,0.0297
-0.1265,0.0297
-0.1264,0.0297
-0.1263,0.0297
-0.1261,0.0296
-0.1260,0.0296
-0.1259,0.0296
-0.1257,0.0295
-0.1256,0.0295
-0.1255,0.0295
-0.1253,0.0294
-0.1252,0.0294
-0.1251,0.0294
-0.1249,0.0294
-0.1248,0.0293
-0.1247,0.0293
-0.1245,0.0293
-0.1244,0.0292
-0.1243,0.0292
-0.1241,0.0292
-0.1240,0.0292
-0.1239,0.0291
-0.1237,0.0291
-0.1236,0.0291
-0.1235,0.0290
-0.1234,0.0290
-0.1232,0.0290
-0.1231,0.0290
-0.1230,0.0289
-0.1229,0.0289
-0.1227,0.0289
-0.1226,0.0289
-0.1225,0.0288
-0.1224,0.0288
-0.1222,0.0288
-0.1221,0.0287
-0.1220,0.0287
-0.1219,0.0287
-0.1217,0.0287
-0.1216,0.0286
-0.1215,0.0286
-0.1214,0.0286
-0.1212,0.0286
-0.1211,0.0285
-0.1210,0.0285
-0.1209,0.0285
-0.1208,0.0284
-0.1206,0.0284
-0.1205,0.0284
-0.1204,0.0284
-0.1203,0.0283
-0.1202,0.0283
-0.1200,0.0283
-0.1199,0.0283
-0.1198,0.0282
-0.1197,0.0282
-0.1196,0.0282
-0.1195,0.0282
-0.1193,0.0281
-0.1192,0.0281
-0.1191,0.0281
-0.1190,0.0281
-0.1189,0.0280
-0.1188,0.0280
-0.1186,0.0280
-0.1185,0.0280
-0.1184,0.0279
-0.1183,0.0279
-0.1182,0.0279
-0.1181,0.0279
-0.1180,0.0278
-0.1178,0.0278
-0.1177,0.0278
-0.1176,0.0278
-0.1175,0.0277
-0.1174,0.0277
-0.1173,0.0277
-0.1172,0.0277
-0.1171,0.0276
-0.1170,0.0276
-0.1168,0.0276
-0.1167,0.0276
-0.1166,0.0275
-0.1165,0.0275
-0.1164,0.0275
-0.1163,0.0275
-0.1162,0.0274
-0.1161,0.0274
-0.1160,0.0274
-0.1159,0.0274
-0.1158,0.0273
-0.1157,0.0273
-0.1156,0.0273
-0.1154,0.0273
-0.1153,0.0272
-0.1152,0.0272
-0.1151,0.0272
-0.1150,0.0272
-0.1149,0.0271
-0.1148,0.0271
-0.1147,0.0271
-0.1146,0.0271
-0.1145,0.0271
-0.1144,0.0270
-0.1143,0.0270
-0.1142,0.0270
-0.1141,0.0270
-0.1140,0.0269
-0.1139,0.0269
-0.1138,0.0269
-0.1137,0.0269
-0.1136,0.0268
-0.1135,0.0268
-0.1134,0.0268
-0.1133,0.0268
-0.1132,0.0268
-0.1131,0.0267
-0.1130,0.0267
-0.1129,0.0267
-0.1128,0.0267
-0.1127,0.0266
-0.1126,0.0266
-0.1125,0.0266
-0.1124,0.0266
-0.1123,0.0266
-0.1122,0.0265
-0.1121,0.0265
-0.1120,0.0265
-0.1119,0.0265
-0.1118,0.0265
-0.1117,0.0264
-0.1116,0.0264
-0.1115,0.0264
-0.1114,0.0264
-0.1113,0.0263
-0.1112,0.0263
-0.1111,0.0263
-0.1111,0.0263
-0.1110,0.0263
-0.1109,0.0262
-0.1108,0.0262
-0.1107,0.0262
-0.1106,0.0262
-0.1105,0.0262
-0.1104,0.0261
-0.1103,0.0261
-0.1102,0.0261
-0.1101,0.0261
-0.1100,0.0261
-0.1099,0.0260
-0.1099,0.0260
-0.1098,0.0260
-0.1097,0.0260
-0.1096,0.0260
-0.1095,0.0259
-0.1094,0.0259
-0.1093,0.0259
-0.1092,0.0259
-0.1091,0.0259
-0.1090,0.0258
-0.1090,0.0258
-0.1089,0.0258
-0.1088,0.0258
-0.1087,0.0258
-0.1086,0.0258
-0.1085,0.0257
-0.1084,0.0257
-0.1083,0.0257
-0.1083,0.0257
-0.1082,0.0257
-0.1081,0.0256
-0.1080,0.0256
-0.1079,0.0256
-0.1078,0.0256
-0.1077,0.0256
-0.1077,0.0255
-0.1076,0.0255
-0.1075,0.0255
-0.1074,0.0255
-0.1073,0.0255
-0.1072,0.0255
-0.1071,0.0254
-0.1071,0.0254
-0.1070,0.0254
-0.1069,0.0254
-0.1068,0.0254
-0.1067,0.0253
-0.1066,0.0253
-0.1066,0.0253
-0.1065,0.0253
-0.1064,0.0253
-0.1063,0.0253
-0.1062,0.0252
-0.1062,0.0252
-0.1061,0.0252
-0.1060,0.0252
-0.1059,0.0252
-0.1058,0.0252
-0.1057,0.0251
-0.1057,0.0251
-0.1056,0.0251
-0.1055,0.0251
-0.1054,0.0251
-0.1053,0.0250
-0.1053,0.0250
-0.1052,0.0250
-0.1051,0.0250
-0.1050,0.0250
-0.1049,0.0250
-0.1049,0.0249
-0.1048,0.0249
-0.1047,0.0249
-0.1046,0.0249
-0.1046,0.0249
-0.1045,0.0249
-0.1044,0.0248
-0.1043,0.0248
-0.1042,0.0248
-0.1042,0.0248
-0.1041,0.0248
-0.1040,0.0248
-0.1039,0.0247
-0.1039,0.0247
-0.1038,0.0247
-0.1037,0.0247
-0.1036,0.0247
-0.1035,0.0247
-0.1035,0.0246
-0.1034,0.0246
-0.1033,0.0246
-0.1032,0.0246
-0.1032,0.0246
-0.1031,0.0246
-0.1030,0.0245
-0.1029,0.0245
-0.1029,0.0245
-0.1028,0.0245
-0.1027,0.0245
-0.1026,0.0245
-0.1026,0.0244
-0.1025,0.0244
-0.1024,0.0244
-0.1023,0.0244
-0.1023,0.0244
-0.1022,0.0244
-0.1021,0.0244
-0.1021,0.0243
-0.1020,0.0243
-0.1019,0.0243
-0.1018,0.0243
-0.1018,0.0243
-0.1017,0.0243
-0.1016,0.0242
-0.1015,0.0242
-0.1015,0.0242
-0.1014,0.0242
-0.1013,0.0242
-0.1013,0.0242
-0.1012,0.0242
-0.1011,0.0241
-0.1010,0.0241
-0.1010,0.0241
-0.1009,0.0241
-0.1008,0.0241
-0.1008,0.0241
-0.1007,0.0241
-0.1006,0.0240
-0.1006,0.0240
-0.1005,0.0240
-0.1004,0.0240
-0.1003,0.0240
-0.1003,0.0240
-0.1002,0.0239
-0.1001,0.0239
-0.1001,0.0239
-0.1000,0.0239
-0.0999,0.0239
-0.0999,0.0239
-0.0998,0.0239
-0.0997,0.0238
-0.0997,0.0238
-0.0996,0.0238
-0.0995,0.0238
-0.0995,0.0238
-0.0994,0.0238
-0.0993,0.0238
-0.0993,0.0237
-0.0992,0.0237
-0.0991,0.0237
-0.0991,0.0237
-0.0990,0.0237
-0.0989,0.0237
-0.0989,0.0237
-0.0988,0.0236
-0.0987,0.0236
-0.0987,0.0236
-0.0986,0.0236
-0.0985,0.0236
-0.0985,0.0236
-0.0984,0.0236
-0.0983,0.0235
-0.0983,0.0235
-0.0982,0.0235
-0.0981,0.0235
-0.0981,0.0235
-0.0980,0.0235
-0.0979,0.0235
-0.0979,0.0234
-0.0978,0.0234
-0.0977,0.0234
-0.0977,0.0234
-0.0976,0.0234
-0.0975,0.0234
-0.0975,0.0234
-0.0974,0.0234
-0.0973,0.0233
-0.0973,0.0233
-0.0972,0.0233
-0.0972,0.0233
-0.0971,0.0233
-0.0970,0.0233
-0.0970,0.0233
-0.0969,0.0232
-0.0968,0.0232
-0.0968,0.0232
-0.0967,0.0232
-0.0967,0.0232
-0.0966,0.0232
-0.0965,0.0232
-0.0965,0.0231
-0.0964,0.0231
-0.0963,0.0231
-0.0963,0.0231
-0.0962,0.0231
-0.0962,0.0231
-0.0961,0.0231
-0.0960,0.0231
-0.0960,0.0230
-0.0959,0.0230
-0.0959,0.0230
-0.0958,0.0230
-0.0957,0.0230
-0.0957,0.0230
-0.0956,0.0230
-0.0955,0.0230
-0.0955,0.0229
-0.0954,0.0229
-0.0954,0.0229
-0.0953,0.0229
-0.0952,0.0229
-0.0952,0.0229
-0.0951,0.0229
-0.0951,0.0229
-0.0950,0.0228
-0.0949,0.0228
-0.0949,0.0228
-0.0948,0.0228
-0.0948,0.0228
-0.0947,0.0228
-0.0947,0.0228
-0.0946,0.0228
-0.0945,0.0227
-0.0945,0.0227
-0.0944,0.0227
-0.0944,0.0227
-0.0943,0.0227
-0.0942,0.0227
-0.0942,0.0227
-0.0941,0.0227
-0.0941,0.0226
-0.0940,0.0226
-0.0940,0.0226
-0.0939,0.0226
-0.0938,0.0226
-0.0938,0.0226
-0.0937,0.0226
-0.0937,0.0226
-0.0936,0.0226
-0.0936,0.0225
-0.0935,0.0225
-0.0934,0.0225
-0.0934,0.0225
-0.0933,0.0225
-0.0933,0.0225
-0.0932,0.0225
-0.0932,0.0225
-0.0931,0.0224
-0.0931,0.0224
-0.0930,0.0224
-0.0929,0.0224
-0.0929,0.0224
-0.0928,0.0224
-0.0928,0.0224
-0.0927,0.0224
-0.0927,0.0224
-0.0926,0.0223
-0.0925,0.0223
-0.0925,0.0223
-0.0924,0.0223
-0.0924,0.0223
-0.0923,0.0223
-0.0923,0.0223
-0.0922,0.0223
-0.0922,0.0222
-0.0921,0.0222
-0.0921,0.0222
-0.0920,0.0222
-0.0919,0.0222
-0.0919,0.0222
-0.0918,0.0222
-0.0918,0.0222
-0.0917,0.0222
-0.0917,0.0221
-0.0916,0.0221
-0.0916,0.0221
-0.0915,0.0221
-0.0915,0.0221
-0.0914,0.0221
-0.0914,0.0221
-0.0913,0.0221
-0.0912,0.0221
-0.0912,0.0220
-0.0911,0.0220
-0.0911,0.0220
-0.0910,0.0220
-0.0910,0.0220
-0.0909,0.0220
-0.0909,0.0220
-0.0908,0.0220
-0.0908,0.0220
-0.0907,0.0219
-0.0907,0.0219
-0.0906,0.0219
-0.0906,0.0219
-0.0905,0.0219
-0.0905,0.0219
-0.0904,0.0219
-0.0904,0.0219
-0.0903,0.0219
-0.0903,0.0218
-0.0902,0.0218
-0.0901,0.0218
-0.0901,0.0218
-0.0900,0.0218
-0.0900,0.0218
-0.0899,0.0218
-0.0899,0.0218
-0.0898,0.0218
-0.0898,0.0217
-0.0897,0.0217
-0.0897,0.0217
-0.0896,0.0217
-0.0896,0.0217
-0.0895,0.0217
-0.0895,0.0217
-0.0894,0.0217
-0.0894,0.0217
-0.0893,0.0216
-0.0893,0.0216
-0.0892,0.0216
-0.0892,0.0216
-0.0891,0.0216
-0.0891,0.0216
-0.0890,0.0216
-0.0890,0.0216
-0.0889,0.0216
-0.0889,0.0215
-0.0888,0.0215
-0.0888,0.0215
-0.0887,0.0215
-0.0887,0.0215
-0.0886,0.0215
-0.0886,0.0215
-0.0885,0.0215
-0.0885,0.0215
-0.0884,0.0215
-0.0884,0.0214
-0.0883,0.0214
-0.0883,0.0214
-0.0882,0.0214
-0.0882,0.0214
-0.0882,0.0214
-0.0881,0.0214
-0.0881,0.0214
-0.0880,0.0214
-0.0880,0.0213
-0.0879,0.0213
-0.0879,0.0213
-0.0878,0.0213
-0.0878,0.0213
-0.0877,0.0213
-0.0877,0.0213
-0.0876,0.0213
-0.0876,0.0213
-0.0875,0.0212
-0.0875,0.0212
-0.0874,0.0212
-0.0874,0.0212
-0.0873,0.0212
-0.0873,0.0212
-0.0872,0.0212
-0.0872,0.0212
-0.0872,0.0212
-0.0871,0.0212
-0.0871,0.0211
-0.0870,0.0211
0.1668
0.2109
0.3128
0.3199
0.3610
0.3669
0.3719
0.3995
0.4229
0.4390
0.4608
0.4644
0.4802
0.4869
0.5140
0.5210
0.5221
0.5236
0.5257
0.5349
0.5616
0.5643
0.5670
0.5688
0.5720
0.5769
0.5901
0.5932
0.5989
0.6045
0.6093
0.6114
0.6181
0.6211
0.6221
0.6301
0.6347
0.6430
0.6557
0.6571
0.6668
0.6722
0.6723
0.6822
0.6845
0.6846
0.6918
0.6960
0.7039
0.7049
0.7068
0.7086
0.7127
0.7144
0.7188
0.7267
0.7295
0.7387
0.7402
0.7406
0.7426
0.7453
0.7545
0.7605
0.7614
0.7619
0.7757
0.7777
0.7780
0.7797
0.7814
0.7824
0.7853
0.7874
0.7877
0.7881
0.7915
0.7989
0.8108
0.8120
0.8184
0.8197
0.8271
0.8280
0.8359
0.8365
0.8381
0.8415
0.8428
0.8457
0.8483
0.8497
0.8501
0.8588
0.8591
0.8596
0.8663
0.8724
0.8765
0.8824
0.8942
0.8964
0.9027
0.9038
0.9057
0.9072
0.9074
0.9077
0.9156
0.9224
0.9237
0.9313
0.9328
0.9336
0.9340
0.9342
0.9397
0.9410
0.9470
0.9514
0.9544
0.9629
0.9634
0.9666
0.9689
0.9699
0.9744
0.9744
0.9757
0.9758
0.9764
0.9810
0.9812
0.9823
0.9851
0.9852
0.9856
0.9870
0.9877
0.9889
0.9898
0.9974
0.9975
1.0006
1.0051
1.0054
1.0068
1.0081
1.0100
1.0126
1.0127
1.0129
1.0136
1.0142
1.0167
1.0175
1.0206
1.0218
1.0220
1.0230
1.0236
1.0249
1.0264
1.0314
1.0319
1.0342
1.0352
1.0401
1.0429
1.0452
1.0460
1.0478
1.0515
1.0523
1.0535
1.0563
1.0572
1.0578
1.0611
1.0614
1.0616
1.0643
1.0730
1.0762
1.0775
1.0783
1.0791
1.0821
1.0826
1.0827
1.0853
1.0855
1.0857
1.0875
1.0907
1.0908
1.0925
1.0954
1.0961
1.0976
1.0981
1.0997
1.1012
1.1058
1.1062
1.1094
1.1121
1.1163
1.1172
1.1182
1.1192
1.1199
1.1221
1.1232
1.1254
1.1259
1.1267
1.1270
1.1277
1.1299
1.1306
1.1331
1.1376
1.1378
1.1390
1.1393
1.1403
1.1405
1.1412
1.1415
1.1431
1.1449
1.1504
1.1517
1.1519
1.1522
1.1540
1.1546
1.1564
1.1589
1.1624
1.1633
1.1678
1.1686
1.1718
1.1721
1.1741
1.1749
1.1780
1.1785
1.1788
1.1791
1.1797
1.1840
1.1856
1.1871
1.1874
1.1875
1.1901
1.1950
1.1963
1.1969
1.1985
1.1996
1.2008
1.2019
1.2036
1.2037
1.2065
1.2074
1.2082
1.2084
1.2111
1.2116
1.2129
1.2145
1.2147
1.2160
1.2198
1.2222
1.2245
1.2248
1.2267
1.2269
1.2302
1.2311
1.2318
1.2330
1.2349
1.2360
1.2362
1.2364
1.2370
1.2370
1.2416
1.2422
1.2425
1.2438
1.2439
1.2454
1.2578
1.2582
1.2585
1.2588
1.2608
1.2611
1.2617
1.2638
1.2646
1.2651
1.2662
1.2695
1.2696
1.2715
1.2743
1.2766
1.2770
1.2781
1.2791
1.2839
1.2839
1.2853
1.2871
1.2874
1.2876
1.2893
1.2898
1.2904
1.2915
1.2926
1.2931
1.2949
1.2959
1.2961
1.2967
1.2975
1.2978
1.2982
1.2987
1.3013
1.3015
1.3020
1.3034
1.3049
1.3053
1.3075
1.3084
1.3098
1.3111
1.3122
1.3155
1.3181
1.3184
1.3188
1.3222
1.3269
1.3270
1.3281
1.3292
1.3326
1.3329
1.3363
1.3371
1.3373
1.3373
1.3378
1.3380
1.3384
1.3403
1.3406
1.3424
1.3435
1.3459
1.3473
1.3478
1.3482
1.3505
1.3524
1.3540
1.3542
1.3550
1.3551
1.3559
1.3561
1.3583
1.3596
1.3606
1.3609
1.3620
1.3627
1.3684
1.3690
1.3700
1.3701
1.3715
1.3719
1.3721
1.3735
1.3741
1.3747
1.3765
1.3767
1.3774
1.3805
1.3812
1.3832
1.3852
1.3861
1.3884
1.3899
1.3907
1.3920
1.3956
1.3969
1.4026
1.4030
1.4037
1.4056
1.4066
1.4075
1.4082
1.4091
1.4109
1.4116
1.4135
1.4156
1.4169
1.4178
1.4190
1.4193
1.4212
1.4214
1.4214
1.4240
1.4247
1.4261
1.4262
1.4283
1.4285
1.4288
1.4306
1.4331
1.4335
1.4349
1.4366
1.4372
1.4375
1.4380
1.4382
1.4386
1.4419
1.4433
1.4440
1.4444
1.4444
1.4475
1.4482
1.4489
1.4509
1.4517
1.4524
1.4529
1.4547
1.4556
1.4560
1.4562
1.4563
1.4591
1.4630
1.4636
1.4638
1.4657
1.4660
1.4671
1.4684
1.4708
1.4723
1.4727
1.4728
1.4754
1.4757
1.4759
1.4762
1.4762
1.4763
1.4768
1.4773
1.4819
1.4825
1.4884
1.4887
1.4924
1.4926
1.4940
1.4949
1.4953
1.4955
1.4963
1.4965
1.4997
1.5008
1.5016
1.5048
1.5085
1.5092
1.5098
1.5114
1.5128
1.5154
1.5157
1.5168
1.5188
1.5204
1.5211
1.5220
1.5223
1.5245
1.5258
1.5292
1.5319
1.5320
1.5332
1.5358
1.5361
1.5385
1.5396
1.5400
1.5409
1.5442
1.5470
1.5498
1.5499
1.5521
1.5552
1.5570
1.5582
1.5603
1.5604
1.5608
1.5611
1.5627
1.5636
1.5637
1.5666
1.5670
1.5676
1.5704
1.5716
1.5719
1.5724
1.5725
1.5731
1.5731
1.5755
1.5772
1.5790
1.5809
1.5849
1.5861
1.5913
1.5954
1.5980
1.5985
1.5986
1.6006
1.6019
1.6047
1.6063
1.6071
1.6079
1.6081
1.6118
1.6124
1.6187
1.6190
1.6192
1.6200
1.6233
1.6258
1.6262
1.6266
1.6281
1.6284
1.6307
1.6312
1.6341
1.6343
1.6351
1.6353
1.6362
1.6388
1.6400
1.6422
1.6447
1.6453
1.6482
1.6493
