1000
1000
-0.1619,0.0380
-0.1617,0.0379
-0.1614,0.0379
-0.1612,0.0378
-0.1610,0.0378
-0.1607,0.0377
-0.1605,0.0377
-0.1603,0.0376
-0.1600,0.0376
-0.1598,0.0375
-0.1596,0.0375
-0.1594,0.0374
-0.1591,0.0374
-0.1589,0.0374
-0.1587,0.0373
-0.1585,0.0373
-0.1582,0.0372
-0.1580,0.0372
-0.1578,0.0371
-0.1576,0.0371
-0.1574,0.0370
-0.1571,0.0370
-0.1569,0.0369
-0.1567,0.0369
-0.1565,0.0369
-0.1563,0.0368
-0.1561,0.0368
-0.1558,0.0367
-0.1556,0.0367
-0.1554,0.0366
-0.1552,0.0366
-0.1550,0.0365
-0.1548,0.0365
-0.1546,0.0365
-0.1544,0.0364
-0.1542,0.0364
-0.1540,0.0363
-0.1538,0.0363
-0.1536,0.0362
-0.1534,0.0362
-0.1532,0.0362
-0.1530,0.0361
-0.1528,0.0361
-0.1526,0.0360
-0.1524,0.0360
-0.1522,0.0359
-0.1520,0.0359
-0.1518,0.0359
-0.1516,0.0358
-0.1514,0.0358
-0.1512,0.0357
-0.1510,0.0357
-0.1508,0.0357
-0.1506,0.0356
-0.1504,0.0356
-0.1502,0.0355
-0.1500,0.0355
-0.1498,0.0355
-0.1497,0.0354
-0.1495,0.0354
-0.1493,0.0354
-0.1491,0.0353
-0.1489,0.0353
-0.1487,0.0352
-0.1485,0.0352
-0.1484,0.0352
-0.1482,0.0351
-0.1480,0.0351
-0.1478,0.0351
-0.1476,0.0350
-0.1474,0.0350
-0.1473,0.0349
-0.1471,0.0349
-0.1469,0.0349
-0.1467,0.0348
-0.1466,0.0348
-0.1464,0.0348
-0.1462,0.0347
-0.1460,0.0347
-0.1459,0.0346
-0.1457,0.0346
-0.1455,0.0346
-0.1453,0.0345
-0.1452,0.0345
-0.1450,0.0345
-0.1448,0.0344
-0.1446,0.0344
-0.1445,0.0343
-0.1443,0.0343
-0.1441,0.0343
-0.1440,0.0342
-0.1438,0.0342
-0.1436,0.0342
-0.1435,0.0341
-0.1433,0.0341
-0.1431,0.0341
-0.1430,0.0340
-0.1428,0.0340
-0.1427,0.0340
-0.1425,0.0339
-0.1423,0.0339
-0.1422,0.0339
-0.1420,0.0338
-0.1418,0.0338
-0.1417,0.0338
-0.1415,0.0337
-0.1414,0.0337
-0.1412,0.0336
-0.1410,0.0336
-0.1409,0.0336
-0.1407,0.0335
-0.1406,0.0335
-0.1404,0.0335
-0.1403,0.0334
-0.1401,0.0334
-0.1400,0.0334
-0.1398,0.0333
-0.1397,0.0333
-0.1395,0.0333
-0.1393,0.0332
-0.1392,0.0332
-0.1390,0.0332
-0.1389,0.0331
-0.1387,0.0331
-0.1386,0.0331
-0.1384,0.0330
-0.1383,0.0330
-0.1382,0.0330
-0.1380,0.0330
-0.1379,0.0329
-0.1377,0.0329
-0.1376,0.0329
-0.1374,0.0328
-0.1373,0.0328
-0.1371,0.0328
-0.1370,0.0327
-0.1368,0.0327
-0.1367,0.0327
-0.1365,0.0326
-0.1364,0.0326
-0.1363,0.0326
-0.1361,0.0325
-0.1360,0.0325
-0.1358,0.0325
-0.1357,0.0324
-0.1356,0.0324
-0.1354,0.0324
-0.1353,0.0323
-0.1351,0.0323
-0.1350,0.0323
-0.1349,0.0323
-0.1347,0.0322
-0.1346,0.0322
-0.1344,0.0322
-0.1343,0.0321
-0.1342,0.0321
-0.1340,0.0321
-0.1339,0.0320
-0.1338,0.0320
-0.1336,0.0320
-0.1335,0.0320
-0.1334,0.0319
-0.1332,0.0319
-0.1331,0.0319
-0.1330,0.0318
-0.1328,0.0318
-0.1327,0.0318
-0.1326,0.0318
-0.1324,0.0317
-0.1323,0.0317
-0.1322,0.0317
-0.1321,0.0316
-0.1319,0.0316
-0.1318,0.0316
-0.1317,0.0316
-0.1315,0.0315
-0.1314,0.0315
-0.1313,0.0315
-0.1312,0.0314
-0.1310,0.0314
-0.1309,0.0314
-0.1308,0.0314
-0.1307,0.0313
-0.1305,0.0313
-0.1304,0.0313
-0.1303,0.0313
-0.1302,0.0312
-0.1300,0.0312
-0.1299,0.0312
-0.1298,0.0311
-0.1297,0.0311
-0.1296,0.0311
-0.1294,0.0311
-0.1293,0.0310
-0.1292,0.0310
-0.1291,0.0310
-0.1289,0.0310
-0.1288,0.0309
-0.1287,0.0309
-0.1286,0.0309
-0.1285,0.0309
-0.1284,0.0308
-0.1282,0.0308
-0.1281,0.0308
-0.1280,0.0307
-0.1279,0.0307
-0.1278,0.0307
-0.1276,0.0307
-0.1275,0.0306
-0.1274,0.0306
-0.1273,0.0306
-0.1272,0.0306
-0.1271,0.0305
-0.1270,0.0305
-0.1268,0.0305
-0.1267,0.0305
-0.1266,0.0304
-0.1265,0.0304
-0.1264,0.0304
-0.1263,0.0304
-0.1262,0.0303
-0.1260,0.0303
-0.1259,0.0303
-0.1258,0.0303
-0.1257,0.0302
-0.1256,0.0302
-0.1255,0.0302
-0.1254,0.0302
-0.1253,0.0301
-0.1251,0.0301
-0.1250,0.0301
-0.1249,0.0301
-0.1248,0.0300
-0.1247,0.0300
-0.1246,0.0300
-0.1245,0.0299
-0.1244,0.0299
-0.1243,0.0299
-0.1242,0.0299
-0.1240,0.0298
-0.1239,0.0298
-0.1238,0.0298
-0.1237,0.0298
-0.1236,0.0297
-0.1235,0.0297
-0.1234,0.0297
-0.1233,0.0297
-0.1232,0.0296
-0.1231,0.0296
-0.1230,0.0296
-0.1229,0.0296
-0.1228,0.0295
-0.1227,0.0295
-0.1226,0.0295
-0.1225,0.0295
-0.1224,0.0295
-0.1222,0.0294
-0.1221,0.0294
-0.1220,0.0294
-0.1219,0.0294
-0.1218,0.0293
-0.1217,0.0293
-0.1216,0.0293
-0.1215,0.0293
-0.1214,0.0292
-0.1213,0.0292
-0.1212,0.0292
-0.1211,0.0292
-0.1210,0.0291
-0.1209,0.0291
-0.1208,0.0291
-0.1207,0.0291
-0.1206,0.0291
-0.1205,0.0290
-0.1204,0.0290
-0.1203,0.0290
-0.1202,0.0290
-0.1201,0.0289
-0.1200,0.0289
-0.1199,0.0289
-0.1198,0.0289
-0.1197,0.0288
-0.1196,0.0288
-0.1195,0.0288
-0.1194,0.0288
-0.1194,0.0288
-0.1193,0.0287
-0.1192,0.0287
-0.1191,0.0287
-0.1190,0.0287
-0.1189,0.0286
-0.1188,0.0286
-0.1187,0.0286
-0.1186,0.0286
-0.1185,0.0286
-0.1184,0.0285
-0.1183,0.0285
-0.1182,0.0285
-0.1181,0.0285
-0.1180,0.0285
-0.1179,0.0284
-0.1178,0.0284
-0.1177,0.0284
-0.1176,0.0284
-0.1176,0.0283
-0.1175,0.0283
-0.1174,0.0283
-0.1173,0.0283
-0.1172,0.0283
-0.1171,0.0282
-0.1170,0.0282
-0.1169,0.0282
-0.1168,0.0282
-0.1167,0.0282
-0.1166,0.0281
-0.1166,0.0281
-0.1165,0.0281
-0.1164,0.0281
-0.1163,0.0280
-0.1162,0.0280
-0.1161,0.0280
-0.1160,0.0280
-0.1159,0.0280
-0.1158,0.0279
-0.1158,0.0279
-0.1157,0.0279
-0.1156,0.0279
-0.1155,0.0279
-0.1154,0.0278
-0.1153,0.0278
-0.1152,0.0278
-0.1151,0.0278
-0.1151,0.0278
-0.1150,0.0277
-0.1149,0.0277
-0.1148,0.0277
-0.1147,0.0277
-0.1146,0.0277
-0.1145,0.0276
-0.1145,0.0276
-0.1144,0.0276
-0.1143,0.0276
-0.1142,0.0276
-0.1141,0.0275
-0.1140,0.0275
-0.1139,0.0275
-0.1139,0.0275
-0.1138,0.0275
-0.1137,0.0275
-0.1136,0.0274
-0.1135,0.0274
-0.1134,0.0274
-0.1134,0.0274
-0.1133,0.0274
-0.1132,0.0273
-0.1131,0.0273
-0.1130,0.0273
-0.1129,0.0273
-0.1129,0.0273
-0.1128,0.0272
-0.1127,0.0272
-0.1126,0.0272
-0.1125,0.0272
-0.1125,0.0272
-0.1124,0.0271
-0.1123,0.0271
-0.1122,0.0271
-0.1121,0.0271
-0.1121,0.0271
-0.1120,0.0271
-0.1119,0.0270
-0.1118,0.0270
-0.1117,0.0270
-0.1117,0.0270
-0.1116,0.0270
-0.1115,0.0269
-0.1114,0.0269
-0.1113,0.0269
-0.1113,0.0269
-0.1112,0.0269
-0.1111,0.0268
-0.1110,0.0268
-0.1109,0.0268
-0.1109,0.0268
-0.1108,0.0268
-0.1107,0.0268
-0.1106,0.0267
-0.1106,0.0267
-0.1105,0.0267
-0.1104,0.0267
-0.1103,0.0267
-0.1102,0.0266
-0.1102,0.0266
-0.1101,0.0266
-0.1100,0.0266
-0.1099,0.0266
-0.1099,0.0266
-0.1098,0.0265
-0.1097,0.0265
-0.1096,0.0265
-0.1096,0.0265
-0.1095,0.0265
-0.1094,0.0265
-0.1093,0.0264
-0.1093,0.0264
-0.1092,0.0264
-0.1091,0.0264
-0.1090,0.0264
-0.1090,0.0263
-0.1089,0.0263
-0.1088,0.0263
-0.1087,0.0263
-0.1087,0.0263
-0.1086,0.0263
-0.1085,0.0262
-0.1085,0.0262
-0.1084,0.0262
-0.1083,0.0262
-0.1082,0.0262
-0.1082,0.0262
-0.1081,0.0261
-0.1080,0.0261
-0.1079,0.0261
-0.1079,0.0261
-0.1078,0.0261
-0.1077,0.0261
-0.1077,0.0260
-0.1076,0.0260
-0.1075,0.0260
-0.1074,0.0260
-0.1074,0.0260
-0.1073,0.0260
-0.1072,0.0259
-0.1072,0.0259
-0.1071,0.0259
-0.1070,0.0259
-0.1070,0.0259
-0.1069,0.0259
-0.1068,0.0258
-0.1067,0.0258
-0.1067,0.0258
-0.1066,0.0258
-0.1065,0.0258
-0.1065,0.0258
-0.1064,0.0257
-0.1063,0.0257
-0.1063,0.0257
-0.1062,0.0257
-0.1061,0.0257
-0.1060,0.0257
-0.1060,0.0256
-0.1059,0.0256
-0.1058,0.0256
-0.1058,0.0256
-0.1057,0.0256
-0.1056,0.0256
-0.1056,0.0256
-0.1055,0.0255
-0.1054,0.0255
-0.1054,0.0255
-0.1053,0.0255
-0.1052,0.0255
-0.1052,0.0255
-0.1051,0.0254
-0.1050,0.0254
-0.1050,0.0254
-0.1049,0.0254
-0.1048,0.0254
-0.1048,0.0254
-0.1047,0.0253
-0.1046,0.0253
-0.1046,0.0253
-0.1045,0.0253
-0.1044,0.0253
-0.1044,0.0253
-0.1043,0.0253
-0.1042,0.0252
-0.1042,0.0252
-0.1041,0.0252
-0.1040,0.0252
-0.1040,0.0252
-0.1039,0.0252
-0.1038,0.0251
-0.1038,0.0251
-0.1037,0.0251
-0.1037,0.0251
-0.1036,0.0251
-0.1035,0.0251
-0.1035,0.0251
-0.1034,0.0250
-0.1033,0.0250
-0.1033,0.0250
-0.1032,0.0250
-0.1031,0.0250
-0.1031,0.0250
-0.1030,0.0250
-0.1030,0.0249
-0.1029,0.0249
-0.1028,0.0249
-0.1028,0.0249
-0.1027,0.0249
-0.1026,0.0249
-0.1026,0.0249
-0.1025,0.0248
-0.1025,0.0248
-0.1024,0.0248
-0.1023,0.0248
-0.1023,0.0248
-0.1022,0.0248
-0.1021,0.0248
-0.1021,0.0247
-0.1020,0.0247
-0.1020,0.0247
-0.1019,0.0247
-0.1018,0.0247
-0.1018,0.0247
-0.1017,0.0247
-0.1016,0.0246
-0.1016,0.0246
-0.1015,0.0246
-0.1015,0.0246
-0.1014,0.0246
-0.1013,0.0246
-0.1013,0.0246
-0.1012,0.0245
-0.1012,0.0245
-0.1011,0.0245
-0.1010,0.0245
-0.1010,0.0245
-0.1009,0.0245
-0.1009,0.0245
-0.1008,0.0244
-0.1007,0.0244
-0.1007,0.0244
-0.1006,0.0244
-0.1006,0.0244
-0.1005,0.0244
-0.1005,0.0244
-0.1004,0.0243
-0.1003,0.0243
-0.1003,0.0243
-0.1002,0.0243
-0.1002,0.0243
-0.1001,0.0243
-0.1000,0.0243
-0.1000,0.0243
-0.0999,0.0242
-0.0999,0.0242
-0.0998,0.0242
-0.0998,0.0242
-0.0997,0.0242
-0.0996,0.0242
-0.0996,0.0242
-0.0995,0.0241
-0.0995,0.0241
-0.0994,0.0241
-0.0994,0.0241
-0.0993,0.0241
-0.0992,0.0241
-0.0992,0.0241
-0.0991,0.0241
-0.0991,0.0240
-0.0990,0.0240
-0.0990,0.0240
-0.0989,0.0240
-0.0988,0.0240
-0.0988,0.0240
-0.0987,0.0240
-0.0987,0.0239
-0.0986,0.0239
-0.0986,0.0239
-0.0985,0.0239
-0.0985,0.0239
-0.0984,0.0239
-0.0983,0.0239
-0.0983,0.0239
-0.0982,0.0238
-0.0982,0.0238
-0.0981,0.0238
-0.0981,0.0238
-0.0980,0.0238
-0.0980,0.0238
-0.0979,0.0238
-0.0978,0.0238
-0.0978,0.0237
-0.0977,0.0237
-0.0977,0.0237
-0.0976,0.0237
-0.0976,0.0237
-0.0975,0.0237
-0.0975,0.0237
-0.0974,0.0237
-0.0974,0.0236
-0.0973,0.0236
-0.0973,0.0236
-0.0972,0.0236
-0.0971,0.0236
-0.0971,0.0236
-0.0970,0.0236
-0.0970,0.0236
-0.0969,0.0235
-0.0969,0.0235
-0.0968,0.0235
-0.0968,0.0235
-0.0967,0.0235
-0.0967,0.0235
-0.0966,0.0235
-0.0966,0.0234
-0.0965,0.0234
-0.0965,0.0234
-0.0964,0.0234
-0.0963,0.0234
-0.0963,0.0234
-0.0962,0.0234
-0.0962,0.0234
-0.0961,0.0233
-0.0961,0.0233
-0.0960,0.0233
-0.0960,0.0233
-0.0959,0.0233
-0.0959,0.0233
-0.0958,0.0233
-0.0958,0.0233
-0.0957,0.0233
-0.0957,0.0232
-0.0956,0.0232
-0.0956,0.0232
-0.0955,0.0232
-0.0955,0.0232
-0.0954,0.0232
-0.0954,0.0232
-0.0953,0.0232
-0.0953,0.0231
-0.0952,0.0231
-0.0952,0.0231
-0.0951,0.0231
-0.0951,0.0231
-0.0950,0.0231
-0.0950,0.0231
-0.0949,0.0231
-0.0949,0.0230
-0.0948,0.0230
-0.0948,0.0230
-0.0947,0.0230
-0.0947,0.0230
-0.0946,0.0230
-0.0946,0.0230
-0.0945,0.0230
-0.0945,0.0230
-0.0944,0.0229
-0.0944,0.0229
-0.0943,0.0229
-0.0943,0.0229
-0.0942,0.0229
-0.0942,0.0229
-0.0941,0.0229
0.0175
0.1484
0.2006
0.2349
0.2376
0.2434
0.2467
0.2597
0.2928
0.3272
0.3320
0.3446
0.3480
0.3532
0.3839
0.3913
0.3975
0.4066
0.4114
0.4356
0.4466
0.4663
0.4730
0.4781
0.4785
0.4831
0.4962
0.5030
0.5036
0.5097
0.5153
0.5163
0.5253
0.5263
0.5299
0.5301
0.5328
0.5338
0.5364
0.5433
0.5537
0.5575
0.5668
0.5698
0.5842
0.5863
0.5878
0.5881
0.5919
0.6106
0.6310
0.6439
0.6450
0.6457
0.6472
0.6474
0.6485
0.6493
0.6519
0.6665
0.6737
0.6744
0.6798
0.6806
0.6829
0.6953
0.6996
0.7031
0.7045
0.7078
0.7088
0.7154
0.7210
0.7212
0.7247
0.7255
0.7320
0.7337
0.7354
0.7367
0.7396
0.7479
0.7550
0.7572
0.7591
0.7597
0.7643
0.7706
0.7727
0.7755
0.7809
0.7824
0.7828
0.7842
0.7844
0.7863
0.7905
0.8025
0.8025
0.8050
0.8134
0.8138
0.8228
0.8259
0.8264
0.8315
0.8339
0.8356
0.8356
0.8394
0.8451
0.8463
0.8476
0.8556
0.8593
0.8629
0.8672
0.8673
0.8716
0.8765
0.8802
0.8818
0.8849
0.8914
0.8937
0.8968
0.9012
0.9031
0.9073
0.9120
0.9134
0.9174
0.9182
0.9230
0.9233
0.9407
0.9413
0.9430
0.9442
0.9457
0.9464
0.9546
0.9576
0.9603
0.9606
0.9616
0.9644
0.9701
0.9747
0.9763
0.9787
0.9829
0.9833
0.9882
1.0000
1.0076
1.0078
1.0123
1.0129
1.0182
1.0184
1.0212
1.0227
1.0232
1.0247
1.0252
1.0291
1.0292
1.0303
1.0374
1.0411
1.0412
1.0422
1.0425
1.0451
1.0453
1.0483
1.0484
1.0494
1.0505
1.0547
1.0592
1.0596
1.0599
1.0605
1.0608
1.0614
1.0627
1.0662
1.0770
1.0799
1.0800
1.0827
1.0837
1.0852
1.0869
1.0923
1.0939
1.0950
1.0952
1.1024
1.1025
1.1143
1.1160
1.1173
1.1216
1.1222
1.1225
1.1243
1.1248
1.1259
1.1294
1.1316
1.1327
1.1372
1.1388
1.1393
1.1397
1.1407
1.1407
1.1453
1.1460
1.1468
1.1476
1.1509
1.1520
1.1532
1.1539
1.1581
1.1604
1.1626
1.1637
1.1637
1.1658
1.1672
1.1675
1.1679
1.1757
1.1761
1.1768
1.1789
1.1810
1.1814
1.1818
1.1820
1.1845
1.1863
1.1868
1.1913
1.1924
1.1928
1.1932
1.1941
1.1962
1.1967
1.1974
1.1989
1.1995
1.2012
1.2037
1.2040
1.2060
1.2074
1.2099
1.2123
1.2126
1.2165
1.2181
1.2216
1.2219
1.2232
1.2238
1.2275
1.2278
1.2316
1.2332
1.2407
1.2417
1.2420
1.2431
1.2436
1.2453
1.2468
1.2499
1.2500
1.2502
1.2538
1.2541
1.2582
1.2587
1.2630
1.2632
1.2663
1.2667
1.2688
1.2691
1.2707
1.2715
1.2718
1.2719
1.2749
1.2755
1.2756
1.2771
1.2775
1.2779
1.2791
1.2863
1.2872
1.2874
1.2887
1.2929
1.2948
1.2949
1.2950
1.3028
1.3062
1.3077
1.3087
1.3113
1.3136
1.3156
1.3160
1.3160
1.3189
1.3191
1.3259
1.3276
1.3294
1.3333
1.3337
1.3351
1.3358
1.3407
1.3416
1.3445
1.3447
1.3456
1.3460
1.3484
1.3495
1.3502
1.3519
1.3539
1.3545
1.3559
1.3567
1.3597
1.3600
1.3611
1.3616
1.3630
1.3636
1.3666
1.3674
1.3713
1.3720
1.3724
1.3740
1.3742
1.3756
1.3757
1.3758
1.3804
1.3808
1.3810
1.3813
1.3819
1.3824
1.3876
1.3882
1.3903
1.3924
1.3967
1.4003
1.4026
1.4047
1.4050
1.4051
1.4101
1.4112
1.4140
1.4151
1.4163
1.4183
1.4183
1.4198
1.4204
1.4219
1.4247
1.4279
1.4283
1.4289
1.4300
1.4308
1.4320
1.4330
1.4340
1.4343
1.4357
1.4399
1.4403
1.4420
1.4460
1.4464
1.4467
1.4473
1.4479
1.4495
1.4497
1.4502
1.4510
1.4535
1.4537
1.4546
1.4569
1.4577
1.4614
1.4632
1.4656
1.4660
1.4661
1.4678
1.4685
1.4688
1.4741
1.4745
1.4746
1.4754
1.4760
1.4803
1.4836
1.4851
1.4871
1.4876
1.4882
1.4898
1.4903
1.4917
1.4919
1.4919
1.4921
1.4928
1.4934
1.4954
1.4957
1.4958
1.4980
1.4981
1.4984
1.5019
1.5026
1.5033
1.5084
1.5122
1.5155
1.5160
1.5171
1.5177
1.5181
1.5193
1.5219
1.5219
1.5224
1.5225
1.5245
1.5269
1.5278
1.5309
1.5320
1.5330
1.5424
1.5433
1.5478
1.5498
1.5507
1.5533
1.5546
1.5566
1.5570
1.5577
1.5588
1.5588
1.5609
1.5646
1.5661
1.5670
1.5679
1.5682
1.5692
1.5697
1.5728
1.5744
1.5750
1.5761
1.5766
1.5770
1.5776
1.5808
1.5810
1.5826
1.5839
1.5846
1.5850
1.5855
1.5861
1.5864
1.5868
1.5880
1.5898
1.5945
1.5953
1.5980
1.6012
1.6045
1.6062
1.6070
1.6070
1.6082
1.6099
1.6146
1.6148
1.6149
1.6159
1.6162
1.6172
1.6174
1.6210
1.6215
1.6223
1.6232
1.6240
1.6268
1.6277
1.6280
1.6312
1.6319
1.6328
1.6334
1.6338
1.6360
1.6365
1.6378
1.6381
1.6381
1.6384
1.6385
1.6386
1.6427
1.6453
1.6459
1.6480
1.6482
1.6492
1.6496
1.6517
1.6524
1.6530
1.6552
1.6556
1.6558
1.6563
1.6578
1.6605
1.6609
1.6611
1.6657
1.6670
1.6688
1.6699
1.6715
1.6735
1.6750
1.6753
1.6769
1.6775
1.6821
1.6822
1.6826
1.6828
1.6840
1.6842
1.6850
1.6852
1.6855
1.6860
1.6884
1.6927
1.6954
1.6973
1.6997
1.7022
1.7024
1.7039
1.7050
1.7053
1.7079
