1000
1000
-1.5450,0.1849
-1.4512,0.1823
-1.2302,0.1377
-1.0793,0.1295
-0.9705,0.1256
-0.8880,0.1244
-0.8229,0.1237
-0.7703,0.1231
-0.7263,0.1220
-0.6885,0.1205
-0.6557,0.1186
-0.6271,0.1169
-0.6016,0.1149
-0.5788,0.1127
-0.5581,0.1104
-0.5394,0.1083
-0.5223,0.1061
-0.5065,0.1039
-0.4920,0.1019
-0.4787,0.1000
-0.4663,0.0981
-0.4548,0.0964
-0.4441,0.0948
-0.4341,0.0934
-0.4248,0.0921
-0.4160,0.0908
-0.4077,0.0895
-0.3998,0.0882
-0.3923,0.0870
-0.3852,0.0858
-0.3785,0.0847
-0.3722,0.0836
-0.3661,0.0826
-0.3604,0.0816
-0.3548,0.0806
-0.3495,0.0796
-0.3444,0.0786
-0.3395,0.0777
-0.3348,0.0768
-0.3303,0.0759
-0.3259,0.0750
-0.3217,0.0742
-0.3177,0.0734
-0.3138,0.0727
-0.3100,0.0720
-0.3064,0.0713
-0.3029,0.0706
-0.2995,0.0700
-0.2962,0.0694
-0.2930,0.0688
-0.2899,0.0682
-0.2868,0.0676
-0.2839,0.0670
-0.2811,0.0665
-0.2783,0.0659
-0.2756,0.0654
-0.2730,0.0649
-0.2704,0.0644
-0.2679,0.0639
-0.2655,0.0635
-0.2631,0.0630
-0.2608,0.0626
-0.2585,0.0622
-0.2563,0.0617
-0.2542,0.0613
-0.2521,0.0609
-0.2500,0.0605
-0.2480,0.0601
-0.2460,0.0597
-0.2441,0.0593
-0.2422,0.0590
-0.2403,0.0586
-0.2385,0.0582
-0.2368,0.0579
-0.2351,0.0575
-0.2334,0.0572
-0.2317,0.0569
-0.2301,0.0566
-0.2285,0.0563
-0.2270,0.0560
-0.2254,0.0557
-0.2240,0.0554
-0.2225,0.0551
-0.2211,0.0548
-0.2196,0.0546
-0.2182,0.0543
-0.2169,0.0540
-0.2155,0.0538
-0.2142,0.0535
-0.2129,0.0532
-0.2117,0.0530
-0.2104,0.0528
-0.2092,0.0525
-0.2080,0.0523
-0.2068,0.0521
-0.2056,0.0518
-0.2045,0.0516
-0.2034,0.0514
-0.2022,0.0512
-0.2011,0.0509
-0.2001,0.0507
-0.1990,0.0505
-0.1979,0.0503
-0.1969,0.0501
-0.1959,0.0498
-0.1949,0.0496
-0.1939,0.0494
-0.1929,0.0492
-0.1919,0.0490
-0.1910,0.0488
-0.1900,0.0486
-0.1891,0.0484
-0.1882,0.0482
-0.1873,0.0480
-0.1864,0.0478
-0.1855,0.0476
-0.1847,0.0474
-0.1838,0.0473
-0.1830,0.0471
-0.1821,0.0469
-0.1813,0.0467
-0.1805,0.0465
-0.1797,0.0464
-0.1789,0.0462
-0.1781,0.0460
-0.1774,0.0458
-0.1766,0.0456
-0.1758,0.0455
-0.1751,0.0453
-0.1744,0.0451
-0.1736,0.0450
-0.1729,0.0448
-0.1722,0.0447
-0.1715,0.0445
-0.1708,0.0443
-0.1701,0.0442
-0.1694,0.0440
-0.1688,0.0439
-0.1681,0.0437
-0.1675,0.0436
-0.1668,0.0434
-0.1662,0.0433
-0.1655,0.0431
-0.1649,0.0430
-0.1643,0.0429
-0.1637,0.0427
-0.1631,0.0426
-0.1625,0.0425
-0.1619,0.0423
-0.1613,0.0422
-0.1607,0.0421
-0.1602,0.0419
-0.1596,0.0418
-0.1590,0.0417
-0.1585,0.0415
-0.1579,0.0414
-0.1574,0.0413
-0.1568,0.0411
-0.1563,0.0410
-0.1558,0.0409
-0.1552,0.0408
-0.1547,0.0407
-0.1542,0.0405
-0.1537,0.0404
-0.1532,0.0403
-0.1527,0.0402
-0.1522,0.0401
-0.1517,0.0400
-0.1512,0.0399
-0.1507,0.0398
-0.1503,0.0397
-0.1498,0.0395
-0.1493,0.0394
-0.1489,0.0393
-0.1484,0.0392
-0.1479,0.0391
-0.1475,0.0390
-0.1470,0.0389
-0.1466,0.0388
-0.1462,0.0387
-0.1457,0.0386
-0.1453,0.0385
-0.1449,0.0384
-0.1444,0.0383
-0.1440,0.0382
-0.1436,0.0381
-0.1432,0.0380
-0.1428,0.0379
-0.1424,0.0378
-0.1420,0.0377
-0.1416,0.0376
-0.1412,0.0375
-0.1408,0.0374
-0.1404,0.0373
-0.1400,0.0372
-0.1396,0.0371
-0.1392,0.0371
-0.1388,0.0370
-0.1385,0.0369
-0.1381,0.0368
-0.1377,0.0367
-0.1374,0.0366
-0.1370,0.0365
-0.1366,0.0364
-0.1363,0.0364
-0.1359,0.0363
-0.1356,0.0362
-0.1352,0.0361
-0.1349,0.0360
-0.1345,0.0359
-0.1342,0.0358
-0.1338,0.0358
-0.1335,0.0357
-0.1331,0.0356
-0.1328,0.0355
-0.1325,0.0354
-0.1321,0.0354
-0.1318,0.0353
-0.1315,0.0352
-0.1312,0.0351
-0.1308,0.0350
-0.1305,0.0350
-0.1302,0.0349
-0.1299,0.0348
-0.1296,0.0347
-0.1293,0.0347
-0.1289,0.0346
-0.1286,0.0345
-0.1283,0.0344
-0.1280,0.0343
-0.1277,0.0343
-0.1274,0.0342
-0.1271,0.0341
-0.1268,0.0341
-0.1265,0.0340
-0.1262,0.0339
-0.1259,0.0338
-0.1256,0.0338
-0.1253,0.0337
-0.1251,0.0336
-0.1248,0.0336
-0.1245,0.0335
-0.1242,0.0334
-0.1239,0.0334
-0.1236,0.0333
-0.1234,0.0332
-0.1231,0.0331
-0.1228,0.0331
-0.1225,0.0330
-0.1223,0.0329
-0.1220,0.0329
-0.1217,0.0328
-0.1215,0.0327
-0.1212,0.0327
-0.1209,0.0326
-0.1207,0.0325
-0.1204,0.0325
-0.1202,0.0324
-0.1199,0.0324
-0.1196,0.0323
-0.1194,0.0322
-0.1191,0.0322
-0.1189,0.0321
-0.1186,0.0320
-0.1184,0.0320
-0.1181,0.0319
-0.1179,0.0319
-0.1177,0.0318
-0.1174,0.0317
-0.1172,0.0317
-0.1169,0.0316
-0.1167,0.0316
-0.1164,0.0315
-0.1162,0.0314
-0.1160,0.0314
-0.1157,0.0313
-0.1155,0.0313
-0.1153,0.0312
-0.1150,0.0311
-0.1148,0.0311
-0.1146,0.0310
-0.1144,0.0310
-0.1141,0.0309
-0.1139,0.0309
-0.1137,0.0308
-0.1135,0.0307
-0.1132,0.0307
-0.1130,0.0306
-0.1128,0.0306
-0.1126,0.0305
-0.1124,0.0305
-0.1122,0.0304
-0.1119,0.0304
-0.1117,0.0303
-0.1115,0.0302
-0.1113,0.0302
-0.1111,0.0301
-0.1109,0.0301
-0.1107,0.0300
-0.1105,0.0300
-0.1103,0.0299
-0.1101,0.0299
-0.1098,0.0298
-0.1096,0.0298
-0.1094,0.0297
-0.1092,0.0297
-0.1090,0.0296
-0.1088,0.0296
-0.1086,0.0295
-0.1085,0.0295
-0.1083,0.0294
-0.1081,0.0294
-0.1079,0.0293
-0.1077,0.0293
-0.1075,0.0292
-0.1073,0.0292
-0.1071,0.0291
-0.1069,0.0291
-0.1067,0.0290
-0.1065,0.0289
-0.1063,0.0289
-0.1061,0.0288
-0.1060,0.0288
-0.1058,0.0287
-0.1056,0.0287
-0.1054,0.0286
-0.1052,0.0286
-0.1050,0.0285
-0.1048,0.0285
-0.1047,0.0284
-0.1045,0.0284
-0.1043,0.0283
-0.1041,0.0283
-0.1039,0.0282
-0.1038,0.0282
-0.1036,0.0281
-0.1034,0.0281
-0.1032,0.0280
-0.1031,0.0280
-0.1029,0.0279
-0.1027,0.0279
-0.1025,0.0278
-0.1024,0.0278
-0.1022,0.0277
-0.1020,0.0277
-0.1019,0.0276
-0.1017,0.0276
-0.1015,0.0275
-0.1013,0.0275
-0.1012,0.0274
-0.1010,0.0274
-0.1008,0.0273
-0.1007,0.0273
-0.1005,0.0272
-0.1003,0.0272
-0.1002,0.0272
-0.1000,0.0271
-0.0999,0.0271
-0.0997,0.0270
-0.0995,0.0270
-0.0994,0.0269
-0.0992,0.0269
-0.0991,0.0268
-0.0989,0.0268
-0.0987,0.0267
-0.0986,0.0267
-0.0984,0.0267
-0.0983,0.0266
-0.0981,0.0266
-0.0980,0.0265
-0.0978,0.0265
-0.0976,0.0264
-0.0975,0.0264
-0.0973,0.0263
-0.0972,0.0263
-0.0970,0.0263
-0.0969,0.0262
-0.0967,0.0262
-0.0966,0.0261
-0.0964,0.0261
-0.0963,0.0260
-0.0961,0.0260
-0.0960,0.0259
-0.0958,0.0259
-0.0957,0.0259
-0.0955,0.0258
-0.0954,0.0258
-0.0953,0.0257
-0.0951,0.0257
-0.0950,0.0256
-0.0948,0.0256
-0.0947,0.0255
-0.0945,0.0255
-0.0944,0.0255
-0.0942,0.0254
-0.0941,0.0254
-0.0940,0.0253
-0.0938,0.0253
-0.0937,0.0252
-0.0935,0.0252
-0.0934,0.0252
-0.0933,0.0251
-0.0931,0.0251
-0.0930,0.0250
