1000
1000
-0.2248,0.0533
-0.2238,0.0531
-0.2228,0.0528
-0.2217,0.0526
-0.2207,0.0524
-0.2197,0.0522
-0.2188,0.0519
-0.2178,0.0517
-0.2168,0.0515
-0.2159,0.0513
-0.2149,0.0511
-0.2140,0.0509
-0.2131,0.0507
-0.2122,0.0504
-0.2113,0.0502
-0.2104,0.0501
-0.2095,0.0499
-0.2086,0.0497
-0.2078,0.0495
-0.2069,0.0493
-0.2061,0.0491
-0.2053,0.0489
-0.2045,0.0487
-0.2037,0.0486
-0.2029,0.0484
-0.2021,0.0482
-0.2013,0.0480
-0.2005,0.0479
-0.1997,0.0477
-0.1990,0.0475
-0.1982,0.0474
-0.1975,0.0472
-0.1968,0.0471
-0.1960,0.0469
-0.1953,0.0467
-0.1946,0.0466
-0.1939,0.0464
-0.1932,0.0463
-0.1925,0.0461
-0.1918,0.0460
-0.1912,0.0458
-0.1905,0.0457
-0.1898,0.0456
-0.1892,0.0454
-0.1885,0.0453
-0.1879,0.0451
-0.1873,0.0450
-0.1866,0.0449
-0.1860,0.0447
-0.1854,0.0446
-0.1848,0.0445
-0.1842,0.0443
-0.1836,0.0442
-0.1830,0.0441
-0.1824,0.0440
-0.1818,0.0438
-0.1812,0.0437
-0.1806,0.0436
-0.1801,0.0435
-0.1795,0.0433
-0.1789,0.0432
-0.1784,0.0431
-0.1778,0.0430
-0.1773,0.0429
-0.1767,0.0428
-0.1762,0.0427
-0.1757,0.0425
-0.1751,0.0424
-0.1746,0.0423
-0.1741,0.0422
-0.1736,0.0421
-0.1730,0.0420
-0.1725,0.0419
-0.1720,0.0418
-0.1715,0.0417
-0.1710,0.0416
-0.1705,0.0415
-0.1701,0.0414
-0.1696,0.0413
-0.1691,0.0412
-0.1686,0.0411
-0.1681,0.0410
-0.1677,0.0409
-0.1672,0.0408
-0.1667,0.0407
-0.1663,0.0406
-0.1658,0.0405
-0.1654,0.0404
-0.1649,0.0403
-0.1645,0.0402
-0.1640,0.0401
-0.1636,0.0400
-0.1632,0.0399
-0.1627,0.0398
-0.1623,0.0397
-0.1619,0.0396
-0.1615,0.0396
-0.1611,0.0395
-0.1606,0.0394
-0.1602,0.0393
-0.1598,0.0392
-0.1594,0.0391
-0.1590,0.0390
-0.1586,0.0389
-0.1582,0.0389
-0.1578,0.0388
-0.1574,0.0387
-0.1570,0.0386
-0.1566,0.0385
-0.1563,0.0384
-0.1559,0.0384
-0.1555,0.0383
-0.1551,0.0382
-0.1547,0.0381
-0.1544,0.0380
-0.1540,0.0380
-0.1536,0.0379
-0.1533,0.0378
-0.1529,0.0377
-0.1525,0.0376
-0.1522,0.0376
-0.1518,0.0375
-0.1515,0.0374
-0.1511,0.0373
-0.1508,0.0372
-0.1504,0.0372
-0.1501,0.0371
-0.1498,0.0370
-0.1494,0.0369
-0.1491,0.0369
-0.1487,0.0368
-0.1484,0.0367
-0.1481,0.0367
-0.1477,0.0366
-0.1474,0.0365
-0.1471,0.0364
-0.1468,0.0364
-0.1465,0.0363
-0.1461,0.0362
-0.1458,0.0362
-0.1455,0.0361
-0.1452,0.0360
-0.1449,0.0360
-0.1446,0.0359
-0.1443,0.0358
-0.1440,0.0358
-0.1437,0.0357
-0.1434,0.0356
-0.1431,0.0356
-0.1428,0.0355
-0.1425,0.0354
-0.1422,0.0354
-0.1419,0.0353
-0.1416,0.0352
-0.1413,0.0352
-0.1410,0.0351
-0.1407,0.0351
-0.1404,0.0350
-0.1402,0.0349
-0.1399,0.0349
-0.1396,0.0348
-0.1393,0.0347
-0.1390,0.0347
-0.1388,0.0346
-0.1385,0.0346
-0.1382,0.0345
-0.1379,0.0344
-0.1377,0.0344
-0.1374,0.0343
-0.1371,0.0343
-0.1369,0.0342
-0.1366,0.0342
-0.1363,0.0341
-0.1361,0.0340
-0.1358,0.0340
-0.1356,0.0339
-0.1353,0.0339
-0.1351,0.0338
-0.1348,0.0338
-0.1346,0.0337
-0.1343,0.0337
-0.1341,0.0336
-0.1338,0.0335
-0.1336,0.0335
-0.1333,0.0334
-0.1331,0.0334
-0.1328,0.0333
-0.1326,0.0333
-0.1324,0.0332
-0.1321,0.0332
-0.1319,0.0331
-0.1317,0.0331
-0.1314,0.0330
-0.1312,0.0330
-0.1310,0.0329
-0.1307,0.0329
-0.1305,0.0328
-0.1303,0.0328
-0.1300,0.0327
-0.1298,0.0327
-0.1296,0.0326
-0.1294,0.0326
-0.1291,0.0326
-0.1289,0.0325
-0.1287,0.0325
-0.1285,0.0324
-0.1283,0.0324
-0.1281,0.0323
-0.1278,0.0323
-0.1276,0.0322
-0.1274,0.0322
-0.1272,0.0321
-0.1270,0.0321
-0.1268,0.0321
-0.1266,0.0320
-0.1264,0.0320
-0.1261,0.0319
-0.1259,0.0319
-0.1257,0.0318
-0.1255,0.0318
-0.1253,0.0317
-0.1251,0.0317
-0.1249,0.0317
-0.1247,0.0316
-0.1245,0.0316
-0.1243,0.0315
-0.1241,0.0315
-0.1239,0.0314
-0.1237,0.0314
-0.1235,0.0313
-0.1233,0.0313
-0.1231,0.0313
-0.1229,0.0312
-0.1227,0.0312
-0.1225,0.0311
-0.1224,0.0311
-0.1222,0.0310
-0.1220,0.0310
-0.1218,0.0309
-0.1216,0.0309
-0.1214,0.0309
-0.1212,0.0308
-0.1210,0.0308
-0.1208,0.0307
-0.1207,0.0307
-0.1205,0.0306
-0.1203,0.0306
-0.1201,0.0306
-0.1199,0.0305
-0.1198,0.0305
-0.1196,0.0304
-0.1194,0.0304
-0.1192,0.0303
-0.1190,0.0303
-0.1189,0.0303
-0.1187,0.0302
-0.1185,0.0302
-0.1183,0.0301
-0.1182,0.0301
-0.1180,0.0301
-0.1178,0.0300
-0.1176,0.0300
-0.1175,0.0299
-0.1173,0.0299
-0.1171,0.0299
-0.1170,0.0298
-0.1168,0.0298
-0.1166,0.0298
-0.1165,0.0297
-0.1163,0.0297
-0.1161,0.0296
-0.1160,0.0296
-0.1158,0.0296
-0.1156,0.0295
-0.1155,0.0295
-0.1153,0.0295
-0.1152,0.0294
-0.1150,0.0294
-0.1148,0.0294
-0.1147,0.0293
-0.1145,0.0293
-0.1144,0.0292
-0.1142,0.0292
-0.1141,0.0292
-0.1139,0.0291
-0.1137,0.0291
-0.1136,0.0291
-0.1134,0.0290
-0.1133,0.0290
-0.1131,0.0290
-0.1130,0.0289
-0.1128,0.0289
-0.1127,0.0289
-0.1125,0.0288
-0.1124,0.0288
-0.1122,0.0287
-0.1121,0.0287
-0.1119,0.0287
-0.1118,0.0286
-0.1116,0.0286
-0.1115,0.0286
-0.1113,0.0285
-0.1112,0.0285
-0.1110,0.0285
-0.1109,0.0284
-0.1108,0.0284
-0.1106,0.0284
-0.1105,0.0283
-0.1103,0.0283
-0.1102,0.0283
-0.1100,0.0282
-0.1099,0.0282
-0.1098,0.0282
-0.1096,0.0281
-0.1095,0.0281
-0.1093,0.0281
-0.1092,0.0280
-0.1091,0.0280
-0.1089,0.0280
-0.1088,0.0279
-0.1086,0.0279
-0.1085,0.0279
-0.1084,0.0278
-0.1082,0.0278
-0.1081,0.0278
-0.1080,0.0277
-0.1078,0.0277
-0.1077,0.0277
-0.1076,0.0276
-0.1074,0.0276
-0.1073,0.0276
-0.1072,0.0275
-0.1070,0.0275
-0.1069,0.0275
-0.1068,0.0275
-0.1066,0.0274
-0.1065,0.0274
-0.1064,0.0274
-0.1062,0.0273
-0.1061,0.0273
-0.1060,0.0273
-0.1059,0.0272
-0.1057,0.0272
-0.1056,0.0272
-0.1055,0.0271
-0.1053,0.0271
-0.1052,0.0271
-0.1051,0.0271
-0.1050,0.0270
-0.1048,0.0270
-0.1047,0.0270
-0.1046,0.0269
-0.1045,0.0269
-0.1044,0.0269
-0.1042,0.0269
-0.1041,0.0268
-0.1040,0.0268
-0.1039,0.0268
-0.1038,0.0267
-0.1036,0.0267
-0.1035,0.0267
-0.1034,0.0267
-0.1033,0.0266
-0.1032,0.0266
-0.1030,0.0266
-0.1029,0.0265
-0.1028,0.0265
-0.1027,0.0265
-0.1026,0.0265
-0.1025,0.0264
-0.1023,0.0264
-0.1022,0.0264
-0.1021,0.0264
-0.1020,0.0263
-0.1019,0.0263
-0.1018,0.0263
-0.1016,0.0262
-0.1015,0.0262
-0.1014,0.0262
-0.1013,0.0262
-0.1012,0.0261
-0.1011,0.0261
-0.1010,0.0261
-0.1009,0.0261
-0.1008,0.0260
-0.1006,0.0260
-0.1005,0.0260
-0.1004,0.0260
-0.1003,0.0259
-0.1002,0.0259
-0.1001,0.0259
-0.1000,0.0259
-0.0999,0.0258
-0.0998,0.0258
-0.0997,0.0258
-0.0996,0.0258
-0.0995,0.0257
-0.0993,0.0257
-0.0992,0.0257
-0.0991,0.0257
-0.0990,0.0256
-0.0989,0.0256
-0.0988,0.0256
-0.0987,0.0256
-0.0986,0.0255
-0.0985,0.0255
-0.0984,0.0255
-0.0983,0.0255
-0.0982,0.0254
-0.0981,0.0254
-0.0980,0.0254
-0.0979,0.0254
-0.0978,0.0253
-0.0977,0.0253
-0.0976,0.0253
-0.0975,0.0253
-0.0974,0.0252
-0.0973,0.0252
-0.0972,0.0252
-0.0971,0.0252
-0.0970,0.0251
-0.0969,0.0251
-0.0968,0.0251
-0.0967,0.0251
-0.0966,0.0250
-0.0965,0.0250
-0.0964,0.0250
-0.0963,0.0250
-0.0962,0.0250
-0.0961,0.0249
-0.0960,0.0249
-0.0959,0.0249
-0.0958,0.0249
-0.0957,0.0248
-0.0956,0.0248
-0.0955,0.0248
-0.0954,0.0248
-0.0953,0.0247
-0.0952,0.0247
-0.0951,0.0247
-0.0950,0.0247
-0.0949,0.0246
-0.0948,0.0246
-0.0948,0.0246
-0.0947,0.0246
-0.0946,0.0246
-0.0945,0.0245
-0.0944,0.0245
-0.0943,0.0245
-0.0942,0.0245
-0.0941,0.0244
-0.0940,0.0244
-0.0939,0.0244
-0.0938,0.0244
-0.0937,0.0243
-0.0936,0.0243
-0.0935,0.0243
-0.0935,0.0243
-0.0934,0.0242
-0.0933,0.0242
-0.0932,0.0242
-0.0931,0.0242
-0.0930,0.0242
-0.0929,0.0241
-0.0928,0.0241
-0.0927,0.0241
-0.0926,0.0241
-0.0926,0.0240
-0.0925,0.0240
-0.0924,0.0240
-0.0923,0.0240
-0.0922,0.0239
-0.0921,0.0239
-0.0920,0.0239
-0.0919,0.0239
-0.0919,0.0239
-0.0918,0.0238
-0.0917,0.0238
-0.0916,0.0238
-0.0915,0.0238
-0.0914,0.0237
-0.0913,0.0237
-0.0912,0.0237
-0.0912,0.0237
-0.0911,0.0237
-0.0910,0.0236
-0.0909,0.0236
-0.0908,0.0236
-0.0907,0.0236
-0.0907,0.0236
-0.0906,0.0235
-0.0905,0.0235
-0.0904,0.0235
-0.0903,0.0235
-0.0902,0.0235
-0.0902,0.0234
-0.0901,0.0234
-0.0900,0.0234
-0.0899,0.0234
-0.0898,0.0233
-0.0898,0.0233
-0.0897,0.0233
-0.0896,0.0233
-0.0895,0.0233
-0.0894,0.0232
-0.0894,0.0232
-0.0893,0.0232
-0.0892,0.0232
-0.0891,0.0232
-0.0890,0.0231
-0.0890,0.0231
-0.0889,0.0231
-0.0888,0.0231
-0.0887,0.0231
-0.0886,0.0231
-0.0886,0.0230
-0.0885,0.0230
-0.0884,0.0230
-0.0883,0.0230
-0.0882,0.0230
-0.0882,0.0229
-0.0881,0.0229
-0.0880,0.0229
-0.0879,0.0229
-0.0879,0.0229
-0.0878,0.0228
-0.0877,0.0228
-0.0876,0.0228
-0.0876,0.0228
-0.0875,0.0228
-0.0874,0.0227
-0.0873,0.0227
-0.0873,0.0227
-0.0872,0.0227
-0.0871,0.0227
-0.0870,0.0227
-0.0870,0.0226
-0.0869,0.0226
-0.0868,0.0226
-0.0867,0.0226
-0.0867,0.0226
-0.0866,0.0225
-0.0865,0.0225
-0.0864,0.0225
-0.0864,0.0225
-0.0863,0.0225
-0.0862,0.0225
-0.0861,0.0224
-0.0861,0.0224
-0.0860,0.0224
-0.0859,0.0224
-0.0859,0.0224
-0.0858,0.0223
-0.0857,0.0223
-0.0856,0.0223
-0.0856,0.0223
-0.0855,0.0223
-0.0854,0.0223
-0.0854,0.0222
-0.0853,0.0222
-0.0852,0.0222
-0.0852,0.0222
-0.0851,0.0222
-0.0850,0.0222
-0.0849,0.0221
-0.0849,0.0221
-0.0848,0.0221
-0.0847,0.0221
-0.0847,0.0221
-0.0846,0.0221
-0.0845,0.0220
-0.0845,0.0220
-0.0844,0.0220
-0.0843,0.0220
-0.0843,0.0220
-0.0842,0.0220
-0.0841,0.0219
-0.0841,0.0219
-0.0840,0.0219
-0.0839,0.0219
-0.0839,0.0219
-0.0838,0.0219
-0.0837,0.0219
-0.0837,0.0218
-0.0836,0.0218
-0.0835,0.0218
-0.0835,0.0218
-0.0834,0.0218
-0.0833,0.0218
-0.0833,0.0217
-0.0832,0.0217
-0.0831,0.0217
-0.0831,0.0217
-0.0830,0.0217
-0.0829,0.0217
-0.0829,0.0217
-0.0828,0.0216
-0.0827,0.0216
-0.0827,0.0216
-0.0826,0.0216
-0.0825,0.0216
-0.0825,0.0216
-0.0824,0.0215
-0.0824,0.0215
-0.0823,0.0215
-0.0822,0.0215
-0.0822,0.0215
-0.0821,0.0215
-0.0820,0.0215
-0.0820,0.0214
-0.0819,0.0214
-0.0819,0.0214
-0.0818,0.0214
-0.0817,0.0214
-0.0817,0.0214
-0.0816,0.0213
-0.0815,0.0213
-0.0815,0.0213
-0.0814,0.0213
-0.0814,0.0213
-0.0813,0.0213
-0.0812,0.0213
-0.0812,0.0212
-0.0811,0.0212
-0.0810,0.0212
-0.0810,0.0212
-0.0809,0.0212
-0.0809,0.0212
-0.0808,0.0212
-0.0807,0.0211
-0.0807,0.0211
-0.0806,0.0211
-0.0806,0.0211
-0.0805,0.0211
-0.0804,0.0211
-0.0804,0.0211
-0.0803,0.0210
-0.0803,0.0210
-0.0802,0.0210
-0.0801,0.0210
-0.0801,0.0210
-0.0800,0.0210
-0.0800,0.0209
-0.0799,0.0209
-0.0799,0.0209
-0.0798,0.0209
-0.0797,0.0209
-0.0797,0.0209
-0.0796,0.0209
-0.0796,0.0208
-0.0795,0.0208
-0.0794,0.0208
-0.0794,0.0208
-0.0793,0.0208
-0.0793,0.0208
-0.0792,0.0208
-0.0792,0.0208
-0.0791,0.0207
-0.0790,0.0207
-0.0790,0.0207
-0.0789,0.0207
-0.0789,0.0207
-0.0788,0.0207
-0.0788,0.0207
-0.0787,0.0206
-0.0787,0.0206
-0.0786,0.0206
-0.0785,0.0206
-0.0785,0.0206
-0.0784,0.0206
-0.0784,0.0206
-0.0783,0.0205
-0.0783,0.0205
-0.0782,0.0205
-0.0782,0.0205
-0.0781,0.0205
-0.0780,0.0205
-0.0780,0.0205
-0.0779,0.0205
-0.0779,0.0204
-0.0778,0.0204
-0.0778,0.0204
-0.0777,0.0204
-0.0777,0.0204
-0.0776,0.0204
-0.0776,0.0204
-0.0775,0.0203
-0.0774,0.0203
-0.0774,0.0203
-0.0773,0.0203
-0.0773,0.0203
-0.0772,0.0203
-0.0772,0.0203
-0.0771,0.0203
-0.0771,0.0202
-0.0770,0.0202
-0.0770,0.0202
-0.0769,0.0202
-0.0769,0.0202
-0.0768,0.0202
-0.0768,0.0202
-0.0767,0.0202
-0.0767,0.0201
-0.0766,0.0201
-0.0765,0.0201
-0.0765,0.0201
-0.0764,0.0201
-0.0764,0.0201
-0.0763,0.0201
-0.0763,0.0201
-0.0762,0.0200
-0.0762,0.0200
-0.0761,0.0200
-0.0761,0.0200
-0.0760,0.0200
-0.0760,0.0200
-0.0759,0.0200
-0.0759,0.0200
-0.0758,0.0199
-0.0758,0.0199
-0.0757,0.0199
-0.0757,0.0199
-0.0756,0.0199
-0.0756,0.0199
-0.0755,0.0199
-0.0755,0.0199
-0.0754,0.0198
-0.0754,0.0198
-0.0753,0.0198
-0.0753,0.0198
-0.0752,0.0198
-0.0752,0.0198
-0.0751,0.0198
-0.0751,0.0198
-0.0750,0.0197
-0.0750,0.0197
-0.0749,0.0197
-0.0749,0.0197
-0.0748,0.0197
-0.0748,0.0197
-0.0747,0.0197
-0.0747,0.0197
-0.0746,0.0196
-0.0746,0.0196
-0.0745,0.0196
-0.0745,0.0196
-0.0744,0.0196
-0.0744,0.0196
-0.0744,0.0196
-0.0743,0.0196
-0.0743,0.0196
-0.0742,0.0195
-0.0742,0.0195
-0.0741,0.0195
-0.0741,0.0195
-0.0740,0.0195
-0.0740,0.0195
-0.0739,0.0195
-0.0739,0.0195
-0.0738,0.0194
-0.0738,0.0194
-0.0737,0.0194
-0.0737,0.0194
-0.0736,0.0194
-0.0736,0.0194
-0.0735,0.0194
-0.0735,0.0194
-0.0735,0.0194
-0.0734,0.0193
-0.0734,0.0193
-0.0733,0.0193
-0.0733,0.0193
-0.0732,0.0193
-0.0732,0.0193
-0.0731,0.0193
-0.0731,0.0193
-0.0730,0.0192
-0.0730,0.0192
-0.0729,0.0192
-0.0729,0.0192
-0.0729,0.0192
-0.0728,0.0192
-0.0728,0.0192
-0.0727,0.0192
-0.0727,0.0192
-0.0726,0.0191
-0.0726,0.0191
-0.0725,0.0191
-0.0725,0.0191
-0.0724,0.0191
-0.0724,0.0191
-0.0724,0.0191
-0.0723,0.0191
-0.0723,0.0190
-0.0722,0.0190
-0.0722,0.0190
-0.0721,0.0190
-0.0721,0.0190
-0.0720,0.0190
-0.0720,0.0190
-0.0720,0.0190
-0.0719,0.0190
-0.0719,0.0189
-0.0718,0.0189
-0.0718,0.0189
-0.0717,0.0189
-0.0717,0.0189
-0.0716,0.0189
-0.0716,0.0189
-0.0716,0.0189
-0.0715,0.0189
-0.0715,0.0188
-0.0714,0.0188
-0.0714,0.0188
-0.0713,0.0188
-0.0713,0.0188
-0.0713,0.0188
-0.0712,0.0188
-0.0712,0.0188
-0.0711,0.0188
-0.0711,0.0187
-0.0710,0.0187
-0.0710,0.0187
-0.0710,0.0187
-0.0709,0.0187
-0.0709,0.0187
-0.0708,0.0187
-0.0708,0.0187
-0.0707,0.0187
-0.0707,0.0187
-0.0707,0.0186
-0.0706,0.0186
-0.0706,0.0186
-0.0705,0.0186
-0.0705,0.0186
-0.0705,0.0186
-0.0704,0.0186
-0.0704,0.0186
-0.0703,0.0186
-0.0703,0.0185
-0.0702,0.0185
-0.0702,0.0185
-0.0702,0.0185
-0.0701,0.0185
-0.0701,0.0185
-0.0700,0.0185
-0.0700,0.0185
-0.0700,0.0185
-0.0699,0.0184
-0.0699,0.0184
-0.0698,0.0184
-0.0698,0.0184
-0.0698,0.0184
-0.0697,0.0184
-0.0697,0.0184
-0.0696,0.0184
-0.0696,0.0184
-0.0696,0.0183
-0.0695,0.0183
-0.0695,0.0183
-0.0694,0.0183
-0.0694,0.0183
-0.0693,0.0183
-0.0693,0.0183
-0.0693,0.0183
-0.0692,0.0183
-0.0692,0.0183
-0.0692,0.0182
-0.0691,0.0182
-0.0691,0.0182
-0.0690,0.0182
-0.0690,0.0182
-0.0690,0.0182
-0.0689,0.0182
-0.0689,0.0182
-0.0688,0.0182
-0.0688,0.0182
-0.0688,0.0181
-0.0687,0.0181
-0.0687,0.0181
-0.0686,0.0181
-0.0686,0.0181
-0.0686,0.0181
-0.0685,0.0181
-0.0685,0.0181
-0.0684,0.0181
0.1513
0.1840
0.2169
0.2502
0.2930
0.3050
0.3209
0.3413
0.3418
0.3458
0.3468
0.3499
0.3524
0.3589
0.3866
0.4109
0.4110
0.4572
0.4600
0.4716
0.4968
0.4985
0.5014
0.5019
0.5043
0.5045
0.5059
0.5067
0.5082
0.5251
0.5309
0.5462
0.5645
0.5680
0.5750
0.5777
0.5895
0.5905
0.5995
0.6028
0.6095
0.6129
0.6340
0.6354
0.6393
0.6396
0.6461
0.6502
0.6550
0.6571
0.6592
0.6633
0.6654
0.6660
0.6719
0.6799
0.6847
0.6864
0.6880
0.6900
0.7017
0.7022
0.7034
0.7145
0.7152
0.7166
0.7182
0.7262
0.7273
0.7282
0.7294
0.7308
0.7363
0.7382
0.7390
0.7392
0.7402
0.7422
0.7463
0.7466
0.7482
0.7483
0.7548
0.7558
0.7558
0.7619
0.7632
0.7699
0.7704
0.7714
0.7716
0.7720
0.7723
0.7784
0.7792
0.7828
0.7830
0.7874
0.7887
0.7926
0.7992
0.7994
0.8002
0.8023
0.8032
0.8084
0.8088
0.8098
0.8105
0.8137
0.8162
0.8167
0.8195
0.8198
0.8211
0.8223
0.8336
0.8352
0.8369
0.8393
0.8445
0.8462
0.8468
0.8489
0.8491
0.8502
0.8525
0.8543
0.8550
0.8574
0.8612
0.8629
0.8632
0.8642
0.8653
0.8662
0.8739
0.8756
0.8760
0.8809
0.8891
0.8895
0.8903
0.8914
0.8973
0.8974
0.8981
0.8998
0.9033
0.9063
0.9065
0.9088
0.9107
0.9121
0.9138
0.9142
0.9182
0.9189
0.9236
0.9262
0.9279
0.9306
0.9324
0.9330
0.9351
0.9363
0.9389
0.9409
0.9444
0.9453
0.9468
0.9536
0.9541
0.9549
0.9553
0.9554
0.9569
0.9581
0.9617
0.9619
0.9677
0.9683
0.9687
0.9727
0.9727
0.9727
0.9736
0.9751
0.9795
0.9835
0.9849
0.9851
0.9857
0.9858
0.9873
0.9895
0.9924
0.9926
0.9934
0.9957
0.9973
0.9975
0.9977
1.0155
1.0175
1.0193
1.0210
1.0214
1.0228
1.0228
1.0238
1.0274
1.0325
1.0328
1.0352
1.0454
1.0474
1.0486
1.0509
1.0528
1.0532
1.0542
1.0564
1.0575
1.0689
1.0691
1.0695
1.0710
1.0726
1.0771
1.0792
1.0794
1.0795
1.0827
1.0836
1.0838
1.0855
1.0879
1.0892
1.0901
1.0902
1.0907
1.0917
1.0921
1.0962
1.0965
1.0979
1.0980
1.1018
1.1018
1.1037
1.1064
1.1085
1.1150
1.1157
1.1171
1.1229
1.1233
1.1238
1.1266
1.1306
1.1318
1.1344
1.1351
1.1352
1.1359
1.1364
1.1378
1.1388
1.1395
1.1395
1.1396
1.1411
1.1414
1.1449
1.1455
1.1457
1.1475
1.1514
1.1514
1.1546
1.1554
1.1600
1.1602
1.1603
1.1623
1.1626
1.1637
1.1669
1.1793
1.1817
1.1858
1.1858
1.1877
1.1884
1.1897
1.1913
1.1940
1.1945
1.1963
1.2069
1.2077
1.2083
1.2085
1.2087
1.2088
1.2114
1.2123
1.2141
1.2190
1.2201
1.2223
1.2229
1.2255
1.2257
1.2258
1.2264
1.2322
1.2331
1.2342
1.2382
1.2384
1.2411
1.2439
1.2464
1.2484
1.2487
1.2499
1.2504
1.2527
1.2549
1.2554
1.2573
1.2594
1.2596
1.2637
1.2650
1.2665
1.2673
1.2683
1.2687
1.2692
1.2714
1.2723
1.2723
1.2736
1.2789
1.2797
1.2802
1.2820
1.2826
1.2837
1.2843
1.2852
1.2854
1.2865
1.2874
1.2881
1.2910
1.2911
1.2933
1.2938
1.2994
1.3018
1.3024
1.3035
1.3050
1.3066
1.3116
1.3179
1.3188
1.3204
1.3226
1.3232
1.3233
1.3241
1.3265
1.3293
1.3301
1.3310
1.3321
1.3350
1.3360
1.3360
1.3364
1.3375
1.3388
1.3408
1.3408
1.3409
1.3434
1.3453
1.3458
1.3474
1.3503
1.3504
1.3510
1.3521
1.3527
1.3538
1.3548
1.3575
1.3582
1.3594
1.3612
1.3640
1.3653
1.3661
1.3671
1.3680
1.3711
1.3744
1.3776
1.3777
1.3829
1.3839
1.3849
1.3860
1.3889
1.3897
1.3941
1.3951
1.3954
1.3962
1.3982
1.3987
1.3990
1.3997
1.4001
1.4054
1.4071
1.4077
1.4078
1.4091
1.4121
1.4132
1.4136
1.4138
1.4144
1.4162
1.4162
1.4183
1.4200
1.4207
1.4224
1.4244
1.4283
1.4303
1.4310
1.4322
1.4333
1.4338
1.4368
1.4375
1.4376
1.4378
1.4379
1.4382
1.4399
1.4402
1.4402
1.4403
1.4422
1.4423
1.4425
1.4430
1.4432
1.4436
1.4448
1.4488
1.4495
1.4505
1.4521
1.4535
1.4545
1.4553
1.4571
1.4588
1.4594
1.4626
1.4633
1.4645
1.4648
1.4658
1.4666
1.4667
1.4681
1.4685
1.4729
1.4740
1.4742
1.4759
1.4773
1.4799
1.4830
1.4855
1.4861
1.4862
1.4863
1.4889
1.4895
1.4906
1.4917
1.4929
1.4940
1.4946
1.4954
1.4958
1.4960
1.4985
1.4986
1.4993
1.4996
1.5013
1.5014
1.5021
1.5040
1.5066
1.5069
1.5087
1.5099
1.5110
1.5122
1.5142
1.5165
1.5174
1.5187
1.5200
1.5208
1.5218
1.5220
1.5267
1.5268
1.5321
1.5333
1.5383
1.5410
1.5418
1.5419
1.5435
1.5457
1.5478
1.5482
1.5485
1.5495
1.5501
1.5519
1.5524
1.5538
1.5582
1.5585
1.5600
1.5630
1.5635
1.5635
1.5639
1.5649
1.5663
1.5685
1.5705
1.5708
1.5735
1.5738
1.5757
1.5773
1.5798
1.5801
1.5815
1.5887
1.5893
1.5991
1.6003
1.6022
1.6025
1.6030
1.6049
1.6084
1.6106
1.6108
1.6116
1.6146
1.6159
1.6194
1.6196
1.6215
1.6226
1.6235
1.6243
1.6249
1.6304
1.6317
1.6325
1.6336
1.6378
1.6397
1.6405
1.6406
