1000
1000
-1.4292,0.1939
-1.3354,0.1904
-1.1215,0.1513
-0.9803,0.1439
-0.8792,0.1396
-0.8030,0.1356
-0.7423,0.1307
-0.6933,0.1267
-0.6526,0.1230
-0.6178,0.1195
-0.5877,0.1166
-0.5614,0.1140
-0.5382,0.1115
-0.5173,0.1088
-0.4984,0.1063
-0.4812,0.1040
-0.4656,0.1016
-0.4513,0.0995
-0.4382,0.0975
-0.4260,0.0956
-0.4147,0.0938
-0.4043,0.0920
-0.3944,0.0903
-0.3852,0.0886
-0.3766,0.0870
-0.3685,0.0855
-0.3609,0.0841
-0.3537,0.0828
-0.3469,0.0815
-0.3405,0.0804
-0.3345,0.0793
-0.3287,0.0782
-0.3232,0.0772
-0.3179,0.0762
-0.3129,0.0752
-0.3080,0.0743
-0.3034,0.0734
-0.2989,0.0725
-0.2947,0.0716
-0.2905,0.0708
-0.2866,0.0700
-0.2828,0.0692
-0.2791,0.0684
-0.2756,0.0676
-0.2722,0.0669
-0.2689,0.0662
-0.2657,0.0655
-0.2627,0.0649
-0.2597,0.0643
-0.2568,0.0636
-0.2540,0.0630
-0.2512,0.0624
-0.2486,0.0618
-0.2460,0.0612
-0.2435,0.0607
-0.2411,0.0601
-0.2387,0.0596
-0.2364,0.0591
-0.2341,0.0585
-0.2319,0.0580
-0.2298,0.0575
-0.2277,0.0570
-0.2256,0.0565
-0.2236,0.0560
-0.2216,0.0556
-0.2197,0.0551
-0.2179,0.0546
-0.2160,0.0542
-0.2143,0.0537
-0.2125,0.0533
-0.2108,0.0529
-0.2091,0.0524
-0.2075,0.0520
-0.2059,0.0516
-0.2043,0.0512
-0.2028,0.0509
-0.2013,0.0505
-0.1998,0.0501
-0.1984,0.0498
-0.1970,0.0495
-0.1956,0.0491
-0.1942,0.0488
-0.1929,0.0484
-0.1916,0.0481
-0.1903,0.0478
-0.1890,0.0475
-0.1878,0.0472
-0.1866,0.0469
-0.1854,0.0466
-0.1842,0.0463
-0.1831,0.0460
-0.1819,0.0457
-0.1808,0.0454
-0.1797,0.0452
-0.1786,0.0449
-0.1776,0.0446
-0.1765,0.0444
-0.1755,0.0441
-0.1745,0.0438
-0.1735,0.0436
-0.1725,0.0434
-0.1715,0.0431
-0.1706,0.0429
-0.1696,0.0426
-0.1687,0.0424
-0.1678,0.0422
-0.1669,0.0419
-0.1660,0.0417
-0.1651,0.0415
-0.1643,0.0413
-0.1634,0.0411
-0.1626,0.0408
-0.1617,0.0406
-0.1609,0.0404
-0.1601,0.0402
-0.1593,0.0400
-0.1585,0.0398
-0.1577,0.0396
-0.1569,0.0394
-0.1562,0.0392
-0.1554,0.0390
-0.1546,0.0388
-0.1539,0.0386
-0.1532,0.0384
-0.1525,0.0382
-0.1517,0.0380
-0.1510,0.0378
-0.1503,0.0376
-0.1496,0.0374
-0.1490,0.0373
-0.1483,0.0371
-0.1476,0.0369
-0.1470,0.0367
-0.1463,0.0365
-0.1457,0.0364
-0.1450,0.0362
-0.1444,0.0360
-0.1438,0.0359
-0.1432,0.0357
-0.1425,0.0355
-0.1419,0.0354
-0.1413,0.0352
-0.1408,0.0351
-0.1402,0.0349
-0.1396,0.0348
-0.1390,0.0346
-0.1384,0.0344
-0.1379,0.0343
-0.1373,0.0341
-0.1368,0.0340
-0.1362,0.0338
-0.1357,0.0337
-0.1351,0.0336
-0.1346,0.0334
-0.1341,0.0333
-0.1335,0.0331
-0.1330,0.0330
-0.1325,0.0328
-0.1320,0.0327
-0.1315,0.0326
-0.1309,0.0324
-0.1304,0.0323
-0.1299,0.0321
-0.1294,0.0320
-0.1289,0.0318
-0.1284,0.0317
-0.1279,0.0315
-0.1275,0.0314
-0.1270,0.0312
-0.1265,0.0311
-0.1260,0.0310
-0.1256,0.0308
-0.1251,0.0307
-0.1246,0.0306
-0.1242,0.0304
-0.1237,0.0303
-0.1233,0.0302
-0.1228,0.0300
-0.1224,0.0299
-0.1219,0.0298
-0.1215,0.0297
-0.1211,0.0295
-0.1206,0.0294
-0.1202,0.0293
-0.1198,0.0292
-0.1194,0.0291
-0.1190,0.0289
-0.1186,0.0288
-0.1181,0.0287
-0.1177,0.0286
-0.1173,0.0285
-0.1169,0.0284
-0.1165,0.0282
-0.1161,0.0281
-0.1157,0.0280
-0.1153,0.0279
-0.1149,0.0278
-0.1146,0.0277
-0.1142,0.0276
-0.1138,0.0275
-0.1134,0.0274
-0.1130,0.0272
-0.1126,0.0271
-0.1123,0.0270
-0.1119,0.0269
-0.1115,0.0268
-0.1112,0.0267
-0.1108,0.0266
-0.1104,0.0265
-0.1101,0.0264
-0.1097,0.0263
-0.1093,0.0262
-0.1090,0.0261
-0.1086,0.0260
-0.1083,0.0259
-0.1079,0.0258
-0.1076,0.0257
-0.1072,0.0256
-0.1069,0.0255
-0.1065,0.0254
-0.1062,0.0253
-0.1058,0.0252
-0.1055,0.0251
-0.1051,0.0250
-0.1048,0.0249
-0.1044,0.0248
-0.1041,0.0248
-0.1038,0.0247
-0.1034,0.0246
-0.1031,0.0245
-0.1028,0.0244
-0.1024,0.0243
-0.1021,0.0242
-0.1018,0.0241
-0.1015,0.0240
-0.1011,0.0239
-0.1008,0.0238
-0.1005,0.0237
-0.1002,0.0236
-0.0998,0.0236
-0.0995,0.0235
-0.0992,0.0234
-0.0989,0.0233
-0.0986,0.0232
-0.0982,0.0231
-0.0979,0.0230
-0.0976,0.0229
-0.0973,0.0228
-0.0970,0.0228
-0.0967,0.0227
-0.0964,0.0226
-0.0960,0.0225
-0.0957,0.0224
-0.0954,0.0223
-0.0951,0.0223
-0.0948,0.0222
-0.0945,0.0221
-0.0942,0.0220
-0.0939,0.0219
-0.0936,0.0218
-0.0933,0.0217
-0.0930,0.0217
-0.0927,0.0216
-0.0924,0.0215
-0.0921,0.0214
-0.0918,0.0213
-0.0915,0.0212
-0.0912,0.0212
-0.0909,0.0211
-0.0906,0.0210
-0.0904,0.0209
-0.0901,0.0208
-0.0898,0.0208
-0.0895,0.0207
-0.0892,0.0206
-0.0889,0.0205
-0.0886,0.0204
-0.0883,0.0204
-0.0881,0.0203
-0.0878,0.0202
-0.0875,0.0201
-0.0872,0.0201
-0.0869,0.0200
-0.0866,0.0199
-0.0864,0.0198
-0.0861,0.0198
-0.0858,0.0197
-0.0855,0.0196
-0.0852,0.0195
-0.0850,0.0195
-0.0847,0.0194
-0.0844,0.0193
-0.0841,0.0192
-0.0838,0.0192
-0.0836,0.0191
-0.0833,0.0190
-0.0830,0.0189
-0.0827,0.0189
-0.0825,0.0188
-0.0822,0.0187
-0.0819,0.0186
-0.0816,0.0186
-0.0814,0.0185
-0.0811,0.0184
-0.0808,0.0183
-0.0805,0.0183
-0.0803,0.0182
-0.0800,0.0181
-0.0797,0.0181
-0.0795,0.0180
-0.0792,0.0179
-0.0789,0.0178
-0.0786,0.0178
-0.0784,0.0177
-0.0781,0.0176
-0.0778,0.0175
-0.0776,0.0175
-0.0773,0.0174
-0.0770,0.0173
-0.0768,0.0172
-0.0765,0.0172
-0.0762,0.0171
-0.0760,0.0170
-0.0757,0.0170
-0.0754,0.0169
-0.0752,0.0168
-0.0749,0.0168
-0.0746,0.0167
-0.0744,0.0166
-0.0741,0.0165
-0.0739,0.0165
-0.0736,0.0164
-0.0733,0.0163
-0.0731,0.0163
-0.0728,0.0162
-0.0725,0.0161
-0.0723,0.0160
-0.0720,0.0160
-0.0717,0.0159
-0.0715,0.0158
-0.0712,0.0157
-0.0709,0.0157
-0.0707,0.0156
-0.0704,0.0155
-0.0702,0.0155
-0.0699,0.0154
-0.0696,0.0153
-0.0694,0.0152
-0.0691,0.0152
-0.0689,0.0151
-0.0686,0.0150
-0.0683,0.0150
-0.0681,0.0149
-0.0678,0.0148
-0.0675,0.0147
-0.0673,0.0147
-0.0670,0.0146
-0.0668,0.0145
-0.0665,0.0145
-0.0662,0.0144
-0.0660,0.0143
-0.0657,0.0143
-0.0655,0.0142
-0.0652,0.0141
-0.0649,0.0141
-0.0647,0.0140
-0.0644,0.0139
-0.0641,0.0139
-0.0639,0.0138
-0.0636,0.0137
-0.0634,0.0137
-0.0631,0.0136
-0.0628,0.0136
-0.0626,0.0135
-0.0623,0.0134
-0.0620,0.0134
-0.0618,0.0133
-0.0615,0.0132
-0.0612,0.0132
-0.0610,0.0131
-0.0607,0.0131
-0.0604,0.0130
-0.0602,0.0129
-0.0599,0.0129
-0.0596,0.0128
-0.0594,0.0128
-0.0591,0.0127
-0.0588,0.0126
-0.0585,0.0126
-0.0583,0.0125
-0.0580,0.0125
-0.0577,0.0124
-0.0575,0.0123
-0.0572,0.0123
-0.0569,0.0122
-0.0567,0.0122
-0.0564,0.0121
-0.0561,0.0120
-0.0558,0.0120
-0.0556,0.0119
-0.0553,0.0119
-0.0550,0.0118
-0.0547,0.0117
-0.0544,0.0117
-0.0542,0.0116
-0.0539,0.0116
-0.0536,0.0115
-0.0533,0.0115
-0.0530,0.0114
-0.0527,0.0113
-0.0525,0.0113
-0.0522,0.0112
-0.0519,0.0112
-0.0516,0.0111
-0.0513,0.0110
-0.0510,0.0110
-0.0507,0.0109
-0.0504,0.0109
-0.0502,0.0108
-0.0499,0.0107
-0.0496,0.0107
-0.0493,0.0106
-0.0490,0.0105
-0.0487,0.0105
-0.0484,0.0104
-0.0481,0.0103
-0.0478,0.0103
-0.0475,0.0102
-0.0472,0.0102
