1000
1000
-1.5291,0.1897
-1.4352,0.1873
-1.2201,0.1453
-1.0731,0.1381
-0.9646,0.1335
-0.8818,0.1301
-0.8172,0.1275
-0.7639,0.1246
-0.7197,0.1223
-0.6820,0.1195
-0.6491,0.1167
-0.6202,0.1139
-0.5948,0.1115
-0.5721,0.1092
-0.5515,0.1070
-0.5328,0.1050
-0.5158,0.1031
-0.5003,0.1013
-0.4860,0.0993
-0.4728,0.0976
-0.4605,0.0960
-0.4492,0.0944
-0.4386,0.0930
-0.4287,0.0917
-0.4194,0.0903
-0.4106,0.0890
-0.4023,0.0878
-0.3945,0.0866
-0.3871,0.0855
-0.3800,0.0843
-0.3733,0.0832
-0.3669,0.0821
-0.3609,0.0811
-0.3550,0.0801
-0.3495,0.0792
-0.3441,0.0782
-0.3390,0.0773
-0.3341,0.0764
-0.3293,0.0756
-0.3248,0.0748
-0.3204,0.0740
-0.3161,0.0732
-0.3120,0.0724
-0.3081,0.0717
-0.3043,0.0710
-0.3006,0.0703
-0.2971,0.0697
-0.2936,0.0691
-0.2903,0.0685
-0.2871,0.0679
-0.2840,0.0673
-0.2810,0.0668
-0.2781,0.0662
-0.2752,0.0656
-0.2724,0.0651
-0.2698,0.0646
-0.2671,0.0641
-0.2646,0.0636
-0.2621,0.0631
-0.2597,0.0626
-0.2573,0.0621
-0.2550,0.0617
-0.2528,0.0612
-0.2506,0.0608
-0.2485,0.0603
-0.2464,0.0599
-0.2444,0.0595
-0.2424,0.0591
-0.2404,0.0587
-0.2386,0.0583
-0.2367,0.0579
-0.2349,0.0576
-0.2331,0.0572
-0.2314,0.0568
-0.2297,0.0565
-0.2280,0.0561
-0.2264,0.0558
-0.2248,0.0554
-0.2232,0.0551
-0.2216,0.0547
-0.2201,0.0544
-0.2187,0.0541
-0.2172,0.0538
-0.2158,0.0535
-0.2144,0.0532
-0.2130,0.0529
-0.2117,0.0526
-0.2104,0.0523
-0.2091,0.0520
-0.2078,0.0517
-0.2066,0.0515
-0.2053,0.0512
-0.2041,0.0509
-0.2029,0.0506
-0.2017,0.0504
-0.2006,0.0501
-0.1995,0.0499
-0.1983,0.0496
-0.1972,0.0494
-0.1962,0.0491
-0.1951,0.0489
-0.1940,0.0486
-0.1930,0.0484
-0.1920,0.0482
-0.1910,0.0479
-0.1900,0.0477
-0.1890,0.0475
-0.1881,0.0472
-0.1871,0.0470
-0.1862,0.0468
-0.1853,0.0466
-0.1843,0.0464
-0.1834,0.0462
-0.1826,0.0459
-0.1817,0.0457
-0.1808,0.0455
-0.1800,0.0453
-0.1791,0.0451
-0.1783,0.0449
-0.1775,0.0447
-0.1767,0.0445
-0.1759,0.0443
-0.1751,0.0441
-0.1743,0.0440
-0.1735,0.0438
-0.1728,0.0436
-0.1720,0.0434
-0.1713,0.0432
-0.1706,0.0431
-0.1698,0.0429
-0.1691,0.0427
-0.1684,0.0426
-0.1677,0.0424
-0.1670,0.0422
-0.1664,0.0421
-0.1657,0.0419
-0.1650,0.0418
-0.1644,0.0416
-0.1637,0.0415
-0.1631,0.0413
-0.1624,0.0412
-0.1618,0.0410
-0.1612,0.0409
-0.1606,0.0408
-0.1600,0.0406
-0.1594,0.0405
-0.1588,0.0403
-0.1582,0.0402
-0.1576,0.0401
-0.1570,0.0399
-0.1564,0.0398
-0.1559,0.0397
-0.1553,0.0395
-0.1548,0.0394
-0.1542,0.0393
-0.1537,0.0392
-0.1531,0.0390
-0.1526,0.0389
-0.1521,0.0388
-0.1515,0.0386
-0.1510,0.0385
-0.1505,0.0384
-0.1500,0.0383
-0.1495,0.0382
-0.1490,0.0380
-0.1485,0.0379
-0.1480,0.0378
-0.1475,0.0377
-0.1471,0.0376
-0.1466,0.0375
-0.1461,0.0374
-0.1457,0.0372
-0.1452,0.0371
-0.1447,0.0370
-0.1443,0.0369
-0.1438,0.0368
-0.1434,0.0367
-0.1429,0.0366
-0.1425,0.0365
-0.1421,0.0364
-0.1416,0.0363
-0.1412,0.0362
-0.1408,0.0361
-0.1404,0.0360
-0.1400,0.0359
-0.1396,0.0358
-0.1392,0.0357
-0.1387,0.0356
-0.1383,0.0355
-0.1379,0.0354
-0.1376,0.0353
-0.1372,0.0352
-0.1368,0.0351
-0.1364,0.0350
-0.1360,0.0350
-0.1356,0.0349
-0.1353,0.0348
-0.1349,0.0347
-0.1345,0.0346
-0.1341,0.0345
-0.1338,0.0344
-0.1334,0.0343
-0.1331,0.0343
-0.1327,0.0342
-0.1323,0.0341
-0.1320,0.0340
-0.1316,0.0339
-0.1313,0.0339
-0.1310,0.0338
-0.1306,0.0337
-0.1303,0.0336
-0.1300,0.0336
-0.1296,0.0335
-0.1293,0.0334
-0.1290,0.0333
-0.1286,0.0333
-0.1283,0.0332
-0.1280,0.0331
-0.1277,0.0330
-0.1274,0.0330
-0.1270,0.0329
-0.1267,0.0328
-0.1264,0.0327
-0.1261,0.0327
-0.1258,0.0326
-0.1255,0.0325
-0.1252,0.0324
-0.1249,0.0324
-0.1246,0.0323
-0.1243,0.0322
-0.1240,0.0321
-0.1237,0.0321
-0.1234,0.0320
-0.1231,0.0319
-0.1228,0.0319
-0.1225,0.0318
-0.1223,0.0317
-0.1220,0.0316
-0.1217,0.0316
-0.1214,0.0315
-0.1211,0.0314
-0.1209,0.0314
-0.1206,0.0313
-0.1203,0.0312
-0.1200,0.0312
-0.1198,0.0311
-0.1195,0.0310
-0.1192,0.0310
-0.1190,0.0309
-0.1187,0.0308
-0.1184,0.0308
-0.1182,0.0307
-0.1179,0.0306
-0.1177,0.0306
-0.1174,0.0305
-0.1172,0.0304
-0.1169,0.0304
-0.1167,0.0303
-0.1164,0.0302
-0.1162,0.0302
-0.1159,0.0301
-0.1157,0.0300
-0.1154,0.0300
-0.1152,0.0299
-0.1149,0.0299
-0.1147,0.0298
-0.1145,0.0297
-0.1142,0.0297
-0.1140,0.0296
-0.1138,0.0296
-0.1135,0.0295
-0.1133,0.0294
-0.1131,0.0294
-0.1128,0.0293
-0.1126,0.0293
-0.1124,0.0292
-0.1121,0.0291
-0.1119,0.0291
-0.1117,0.0290
-0.1115,0.0290
-0.1112,0.0289
-0.1110,0.0289
-0.1108,0.0288
-0.1106,0.0287
-0.1104,0.0287
-0.1102,0.0286
-0.1099,0.0286
-0.1097,0.0285
-0.1095,0.0285
-0.1093,0.0284
-0.1091,0.0284
-0.1089,0.0283
-0.1087,0.0283
-0.1085,0.0282
-0.1083,0.0282
-0.1081,0.0281
-0.1079,0.0281
-0.1077,0.0280
-0.1075,0.0280
-0.1073,0.0279
-0.1071,0.0279
-0.1069,0.0278
-0.1067,0.0278
-0.1065,0.0277
-0.1063,0.0277
-0.1061,0.0276
-0.1059,0.0276
-0.1057,0.0275
-0.1055,0.0275
-0.1053,0.0274
-0.1051,0.0274
-0.1049,0.0273
-0.1047,0.0273
-0.1045,0.0272
-0.1044,0.0272
-0.1042,0.0271
-0.1040,0.0271
-0.1038,0.0270
-0.1036,0.0270
-0.1034,0.0269
-0.1032,0.0269
-0.1031,0.0268
-0.1029,0.0268
-0.1027,0.0267
-0.1025,0.0267
-0.1023,0.0267
-0.1022,0.0266
-0.1020,0.0266
-0.1018,0.0265
-0.1016,0.0265
-0.1015,0.0264
-0.1013,0.0264
-0.1011,0.0263
-0.1009,0.0263
-0.1008,0.0262
-0.1006,0.0262
-0.1004,0.0261
-0.1002,0.0261
-0.1001,0.0260
-0.0999,0.0260
-0.0997,0.0260
-0.0996,0.0259
-0.0994,0.0259
-0.0992,0.0258
-0.0991,0.0258
-0.0989,0.0257
-0.0987,0.0257
-0.0986,0.0256
-0.0984,0.0256
-0.0982,0.0256
-0.0981,0.0255
-0.0979,0.0255
-0.0978,0.0254
-0.0976,0.0254
-0.0974,0.0253
-0.0973,0.0253
-0.0971,0.0253
-0.0970,0.0252
-0.0968,0.0252
-0.0967,0.0251
-0.0965,0.0251
-0.0964,0.0251
-0.0962,0.0250
-0.0960,0.0250
-0.0959,0.0249
-0.0957,0.0249
-0.0956,0.0248
-0.0954,0.0248
-0.0953,0.0248
-0.0951,0.0247
-0.0950,0.0247
-0.0948,0.0246
-0.0947,0.0246
-0.0945,0.0246
-0.0944,0.0245
-0.0943,0.0245
-0.0941,0.0244
-0.0940,0.0244
-0.0938,0.0244
-0.0937,0.0243
-0.0935,0.0243
-0.0934,0.0243
-0.0932,0.0242
-0.0931,0.0242
-0.0930,0.0241
-0.0928,0.0241
-0.0927,0.0241
-0.0925,0.0240
-0.0924,0.0240
-0.0923,0.0240
-0.0921,0.0239
-0.0920,0.0239
-0.0918,0.0239
-0.0917,0.0238
-0.0916,0.0238
-0.0914,0.0237
-0.0913,0.0237
-0.0912,0.0237
-0.0910,0.0236
-0.0909,0.0236
-0.0908,0.0236
-0.0906,0.0235
-0.0905,0.0235
-0.0904,0.0234
-0.0902,0.0234
-0.0901,0.0234
-0.0900,0.0233
-0.0898,0.0233
-0.0897,0.0233
-0.0896,0.0232
-0.0894,0.0232
-0.0893,0.0232
-0.0892,0.0231
-0.0890,0.0231
-0.0889,0.0230
-0.0888,0.0230
-0.0887,0.0230
-0.0885,0.0229
-0.0884,0.0229
-0.0883,0.0229
-0.0882,0.0228
-0.0880,0.0228
-0.0879,0.0228
-0.0878,0.0227
-0.0877,0.0227
-0.0875,0.0227
-0.0874,0.0226
-0.0873,0.0226
-0.0872,0.0226
-0.0870,0.0225
-0.0869,0.0225
-0.0868,0.0225
-0.0867,0.0224
-0.0866,0.0224
-0.0864,0.0224
-0.0863,0.0223
-0.0862,0.0223
-0.0861,0.0223
-0.0860,0.0222
-0.0858,0.0222
-0.0857,0.0222
-0.0856,0.0221
-0.0855,0.0221
-0.0854,0.0221
-0.0852,0.0220
-0.0851,0.0220
-0.0850,0.0220
-0.0849,0.0219
-0.0848,0.0219
-0.0847,0.0218
-0.0845,0.0218
-0.0844,0.0218
-0.0843,0.0217
-0.0842,0.0217
-0.0841,0.0217
-0.0840,0.0216
-0.0839,0.0216
-0.0837,0.0216
-0.0836,0.0215
-0.0835,0.0215
-0.0834,0.0215
-0.0833,0.0214
-0.0832,0.0214
-0.0831,0.0214
-0.0830,0.0213
-0.0829,0.0213
-0.0827,0.0213
-0.0826,0.0212
-0.0825,0.0212
-0.0824,0.0212
-0.0823,0.0211
-0.0822,0.0211
-0.0821,0.0211
-0.0820,0.0210
-0.0819,0.0210
-0.0818,0.0210
-0.0817,0.0209
-0.0815,0.0209
-0.0814,0.0209
-0.0813,0.0208
-0.0812,0.0208
-0.0811,0.0208
-0.0810,0.0208
-0.0809,0.0207
-0.0808,0.0207
-0.0807,0.0207
-0.0806,0.0206
-0.0805,0.0206
-0.0804,0.0206
-0.0803,0.0205
-0.0802,0.0205
-0.0801,0.0205
-0.0800,0.0204
-0.0799,0.0204
-0.0798,0.0204
-0.0797,0.0203
-0.0795,0.0203
-0.0794,0.0203
-0.0793,0.0202
-0.0792,0.0202
-0.0791,0.0202
-0.0790,0.0202
-0.0789,0.0201
-0.0788,0.0201
-0.0787,0.0201
-0.0786,0.0200
-0.0785,0.0200
-0.0784,0.0200
-0.0783,0.0199
-0.0782,0.0199
-0.0781,0.0199
-0.0780,0.0198
-0.0779,0.0198
-0.0778,0.0198
-0.0777,0.0198
-0.0776,0.0197
-0.0775,0.0197
-0.0774,0.0197
-0.0773,0.0196
-0.0772,0.0196
-0.0771,0.0196
-0.0770,0.0195
-0.0769,0.0195
-0.0768,0.0195
-0.0767,0.0195
-0.0767,0.0194
-0.0766,0.0194
-0.0765,0.0194
-0.0764,0.0193
-0.0763,0.0193
-0.0762,0.0193
-0.0761,0.0192
-0.0760,0.0192
-0.0759,0.0192
-0.0758,0.0192
-0.0757,0.0191
-0.0756,0.0191
-0.0755,0.0191
-0.0754,0.0190
-0.0753,0.0190
-0.0752,0.0190
-0.0751,0.0190
-0.0750,0.0189
-0.0749,0.0189
-0.0748,0.0189
-0.0747,0.0188
-0.0747,0.0188
-0.0746,0.0188
-0.0745,0.0188
-0.0744,0.0187
-0.0743,0.0187
-0.0742,0.0187
-0.0741,0.0186
-0.0740,0.0186
-0.0739,0.0186
-0.0738,0.0186
-0.0737,0.0185
-0.0736,0.0185
-0.0736,0.0185
-0.0735,0.0184
-0.0734,0.0184
-0.0733,0.0184
-0.0732,0.0184
-0.0731,0.0183
-0.0730,0.0183
-0.0729,0.0183
-0.0728,0.0183
-0.0728,0.0182
-0.0727,0.0182
-0.0726,0.0182
-0.0725,0.0182
-0.0724,0.0181
-0.0723,0.0181
-0.0722,0.0181
-0.0721,0.0181
-0.0720,0.0180
-0.0720,0.0180
-0.0719,0.0180
-0.0718,0.0179
-0.0717,0.0179
-0.0716,0.0179
-0.0715,0.0179
-0.0714,0.0178
-0.0714,0.0178
-0.0713,0.0178
-0.0712,0.0178
-0.0711,0.0177
-0.0710,0.0177
-0.0709,0.0177
-0.0708,0.0177
-0.0708,0.0176
-0.0707,0.0176
-0.0706,0.0176
-0.0705,0.0176
-0.0704,0.0175
-0.0703,0.0175
-0.0703,0.0175
-0.0702,0.0175
-0.0701,0.0174
-0.0700,0.0174
-0.0699,0.0174
-0.0698,0.0174
-0.0698,0.0173
-0.0697,0.0173
-0.0696,0.0173
-0.0695,0.0173
-0.0694,0.0172
-0.0694,0.0172
-0.0693,0.0172
-0.0692,0.0172
-0.0691,0.0171
-0.0690,0.0171
-0.0689,0.0171
-0.0689,0.0171
-0.0688,0.0170
-0.0687,0.0170
-0.0686,0.0170
-0.0685,0.0170
