1000
1000
-1.3915,0.1881
-1.2956,0.1822
-1.0894,0.1463
-0.9489,0.1380
-0.8477,0.1349
-0.7706,0.1325
-0.7105,0.1304
-0.6612,0.1273
-0.6203,0.1243
-0.5853,0.1202
-0.5553,0.1166
-0.5293,0.1135
-0.5067,0.1108
-0.4865,0.1081
-0.4685,0.1054
-0.4522,0.1030
-0.4375,0.1007
-0.4240,0.0985
-0.4117,0.0964
-0.4004,0.0945
-0.3899,0.0927
-0.3802,0.0910
-0.3711,0.0895
-0.3625,0.0878
-0.3545,0.0863
-0.3469,0.0848
-0.3398,0.0833
-0.3331,0.0820
-0.3267,0.0807
-0.3207,0.0794
-0.3149,0.0783
-0.3095,0.0772
-0.3044,0.0762
-0.2995,0.0752
-0.2948,0.0743
-0.2903,0.0734
-0.2860,0.0725
-0.2819,0.0717
-0.2779,0.0709
-0.2741,0.0701
-0.2704,0.0693
-0.2669,0.0685
-0.2634,0.0677
-0.2602,0.0670
-0.2570,0.0663
-0.2539,0.0656
-0.2509,0.0650
-0.2480,0.0644
-0.2453,0.0637
-0.2426,0.0631
-0.2400,0.0625
-0.2374,0.0619
-0.2350,0.0613
-0.2326,0.0608
-0.2302,0.0602
-0.2280,0.0597
-0.2258,0.0592
-0.2236,0.0587
-0.2216,0.0582
-0.2195,0.0577
-0.2175,0.0572
-0.2156,0.0567
-0.2137,0.0563
-0.2119,0.0558
-0.2101,0.0554
-0.2084,0.0550
-0.2066,0.0545
-0.2050,0.0541
-0.2033,0.0537
-0.2017,0.0532
-0.2001,0.0528
-0.1986,0.0524
-0.1970,0.0520
-0.1955,0.0516
-0.1941,0.0512
-0.1926,0.0508
-0.1912,0.0504
-0.1898,0.0500
-0.1884,0.0496
-0.1871,0.0493
-0.1858,0.0489
-0.1845,0.0485
-0.1832,0.0482
-0.1820,0.0478
-0.1808,0.0475
-0.1796,0.0471
-0.1784,0.0468
-0.1772,0.0465
-0.1761,0.0461
-0.1749,0.0458
-0.1738,0.0455
-0.1727,0.0452
-0.1717,0.0449
-0.1706,0.0446
-0.1695,0.0443
-0.1685,0.0440
-0.1675,0.0437
-0.1665,0.0434
-0.1655,0.0431
-0.1645,0.0428
-0.1636,0.0426
-0.1626,0.0423
-0.1617,0.0420
-0.1608,0.0417
-0.1599,0.0415
-0.1590,0.0412
-0.1581,0.0409
-0.1572,0.0407
-0.1564,0.0405
-0.1555,0.0402
-0.1547,0.0400
-0.1538,0.0397
-0.1530,0.0395
-0.1522,0.0392
-0.1514,0.0390
-0.1506,0.0388
-0.1498,0.0386
-0.1491,0.0383
-0.1483,0.0381
