1000
1000
-1.4686,0.1941
-1.3765,0.1918
-1.1643,0.1520
-1.0213,0.1452
-0.9168,0.1409
-0.8356,0.1367
-0.7721,0.1330
-0.7204,0.1289
-0.6771,0.1247
-0.6402,0.1205
-0.6086,0.1172
-0.5811,0.1144
-0.5568,0.1119
-0.5350,0.1092
-0.5153,0.1067
-0.4974,0.1042
-0.4811,0.1018
-0.4661,0.0995
-0.4523,0.0973
-0.4396,0.0953
-0.4279,0.0935
-0.4170,0.0918
-0.4069,0.0901
-0.3975,0.0887
-0.3887,0.0873
-0.3804,0.0859
-0.3726,0.0846
-0.3652,0.0834
-0.3582,0.0822
-0.3515,0.0811
-0.3451,0.0799
-0.3391,0.0788
-0.3333,0.0777
-0.3277,0.0766
-0.3225,0.0756
-0.3174,0.0747
-0.3126,0.0737
-0.3080,0.0728
-0.3036,0.0719
-0.2993,0.0711
-0.2952,0.0703
-0.2913,0.0695
-0.2875,0.0688
-0.2839,0.0681
-0.2804,0.0674
-0.2770,0.0667
-0.2738,0.0661
-0.2706,0.0655
-0.2675,0.0649
-0.2646,0.0643
-0.2617,0.0637
-0.2589,0.0631
-0.2562,0.0626
-0.2536,0.0621
-0.2511,0.0615
-0.2486,0.0610
-0.2462,0.0605
-0.2439,0.0601
-0.2416,0.0596
-0.2394,0.0591
-0.2372,0.0587
-0.2351,0.0582
-0.2331,0.0578
-0.2311,0.0574
-0.2291,0.0570
-0.2272,0.0566
-0.2254,0.0563
-0.2236,0.0559
-0.2218,0.0555
-0.2201,0.0552
-0.2184,0.0548
-0.2167,0.0545
-0.2151,0.0541
-0.2135,0.0538
-0.2119,0.0535
-0.2104,0.0531
-0.2089,0.0528
-0.2075,0.0525
-0.2060,0.0522
-0.2046,0.0519
-0.2032,0.0516
-0.2019,0.0512
-0.2006,0.0510
-0.1993,0.0507
-0.1980,0.0504
-0.1967,0.0501
-0.1955,0.0499
-0.1943,0.0496
-0.1931,0.0493
-0.1920,0.0491
-0.1908,0.0488
-0.1897,0.0486
-0.1886,0.0484
-0.1875,0.0481
-0.1865,0.0479
-0.1854,0.0477
-0.1844,0.0474
-0.1834,0.0472
-0.1824,0.0470
-0.1814,0.0468
-0.1804,0.0465
-0.1794,0.0463
-0.1785,0.0461
-0.1776,0.0459
-0.1766,0.0456
-0.1757,0.0454
-0.1748,0.0452
-0.1740,0.0450
-0.1731,0.0448
-0.1722,0.0446
-0.1714,0.0444
-0.1705,0.0442
-0.1697,0.0440
-0.1689,0.0438
-0.1681,0.0435
-0.1673,0.0433
-0.1665,0.0431
-0.1657,0.0429
-0.1649,0.0427
-0.1642,0.0425
-0.1634,0.0423
-0.1627,0.0421
-0.1619,0.0419
-0.1612,0.0417
-0.1605,0.0416
-0.1598,0.0414
-0.1591,0.0412
-0.1584,0.0410
-0.1577,0.0408
-0.1570,0.0406
-0.1563,0.0405
-0.1557,0.0403
-0.1550,0.0401
-0.1544,0.0399
-0.1537,0.0398
-0.1531,0.0396
-0.1525,0.0394
-0.1518,0.0393
-0.1512,0.0391
-0.1506,0.0390
-0.1500,0.0388
-0.1494,0.0386
-0.1488,0.0385
-0.1483,0.0383
-0.1477,0.0382
-0.1471,0.0380
-0.1465,0.0379
-0.1460,0.0377
-0.1454,0.0376
-0.1449,0.0374
-0.1443,0.0373
-0.1438,0.0372
-0.1433,0.0370
-0.1428,0.0369
-0.1422,0.0368
-0.1417,0.0366
-0.1412,0.0365
-0.1407,0.0364
-0.1402,0.0362
-0.1397,0.0361
-0.1392,0.0360
-0.1387,0.0358
-0.1382,0.0357
-0.1377,0.0356
-0.1373,0.0355
-0.1368,0.0354
-0.1363,0.0352
-0.1359,0.0351
-0.1354,0.0350
-0.1349,0.0349
-0.1345,0.0347
-0.1340,0.0346
-0.1336,0.0345
-0.1331,0.0344
-0.1327,0.0343
-0.1323,0.0341
-0.1318,0.0340
-0.1314,0.0339
-0.1310,0.0338
-0.1305,0.0337
-0.1301,0.0336
-0.1297,0.0335
-0.1293,0.0334
-0.1289,0.0332
-0.1285,0.0331
-0.1281,0.0330
-0.1277,0.0329
-0.1273,0.0328
-0.1269,0.0327
-0.1265,0.0326
-0.1261,0.0325
-0.1258,0.0324
-0.1254,0.0323
-0.1250,0.0322
-0.1246,0.0321
-0.1242,0.0320
-0.1239,0.0319
-0.1235,0.0318
-0.1231,0.0317
-0.1228,0.0316
-0.1224,0.0315
-0.1220,0.0314
-0.1217,0.0313
-0.1213,0.0312
-0.1210,0.0311
-0.1206,0.0310
-0.1203,0.0309
-0.1199,0.0308
-0.1196,0.0307
-0.1192,0.0306
-0.1189,0.0305
-0.1185,0.0304
-0.1182,0.0303
-0.1179,0.0302
-0.1175,0.0301
-0.1172,0.0300
-0.1169,0.0299
-0.1166,0.0298
-0.1162,0.0297
-0.1159,0.0296
-0.1156,0.0295
-0.1153,0.0294
-0.1149,0.0294
-0.1146,0.0293
-0.1143,0.0292
-0.1140,0.0291
-0.1137,0.0290
-0.1134,0.0289
-0.1131,0.0288
-0.1128,0.0287
-0.1125,0.0286
-0.1122,0.0286
-0.1119,0.0285
-0.1116,0.0284
-0.1113,0.0283
-0.1110,0.0282
-0.1107,0.0281
-0.1104,0.0281
-0.1101,0.0280
-0.1098,0.0279
-0.1095,0.0278
-0.1092,0.0277
-0.1089,0.0277
-0.1086,0.0276
-0.1084,0.0275
-0.1081,0.0274
-0.1078,0.0273
-0.1075,0.0273
-0.1072,0.0272
-0.1070,0.0271
-0.1067,0.0270
-0.1064,0.0269
-0.1061,0.0268
-0.1059,0.0268
-0.1056,0.0267
-0.1053,0.0266
-0.1050,0.0265
-0.1048,0.0264
-0.1045,0.0264
-0.1042,0.0263
-0.1040,0.0262
-0.1037,0.0261
-0.1035,0.0261
-0.1032,0.0260
-0.1029,0.0259
-0.1027,0.0258
-0.1024,0.0258
-0.1022,0.0257
-0.1019,0.0256
-0.1017,0.0255
-0.1014,0.0255
-0.1012,0.0254
-0.1009,0.0253
-0.1007,0.0253
-0.1004,0.0252
-0.1002,0.0251
-0.0999,0.0250
-0.0997,0.0250
-0.0994,0.0249
-0.0992,0.0248
-0.0990,0.0248
-0.0987,0.0247
-0.0985,0.0246
-0.0982,0.0245
-0.0980,0.0245
-0.0978,0.0244
-0.0975,0.0243
-0.0973,0.0243
-0.0970,0.0242
-0.0968,0.0241
-0.0966,0.0241
-0.0963,0.0240
-0.0961,0.0239
-0.0959,0.0238
-0.0956,0.0238
-0.0954,0.0237
-0.0952,0.0236
-0.0950,0.0236
-0.0947,0.0235
-0.0945,0.0234
-0.0943,0.0234
-0.0940,0.0233
-0.0938,0.0232
-0.0936,0.0232
-0.0934,0.0231
-0.0931,0.0230
-0.0929,0.0230
-0.0927,0.0229
-0.0925,0.0228
-0.0923,0.0227
-0.0920,0.0227
-0.0918,0.0226
-0.0916,0.0225
-0.0914,0.0225
-0.0911,0.0224
-0.0909,0.0223
-0.0907,0.0223
-0.0905,0.0222
-0.0903,0.0221
-0.0901,0.0221
-0.0898,0.0220
-0.0896,0.0219
-0.0894,0.0219
-0.0892,0.0218
-0.0890,0.0217
-0.0888,0.0217
-0.0886,0.0216
-0.0884,0.0215
-0.0881,0.0215
-0.0879,0.0214
-0.0877,0.0213
-0.0875,0.0213
-0.0873,0.0212
-0.0871,0.0211
-0.0869,0.0211
-0.0867,0.0210
-0.0865,0.0210
-0.0863,0.0209
-0.0861,0.0208
-0.0859,0.0208
-0.0857,0.0207
-0.0855,0.0206
-0.0853,0.0206
-0.0851,0.0205
-0.0849,0.0205
-0.0847,0.0204
-0.0845,0.0203
-0.0843,0.0203
-0.0841,0.0202
-0.0839,0.0201
-0.0837,0.0201
-0.0835,0.0200
-0.0833,0.0200
-0.0831,0.0199
-0.0829,0.0198
-0.0827,0.0198
-0.0825,0.0197
-0.0823,0.0197
-0.0821,0.0196
-0.0819,0.0195
-0.0817,0.0195
-0.0815,0.0194
-0.0813,0.0194
-0.0811,0.0193
-0.0809,0.0192
-0.0807,0.0192
-0.0805,0.0191
-0.0803,0.0191
-0.0801,0.0190
-0.0799,0.0190
-0.0797,0.0189
-0.0796,0.0189
-0.0794,0.0188
-0.0792,0.0187
-0.0790,0.0187
-0.0788,0.0186
-0.0786,0.0186
-0.0784,0.0185
-0.0782,0.0185
-0.0781,0.0184
-0.0779,0.0184
-0.0777,0.0183
-0.0775,0.0183
-0.0773,0.0182
-0.0771,0.0182
-0.0769,0.0181
-0.0768,0.0181
-0.0766,0.0180
-0.0764,0.0180
-0.0762,0.0179
-0.0760,0.0179
-0.0758,0.0178
-0.0757,0.0178
-0.0755,0.0177
-0.0753,0.0177
-0.0751,0.0176
-0.0749,0.0176
-0.0747,0.0175
-0.0746,0.0175
-0.0744,0.0174
-0.0742,0.0173
-0.0740,0.0173
-0.0738,0.0172
-0.0736,0.0172
-0.0735,0.0171
-0.0733,0.0171
-0.0731,0.0170
-0.0729,0.0170
-0.0727,0.0169
-0.0726,0.0169
-0.0724,0.0168
-0.0722,0.0168
-0.0720,0.0167
-0.0718,0.0167
-0.0716,0.0166
-0.0715,0.0166
-0.0713,0.0165
-0.0711,0.0165
-0.0709,0.0164
-0.0707,0.0164
-0.0706,0.0163
-0.0704,0.0163
-0.0702,0.0162
-0.0700,0.0162
-0.0698,0.0161
-0.0697,0.0161
-0.0695,0.0160
-0.0693,0.0160
-0.0691,0.0159
-0.0690,0.0159
-0.0688,0.0158
-0.0686,0.0158
-0.0684,0.0157
-0.0682,0.0157
-0.0681,0.0156
-0.0679,0.0156
-0.0677,0.0155
-0.0675,0.0155
-0.0674,0.0154
-0.0672,0.0154
-0.0670,0.0153
-0.0668,0.0153
-0.0667,0.0153
-0.0665,0.0152
-0.0663,0.0152
-0.0661,0.0151
-0.0660,0.0151
-0.0658,0.0150
-0.0656,0.0150
-0.0654,0.0149
-0.0653,0.0149
-0.0651,0.0148
-0.0649,0.0148
-0.0648,0.0147
-0.0646,0.0147
-0.0644,0.0147
-0.0642,0.0146
-0.0641,0.0146
-0.0639,0.0145
-0.0637,0.0145
-0.0635,0.0144
-0.0634,0.0144
-0.0632,0.0143
-0.0630,0.0143
-0.0628,0.0142
-0.0627,0.0142
-0.0625,0.0141
-0.0623,0.0141
-0.0621,0.0140
-0.0620,0.0140
-0.0618,0.0139
-0.0616,0.0139
-0.0614,0.0138
-0.0613,0.0138
-0.0611,0.0137
-0.0609,0.0137
-0.0607,0.0136
-0.0606,0.0136
-0.0604,0.0135
-0.0602,0.0135
-0.0600,0.0134
-0.0599,0.0134
-0.0597,0.0133
-0.0595,0.0133
-0.0593,0.0132
-0.0592,0.0132
-0.0590,0.0131
-0.0588,0.0131
-0.0586,0.0130
-0.0584,0.0130
-0.0583,0.0129
-0.0581,0.0129
-0.0579,0.0128
-0.0577,0.0128
-0.0576,0.0127
-0.0574,0.0127
-0.0572,0.0126
-0.0570,0.0126
-0.0568,0.0125
