1000
1000
-1.3528,0.1953
-1.2588,0.1946
-1.0502,0.1568
-0.9125,0.1500
-0.8128,0.1436
-0.7382,0.1383
-0.6790,0.1329
-0.6309,0.1278
-0.5911,0.1234
-0.5575,0.1195
-0.5286,0.1157
-0.5035,0.1124
-0.4812,0.1090
-0.4614,0.1057
-0.4438,0.1027
-0.4278,0.0998
-0.4133,0.0971
-0.4000,0.0946
-0.3879,0.0923
-0.3768,0.0903
-0.3665,0.0884
-0.3570,0.0866
-0.3481,0.0847
-0.3398,0.0831
-0.3321,0.0816
-0.3249,0.0801
-0.3181,0.0788
-0.3117,0.0775
-0.3056,0.0762
-0.2999,0.0750
-0.2944,0.0738
-0.2893,0.0727
-0.2844,0.0716
-0.2797,0.0706
-0.2753,0.0696
-0.2710,0.0687
-0.2670,0.0678
-0.2631,0.0669
-0.2593,0.0661
-0.2557,0.0653
-0.2523,0.0646
-0.2489,0.0638
-0.2457,0.0631
-0.2426,0.0624
-0.2396,0.0617
-0.2367,0.0610
-0.2339,0.0603
-0.2312,0.0597
-0.2285,0.0591
-0.2260,0.0585
-0.2235,0.0579
-0.2210,0.0573
-0.2187,0.0567
-0.2164,0.0561
-0.2142,0.0556
-0.2120,0.0550
-0.2099,0.0545
-0.2079,0.0540
-0.2059,0.0535
-0.2039,0.0530
-0.2020,0.0525
-0.2002,0.0520
-0.1983,0.0516
-0.1966,0.0511
-0.1948,0.0507
-0.1931,0.0503
-0.1915,0.0499
-0.1898,0.0495
-0.1882,0.0490
-0.1866,0.0486
-0.1851,0.0482
-0.1836,0.0478
-0.1821,0.0474
-0.1806,0.0470
-0.1791,0.0466
-0.1777,0.0463
-0.1763,0.0459
-0.1750,0.0455
-0.1736,0.0451
-0.1723,0.0447
-0.1710,0.0444
-0.1697,0.0440
-0.1684,0.0437
-0.1672,0.0433
-0.1660,0.0430
-0.1648,0.0426
-0.1636,0.0423
-0.1624,0.0419
-0.1612,0.0416
-0.1601,0.0413
-0.1590,0.0409
-0.1578,0.0406
-0.1567,0.0403
-0.1556,0.0400
-0.1546,0.0397
-0.1535,0.0394
-0.1524,0.0391
-0.1514,0.0388
-0.1504,0.0385
-0.1494,0.0382
-0.1484,0.0379
-0.1474,0.0376
-0.1464,0.0374
-0.1454,0.0371
-0.1445,0.0369
-0.1436,0.0366
-0.1426,0.0363
-0.1417,0.0361
-0.1408,0.0358
-0.1399,0.0356
-0.1389,0.0353
-0.1380,0.0351
-0.1371,0.0348
-0.1363,0.0346
-0.1354,0.0343
-0.1345,0.0341
-0.1337,0.0338
-0.1328,0.0336
-0.1320,0.0334
-0.1311,0.0331
-0.1303,0.0329
-0.1295,0.0327
