1000
1000
-1.5521,0.1902
-1.4620,0.1856
-1.2497,0.1411
-1.1048,0.1337
-0.9953,0.1291
-0.9111,0.1276
-0.8443,0.1259
-0.7896,0.1241
-0.7436,0.1214
-0.7041,0.1185
-0.6702,0.1162
-0.6407,0.1141
-0.6146,0.1120
-0.5914,0.1103
-0.5704,0.1085
-0.5514,0.1066
-0.5341,0.1049
-0.5182,0.1031
-0.5035,0.1015
-0.4899,0.1000
-0.4774,0.0986
-0.4657,0.0971
-0.4547,0.0957
-0.4445,0.0943
-0.4349,0.0930
-0.4259,0.0917
-0.4174,0.0905
-0.4093,0.0893
-0.4017,0.0882
-0.3944,0.0871
-0.3874,0.0860
-0.3809,0.0851
-0.3746,0.0840
-0.3685,0.0830
-0.3628,0.0820
-0.3573,0.0811
-0.3521,0.0803
-0.3471,0.0795
-0.3422,0.0787
-0.3376,0.0779
-0.3330,0.0770
-0.3287,0.0762
-0.3245,0.0754
-0.3204,0.0746
-0.3165,0.0738
-0.3127,0.0730
-0.3090,0.0722
-0.3055,0.0715
-0.3020,0.0707
-0.2987,0.0700
-0.2954,0.0693
-0.2923,0.0686
-0.2892,0.0679
-0.2863,0.0673
-0.2834,0.0667
-0.2806,0.0661
-0.2779,0.0655
-0.2752,0.0650
-0.2727,0.0645
-0.2702,0.0640
-0.2678,0.0635
-0.2654,0.0630
-0.2631,0.0625
-0.2608,0.0621
-0.2586,0.0616
-0.2565,0.0612
-0.2544,0.0608
-0.2523,0.0604
-0.2503,0.0600
-0.2483,0.0596
-0.2464,0.0592
-0.2446,0.0588
-0.2427,0.0585
-0.2409,0.0581
-0.2392,0.0578
-0.2375,0.0574
-0.2358,0.0571
-0.2341,0.0567
-0.2325,0.0564
-0.2309,0.0561
-0.2293,0.0558
-0.2278,0.0554
-0.2263,0.0551
-0.2248,0.0548
-0.2234,0.0545
-0.2220,0.0542
-0.2206,0.0540
-0.2192,0.0537
-0.2179,0.0534
-0.2166,0.0531
-0.2153,0.0529
-0.2140,0.0526
-0.2128,0.0524
-0.2116,0.0521
-0.2104,0.0519
-0.2092,0.0517
-0.2080,0.0514
-0.2069,0.0512
-0.2057,0.0510
-0.2046,0.0508
-0.2035,0.0505
-0.2024,0.0503
-0.2014,0.0501
-0.2003,0.0499
-0.1993,0.0497
-0.1983,0.0495
-0.1973,0.0492
-0.1963,0.0490
-0.1953,0.0488
-0.1943,0.0486
-0.1934,0.0484
-0.1924,0.0482
-0.1915,0.0480
-0.1906,0.0478
-0.1897,0.0476
-0.1888,0.0474
-0.1879,0.0472
-0.1870,0.0470
-0.1862,0.0468
-0.1853,0.0466
-0.1845,0.0464
-0.1837,0.0462
-0.1829,0.0460
-0.1821,0.0459
-0.1813,0.0457
-0.1805,0.0455
-0.1797,0.0453
-0.1789,0.0451
-0.1782,0.0450
-0.1774,0.0448
-0.1767,0.0446
-0.1760,0.0445
-0.1752,0.0443
-0.1745,0.0441
-0.1738,0.0440
-0.1731,0.0438
-0.1724,0.0436
-0.1717,0.0435
-0.1710,0.0433
-0.1704,0.0432
-0.1697,0.0430
-0.1691,0.0429
-0.1684,0.0427
-0.1678,0.0426
-0.1671,0.0424
-0.1665,0.0423
-0.1659,0.0421
-0.1653,0.0420
-0.1647,0.0418
-0.1641,0.0417
-0.1635,0.0416
-0.1629,0.0414
-0.1623,0.0413
-0.1617,0.0412
-0.1611,0.0410
-0.1606,0.0409
-0.1600,0.0408
-0.1595,0.0406
-0.1589,0.0405
-0.1584,0.0404
-0.1578,0.0402
-0.1573,0.0401
-0.1568,0.0400
-0.1562,0.0399
-0.1557,0.0397
-0.1552,0.0396
-0.1547,0.0395
-0.1542,0.0394
-0.1537,0.0392
-0.1532,0.0391
-0.1527,0.0390
-0.1522,0.0389
-0.1517,0.0388
-0.1512,0.0387
-0.1508,0.0385
-0.1503,0.0384
-0.1498,0.0383
-0.1493,0.0382
-0.1489,0.0381
-0.1484,0.0380
-0.1480,0.0379
-0.1475,0.0378
-0.1471,0.0377
-0.1466,0.0376
-0.1462,0.0375
-0.1458,0.0374
-0.1453,0.0373
-0.1449,0.0372
-0.1445,0.0371
-0.1441,0.0370
-0.1436,0.0369
-0.1432,0.0368
-0.1428,0.0367
-0.1424,0.0366
-0.1420,0.0365
-0.1416,0.0364
-0.1412,0.0363
-0.1408,0.0362
-0.1404,0.0361
-0.1400,0.0360
-0.1396,0.0359
-0.1393,0.0358
-0.1389,0.0357
-0.1385,0.0357
-0.1381,0.0356
-0.1378,0.0355
-0.1374,0.0354
-0.1370,0.0353
-0.1367,0.0352
-0.1363,0.0352
-0.1360,0.0351
-0.1356,0.0350
-0.1352,0.0349
-0.1349,0.0348
-0.1346,0.0347
-0.1342,0.0347
-0.1339,0.0346
-0.1335,0.0345
-0.1332,0.0344
-0.1329,0.0343
-0.1325,0.0343
-0.1322,0.0342
-0.1319,0.0341
-0.1316,0.0340
-0.1312,0.0340
-0.1309,0.0339
-0.1306,0.0338
-0.1303,0.0337
-0.1300,0.0336
-0.1297,0.0336
-0.1293,0.0335
-0.1290,0.0334
-0.1287,0.0333
-0.1284,0.0333
-0.1281,0.0332
-0.1278,0.0331
-0.1275,0.0331
-0.1272,0.0330
-0.1269,0.0329
-0.1266,0.0328
-0.1264,0.0328
-0.1261,0.0327
-0.1258,0.0326
-0.1255,0.0326
-0.1252,0.0325
-0.1249,0.0324
-0.1247,0.0324
-0.1244,0.0323
-0.1241,0.0322
-0.1238,0.0322
-0.1236,0.0321
-0.1233,0.0320
-0.1230,0.0320
-0.1228,0.0319
-0.1225,0.0318
-0.1222,0.0318
