1000
1000
-1.7332,0.2064
-1.6385,0.2057
-1.4132,0.1573
-1.2576,0.1478
-1.1430,0.1436
-1.0551,0.1405
-0.9850,0.1373
-0.9268,0.1337
-0.8783,0.1314
-0.8370,0.1293
-0.8012,0.1269
-0.7696,0.1248
-0.7417,0.1227
-0.7166,0.1210
-0.6940,0.1191
-0.6735,0.1174
-0.6548,0.1157
-0.6376,0.1139
-0.6217,0.1122
-0.6069,0.1105
-0.5931,0.1088
-0.5801,0.1070
-0.5680,0.1053
-0.5565,0.1036
-0.5456,0.1020
-0.5353,0.1005
-0.5256,0.0991
-0.5164,0.0977
-0.5075,0.0964
-0.4992,0.0951
-0.4912,0.0940
-0.4837,0.0929
-0.4764,0.0919
-0.4695,0.0910
-0.4629,0.0901
-0.4565,0.0892
-0.4504,0.0884
-0.4445,0.0876
-0.4389,0.0868
-0.4335,0.0861
-0.4283,0.0854
-0.4232,0.0847
-0.4183,0.0841
-0.4136,0.0834
-0.4090,0.0827
-0.4046,0.0820
-0.4003,0.0813
-0.3961,0.0806
-0.3920,0.0800
-0.3881,0.0793
-0.3842,0.0787
-0.3804,0.0781
-0.3768,0.0775
-0.3733,0.0769
-0.3698,0.0763
-0.3664,0.0757
-0.3632,0.0752
-0.3600,0.0746
-0.3569,0.0741
-0.3538,0.0736
-0.3509,0.0730
-0.3480,0.0725
-0.3451,0.0720
-0.3424,0.0716
-0.3397,0.0711
-0.3370,0.0706
-0.3344,0.0702
-0.3319,0.0698
-0.3294,0.0693
-0.3270,0.0689
-0.3246,0.0685
-0.3223,0.0681
-0.3200,0.0677
-0.3178,0.0673
-0.3156,0.0669
-0.3135,0.0665
-0.3114,0.0662
-0.3093,0.0658
-0.3073,0.0654
-0.3053,0.0651
-0.3033,0.0648
-0.3014,0.0644
-0.2995,0.0641
-0.2977,0.0638
-0.2959,0.0635
-0.2941,0.0632
-0.2923,0.0628
-0.2906,0.0625
-0.2889,0.0622
-0.2872,0.0619
-0.2856,0.0617
-0.2840,0.0614
-0.2824,0.0611
-0.2808,0.0608
-0.2793,0.0605
-0.2777,0.0602
-0.2762,0.0600
-0.2748,0.0597
-0.2733,0.0594
-0.2719,0.0592
-0.2705,0.0589
-0.2691,0.0587
-0.2677,0.0584
-0.2664,0.0582
-0.2650,0.0579
-0.2637,0.0577
-0.2624,0.0575
-0.2612,0.0572
-0.2599,0.0570
-0.2587,0.0568
-0.2574,0.0565
-0.2562,0.0563
-0.2551,0.0561
-0.2539,0.0559
-0.2527,0.0557
-0.2516,0.0555
-0.2504,0.0553
-0.2493,0.0551
-0.2482,0.0549
-0.2471,0.0547
-0.2460,0.0545
-0.2450,0.0543
-0.2439,0.0541
-0.2429,0.0539
-0.2419,0.0537
-0.2409,0.0536
-0.2399,0.0534
-0.2389,0.0532
-0.2379,0.0530
-0.2370,0.0529
-0.2360,0.0527
-0.2351,0.0525
-0.2342,0.0524
-0.2333,0.0522
-0.2323,0.0521
-0.2315,0.0519
-0.2306,0.0517
-0.2297,0.0516
-0.2288,0.0514
-0.2280,0.0513
-0.2271,0.0511
-0.2263,0.0510
-0.2254,0.0508
-0.2246,0.0506
-0.2238,0.0505
-0.2230,0.0503
-0.2222,0.0502
-0.2214,0.0500
-0.2206,0.0499
-0.2198,0.0497
-0.2191,0.0496
-0.2183,0.0494
-0.2175,0.0493
-0.2168,0.0492
-0.2160,0.0490
-0.2153,0.0489
-0.2146,0.0487
-0.2139,0.0486
-0.2131,0.0485
-0.2124,0.0483
-0.2117,0.0482
-0.2110,0.0481
-0.2103,0.0479
-0.2097,0.0478
-0.2090,0.0477
-0.2083,0.0476
-0.2077,0.0474
-0.2070,0.0473
-0.2064,0.0472
-0.2057,0.0471
-0.2051,0.0470
-0.2044,0.0469
-0.2038,0.0468
-0.2032,0.0466
-0.2026,0.0465
-0.2020,0.0464
-0.2014,0.0463
-0.2008,0.0462
-0.2002,0.0461
-0.1996,0.0460
-0.1990,0.0459
-0.1984,0.0458
-0.1979,0.0457
-0.1973,0.0456
-0.1967,0.0455
-0.1962,0.0454
-0.1956,0.0453
-0.1951,0.0452
-0.1945,0.0451
-0.1940,0.0450
-0.1935,0.0449
-0.1929,0.0448
-0.1924,0.0447
-0.1919,0.0446
-0.1914,0.0445
-0.1909,0.0444
-0.1903,0.0443
-0.1898,0.0442
-0.1893,0.0441
-0.1888,0.0440
-0.1883,0.0439
-0.1878,0.0438
-0.1874,0.0438
-0.1869,0.0437
-0.1864,0.0436
-0.1859,0.0435
-0.1854,0.0434
-0.1850,0.0433
-0.1845,0.0432
-0.1840,0.0431
-0.1836,0.0431
-0.1831,0.0430
-0.1827,0.0429
-0.1822,0.0428
-0.1818,0.0427
-0.1813,0.0426
-0.1809,0.0426
-0.1804,0.0425
-0.1800,0.0424
-0.1796,0.0423
-0.1791,0.0422
-0.1787,0.0422
-0.1783,0.0421
-0.1779,0.0420
-0.1774,0.0419
-0.1770,0.0419
-0.1766,0.0418
-0.1762,0.0417
-0.1758,0.0416
-0.1754,0.0416
-0.1750,0.0415
-0.1746,0.0414
-0.1742,0.0413
-0.1738,0.0413
-0.1734,0.0412
-0.1730,0.0411
-0.1726,0.0410
-0.1722,0.0410
-0.1719,0.0409
-0.1715,0.0408
-0.1711,0.0407
-0.1707,0.0407
-0.1703,0.0406
-0.1700,0.0405
-0.1696,0.0405
-0.1692,0.0404
-0.1689,0.0403
-0.1685,0.0402
-0.1681,0.0402
-0.1678,0.0401
-0.1674,0.0400
-0.1671,0.0400
-0.1667,0.0399
-0.1664,0.0398
-0.1660,0.0398
-0.1657,0.0397
-0.1653,0.0396
-0.1650,0.0396
-0.1647,0.0395
-0.1643,0.0395
-0.1640,0.0394
-0.1637,0.0393
-0.1633,0.0393
-0.1630,0.0392
-0.1627,0.0391
-0.1623,0.0391
-0.1620,0.0390
-0.1617,0.0389
-0.1614,0.0389
-0.1610,0.0388
-0.1607,0.0387
-0.1604,0.0387
-0.1601,0.0386
-0.1598,0.0385
-0.1595,0.0385
-0.1592,0.0384
-0.1589,0.0384
-0.1586,0.0383
-0.1582,0.0382
-0.1579,0.0382
-0.1576,0.0381
-0.1573,0.0381
-0.1571,0.0380
-0.1568,0.0379
-0.1565,0.0379
-0.1562,0.0378
-0.1559,0.0378
-0.1556,0.0377
-0.1553,0.0376
-0.1550,0.0376
-0.1547,0.0375
-0.1545,0.0375
-0.1542,0.0374
-0.1539,0.0374
-0.1536,0.0373
-0.1533,0.0372
-0.1531,0.0372
-0.1528,0.0371
-0.1525,0.0371
-0.1522,0.0370
-0.1520,0.0370
-0.1517,0.0369
-0.1514,0.0368
-0.1512,0.0368
-0.1509,0.0367
-0.1506,0.0367
-0.1504,0.0366
-0.1501,0.0366
-0.1499,0.0365
-0.1496,0.0365
-0.1493,0.0364
-0.1491,0.0364
-0.1488,0.0363
-0.1486,0.0362
-0.1483,0.0362
-0.1481,0.0361
-0.1478,0.0361
-0.1476,0.0360
-0.1473,0.0360
-0.1471,0.0359
-0.1468,0.0359
-0.1466,0.0358
-0.1464,0.0358
-0.1461,0.0357
-0.1459,0.0357
-0.1456,0.0356
-0.1454,0.0356
-0.1452,0.0355
-0.1449,0.0355
-0.1447,0.0354
-0.1445,0.0354
-0.1442,0.0354
-0.1440,0.0353
-0.1438,0.0353
-0.1435,0.0352
-0.1433,0.0352
-0.1431,0.0351
-0.1429,0.0351
-0.1426,0.0350
-0.1424,0.0350
-0.1422,0.0349
-0.1420,0.0349
-0.1417,0.0348
-0.1415,0.0348
-0.1413,0.0347
-0.1411,0.0347
-0.1409,0.0346
-0.1406,0.0346
-0.1404,0.0346
-0.1402,0.0345
-0.1400,0.0345
-0.1398,0.0344
-0.1396,0.0344
-0.1394,0.0343
-0.1392,0.0343
-0.1389,0.0342
-0.1387,0.0342
-0.1385,0.0342
-0.1383,0.0341
-0.1381,0.0341
-0.1379,0.0340
-0.1377,0.0340
-0.1375,0.0339
-0.1373,0.0339
-0.1371,0.0339
-0.1369,0.0338
-0.1367,0.0338
-0.1365,0.0337
-0.1363,0.0337
-0.1361,0.0337
-0.1359,0.0336
-0.1357,0.0336
-0.1355,0.0335
-0.1353,0.0335
-0.1351,0.0335
-0.1350,0.0334
-0.1348,0.0334
-0.1346,0.0333
-0.1344,0.0333
-0.1342,0.0333
-0.1340,0.0332
-0.1338,0.0332
-0.1336,0.0331
-0.1334,0.0331
-0.1333,0.0331
-0.1331,0.0330
-0.1329,0.0330
-0.1327,0.0329
-0.1325,0.0329
-0.1324,0.0329
-0.1322,0.0328
-0.1320,0.0328
-0.1318,0.0328
-0.1316,0.0327
-0.1315,0.0327
-0.1313,0.0326
-0.1311,0.0326
-0.1309,0.0326
-0.1308,0.0325
-0.1306,0.0325
-0.1304,0.0325
-0.1302,0.0324
-0.1301,0.0324
-0.1299,0.0323
-0.1297,0.0323
-0.1295,0.0323
-0.1294,0.0322
-0.1292,0.0322
-0.1290,0.0322
-0.1289,0.0321
-0.1287,0.0321
-0.1285,0.0320
-0.1284,0.0320
-0.1282,0.0320
-0.1280,0.0319
-0.1279,0.0319
-0.1277,0.0319
-0.1275,0.0318
-0.1274,0.0318
-0.1272,0.0318
-0.1271,0.0317
-0.1269,0.0317
-0.1267,0.0317
-0.1266,0.0316
-0.1264,0.0316
-0.1263,0.0315
-0.1261,0.0315
-0.1259,0.0315
-0.1258,0.0314
-0.1256,0.0314
-0.1255,0.0314
-0.1253,0.0313
-0.1252,0.0313
-0.1250,0.0313
-0.1249,0.0312
-0.1247,0.0312
-0.1245,0.0312
-0.1244,0.0311
-0.1242,0.0311
-0.1241,0.0311
-0.1239,0.0310
-0.1238,0.0310
-0.1236,0.0310
-0.1235,0.0309
-0.1233,0.0309
-0.1232,0.0309
-0.1230,0.0308
-0.1229,0.0308
-0.1228,0.0308
-0.1226,0.0307
-0.1225,0.0307
-0.1223,0.0307
-0.1222,0.0306
-0.1220,0.0306
-0.1219,0.0306
-0.1217,0.0305
-0.1216,0.0305
-0.1215,0.0305
-0.1213,0.0304
-0.1212,0.0304
-0.1210,0.0304
-0.1209,0.0303
-0.1208,0.0303
-0.1206,0.0303
-0.1205,0.0302
-0.1203,0.0302
-0.1202,0.0302
-0.1201,0.0301
-0.1199,0.0301
-0.1198,0.0301
-0.1197,0.0300
-0.1195,0.0300
-0.1194,0.0300
-0.1192,0.0299
-0.1191,0.0299
-0.1190,0.0299
-0.1188,0.0298
-0.1187,0.0298
-0.1186,0.0298
-0.1184,0.0297
-0.1183,0.0297
-0.1182,0.0297
-0.1180,0.0297
-0.1179,0.0296
-0.1178,0.0296
-0.1177,0.0296
-0.1175,0.0295
-0.1174,0.0295
-0.1173,0.0295
-0.1171,0.0294
-0.1170,0.0294
-0.1169,0.0294
-0.1168,0.0294
-0.1166,0.0293
-0.1165,0.0293
-0.1164,0.0293
-0.1163,0.0292
-0.1161,0.0292
-0.1160,0.0292
-0.1159,0.0291
-0.1158,0.0291
-0.1156,0.0291
-0.1155,0.0291
-0.1154,0.0290
-0.1153,0.0290
-0.1151,0.0290
-0.1150,0.0289
-0.1149,0.0289
-0.1148,0.0289
-0.1146,0.0289
-0.1145,0.0288
-0.1144,0.0288
-0.1143,0.0288
-0.1142,0.0287
-0.1140,0.0287
-0.1139,0.0287
-0.1138,0.0286
-0.1137,0.0286
-0.1136,0.0286
-0.1134,0.0286
-0.1133,0.0285
-0.1132,0.0285
-0.1131,0.0285
-0.1130,0.0284
-0.1129,0.0284
-0.1127,0.0284
-0.1126,0.0284
-0.1125,0.0283
-0.1124,0.0283
-0.1123,0.0283
-0.1122,0.0282
-0.1121,0.0282
-0.1119,0.0282
-0.1118,0.0282
-0.1117,0.0281
-0.1116,0.0281
-0.1115,0.0281
-0.1114,0.0281
-0.1113,0.0280
-0.1112,0.0280
-0.1110,0.0280
-0.1109,0.0279
-0.1108,0.0279
-0.1107,0.0279
-0.1106,0.0279
-0.1105,0.0278
-0.1104,0.0278
-0.1103,0.0278
-0.1102,0.0278
-0.1100,0.0277
-0.1099,0.0277
-0.1098,0.0277
-0.1097,0.0277
-0.1096,0.0276
-0.1095,0.0276
-0.1094,0.0276
-0.1093,0.0275
-0.1092,0.0275
-0.1091,0.0275
-0.1090,0.0275
-0.1089,0.0274
-0.1088,0.0274
-0.1087,0.0274
-0.1086,0.0274
-0.1085,0.0273
-0.1083,0.0273
-0.1082,0.0273
-0.1081,0.0273
-0.1080,0.0272
-0.1079,0.0272
-0.1078,0.0272
-0.1077,0.0272
-0.1076,0.0271
-0.1075,0.0271
-0.1074,0.0271
-0.1073,0.0271
-0.1072,0.0270
-0.1071,0.0270
-0.1070,0.0270
-0.1069,0.0270
-0.1068,0.0269
-0.1067,0.0269
-0.1066,0.0269
-0.1065,0.0269
-0.1064,0.0269
-0.1063,0.0268
-0.1062,0.0268
-0.1061,0.0268
-0.1060,0.0268
-0.1059,0.0267
-0.1058,0.0267
-0.1057,0.0267
-0.1056,0.0267
-0.1056,0.0266
-0.1055,0.0266
-0.1054,0.0266
-0.1053,0.0266
-0.1052,0.0266
-0.1051,0.0265
-0.1050,0.0265
-0.1049,0.0265
-0.1048,0.0265
-0.1047,0.0264
-0.1046,0.0264
-0.1045,0.0264
-0.1044,0.0264
-0.1043,0.0264
-0.1042,0.0263
-0.1041,0.0263
-0.1040,0.0263
-0.1040,0.0263
-0.1039,0.0262
-0.1038,0.0262
-0.1037,0.0262
-0.1036,0.0262
-0.1035,0.0262
-0.1034,0.0261
-0.1033,0.0261
-0.1032,0.0261
-0.1031,0.0261
-0.1030,0.0260
-0.1030,0.0260
-0.1029,0.0260
-0.1028,0.0260
-0.1027,0.0260
-0.1026,0.0259
-0.1025,0.0259
-0.1024,0.0259
-0.1023,0.0259
-0.1022,0.0259
-0.1022,0.0258
-0.1021,0.0258
-0.1020,0.0258
-0.1019,0.0258
-0.1018,0.0258
-0.1017,0.0257
-0.1016,0.0257
-0.1016,0.0257
-0.1015,0.0257
-0.1014,0.0256
-0.1013,0.0256
-0.1012,0.0256
-0.1011,0.0256
-0.1010,0.0256
-0.1010,0.0255
-0.1009,0.0255
-0.1008,0.0255
-0.1007,0.0255
-0.1006,0.0255
-0.1005,0.0254
-0.1004,0.0254
-0.1004,0.0254
-0.1003,0.0254
-0.1002,0.0254
-0.1001,0.0253
-0.1000,0.0253
-0.0999,0.0253
-0.0999,0.0253
-0.0998,0.0253
-0.0997,0.0252
-0.0996,0.0252
-0.0995,0.0252
-0.0995,0.0252
-0.0994,0.0252
-0.0993,0.0251
-0.0992,0.0251
-0.0991,0.0251
-0.0991,0.0251
-0.0990,0.0251
-0.0989,0.0250
-0.0988,0.0250
-0.0987,0.0250
-0.0987,0.0250
-0.0986,0.0250
-0.0985,0.0250
-0.0984,0.0249
-0.0983,0.0249
-0.0983,0.0249
-0.0982,0.0249
-0.0981,0.0249
-0.0980,0.0248
-0.0980,0.0248
-0.0979,0.0248
-0.0978,0.0248
-0.0977,0.0248
-0.0976,0.0247
-0.0976,0.0247
-0.0975,0.0247
-0.0974,0.0247
-0.0973,0.0247
-0.0973,0.0247
-0.0972,0.0246
-0.0971,0.0246
-0.0970,0.0246
-0.0970,0.0246
-0.0969,0.0246
-0.0968,0.0245
-0.0967,0.0245
-0.0967,0.0245
-0.0966,0.0245
-0.0965,0.0245
-0.0964,0.0245
-0.0964,0.0244
-0.0963,0.0244
-0.0962,0.0244
