1000
1000
-1.7082,0.1963
-1.6171,0.1932
-1.3908,0.1494
-1.2370,0.1419
-1.1248,0.1399
-1.0400,0.1399
-0.9710,0.1387
-0.9133,0.1361
-0.8648,0.1335
-0.8228,0.1304
-0.7860,0.1273
-0.7540,0.1248
-0.7256,0.1226
-0.7003,0.1206
-0.6775,0.1187
-0.6567,0.1169
-0.6378,0.1153
-0.6204,0.1136
-0.6042,0.1119
-0.5892,0.1102
-0.5751,0.1083
-0.5620,0.1066
-0.5497,0.1049
-0.5382,0.1033
-0.5273,0.1017
-0.5170,0.1001
-0.5072,0.0985
-0.4980,0.0971
-0.4893,0.0957
-0.4810,0.0944
-0.4731,0.0932
-0.4656,0.0921
-0.4584,0.0910
-0.4515,0.0900
-0.4449,0.0891
-0.4386,0.0881
-0.4325,0.0872
-0.4266,0.0863
-0.4210,0.0855
-0.4156,0.0847
-0.4104,0.0839
-0.4054,0.0832
-0.4005,0.0825
-0.3959,0.0818
-0.3914,0.0811
-0.3870,0.0804
-0.3828,0.0798
-0.3787,0.0791
-0.3747,0.0785
-0.3708,0.0779
-0.3671,0.0774
-0.3634,0.0768
-0.3599,0.0762
-0.3565,0.0757
-0.3531,0.0752
-0.3499,0.0747
-0.3467,0.0742
-0.3436,0.0737
-0.3406,0.0733
-0.3376,0.0728
-0.3347,0.0723
-0.3319,0.0718
-0.3291,0.0714
-0.3264,0.0709
-0.3237,0.0704
-0.3211,0.0699
-0.3186,0.0695
-0.3161,0.0691
-0.3137,0.0687
-0.3114,0.0683
-0.3090,0.0679
-0.3068,0.0675
-0.3046,0.0671
-0.3024,0.0667
-0.3002,0.0663
-0.2981,0.0659
-0.2961,0.0655
-0.2941,0.0651
-0.2921,0.0648
-0.2901,0.0644
-0.2882,0.0641
-0.2864,0.0637
-0.2845,0.0634
-0.2827,0.0630
-0.2809,0.0627
-0.2792,0.0624
-0.2775,0.0620
-0.2758,0.0617
-0.2742,0.0614
-0.2725,0.0611
-0.2710,0.0608
-0.2694,0.0605
-0.2679,0.0602
-0.2664,0.0599
-0.2649,0.0597
-0.2634,0.0594
-0.2620,0.0591
-0.2606,0.0588
-0.2592,0.0586
-0.2578,0.0583
-0.2565,0.0580
-0.2551,0.0578
-0.2538,0.0576
-0.2525,0.0573
-0.2513,0.0571
-0.2500,0.0569
-0.2488,0.0566
-0.2476,0.0564
-0.2464,0.0562
-0.2452,0.0560
-0.2441,0.0558
-0.2429,0.0556
-0.2418,0.0553
-0.2407,0.0551
-0.2396,0.0550
-0.2385,0.0548
-0.2374,0.0546
-0.2364,0.0544
-0.2353,0.0542
-0.2343,0.0540
-0.2333,0.0538
-0.2323,0.0536
-0.2313,0.0534
-0.2303,0.0532
-0.2293,0.0530
-0.2284,0.0528
-0.2274,0.0527
-0.2265,0.0525
-0.2256,0.0523
-0.2247,0.0521
-0.2238,0.0520
-0.2229,0.0518
-0.2220,0.0516
-0.2211,0.0515
-0.2203,0.0513
-0.2194,0.0511
-0.2186,0.0509
-0.2177,0.0508
-0.2169,0.0506
-0.2161,0.0504
-0.2153,0.0503
-0.2145,0.0501
-0.2137,0.0500
-0.2129,0.0498
-0.2121,0.0497
-0.2114,0.0495
-0.2106,0.0494
-0.2099,0.0492
-0.2091,0.0491
-0.2084,0.0489
-0.2077,0.0488
-0.2070,0.0487
-0.2062,0.0485
-0.2055,0.0484
-0.2048,0.0483
-0.2042,0.0481
-0.2035,0.0480
-0.2028,0.0479
-0.2021,0.0478
-0.2015,0.0476
-0.2008,0.0475
-0.2002,0.0474
-0.1995,0.0473
-0.1989,0.0471
-0.1982,0.0470
-0.1976,0.0469
-0.1970,0.0467
-0.1964,0.0466
-0.1957,0.0465
-0.1951,0.0464
-0.1945,0.0463
-0.1939,0.0461
-0.1933,0.0460
-0.1927,0.0459
-0.1922,0.0458
-0.1916,0.0457
-0.1910,0.0455
-0.1904,0.0454
-0.1899,0.0453
-0.1893,0.0452
-0.1888,0.0451
-0.1882,0.0450
-0.1877,0.0449
-0.1871,0.0448
-0.1866,0.0447
-0.1861,0.0445
-0.1855,0.0444
-0.1850,0.0443
-0.1845,0.0442
-0.1840,0.0441
-0.1834,0.0440
-0.1829,0.0439
-0.1824,0.0438
-0.1819,0.0437
-0.1814,0.0436
-0.1809,0.0435
-0.1805,0.0434
-0.1800,0.0433
-0.1795,0.0432
-0.1790,0.0431
-0.1785,0.0430
-0.1781,0.0429
-0.1776,0.0428
-0.1771,0.0427
-0.1767,0.0426
-0.1762,0.0425
-0.1757,0.0424
-0.1753,0.0423
-0.1748,0.0422
-0.1744,0.0421
-0.1740,0.0420
-0.1735,0.0419
-0.1731,0.0418
-0.1726,0.0417
-0.1722,0.0416
-0.1718,0.0415
-0.1714,0.0414
-0.1709,0.0413
-0.1705,0.0413
-0.1701,0.0412
-0.1697,0.0411
-0.1693,0.0410
-0.1689,0.0409
-0.1685,0.0408
-0.1681,0.0407
-0.1677,0.0406
-0.1673,0.0406
-0.1669,0.0405
-0.1665,0.0404
-0.1661,0.0403
-0.1657,0.0402
-0.1653,0.0401
-0.1650,0.0400
-0.1646,0.0400
-0.1642,0.0399
-0.1638,0.0398
-0.1635,0.0397
-0.1631,0.0396
-0.1627,0.0396
-0.1624,0.0395
-0.1620,0.0394
-0.1616,0.0393
-0.1613,0.0392
-0.1609,0.0392
-0.1606,0.0391
-0.1602,0.0390
-0.1599,0.0389
-0.1595,0.0389
-0.1592,0.0388
-0.1589,0.0387
-0.1585,0.0386
-0.1582,0.0386
-0.1578,0.0385
-0.1575,0.0384
-0.1572,0.0383
-0.1568,0.0383
-0.1565,0.0382
-0.1562,0.0381
-0.1559,0.0380
-0.1555,0.0380
-0.1552,0.0379
-0.1549,0.0378
-0.1546,0.0378
-0.1543,0.0377
-0.1540,0.0376
-0.1537,0.0375
-0.1533,0.0375
-0.1530,0.0374
-0.1527,0.0373
-0.1524,0.0373
-0.1521,0.0372
-0.1518,0.0371
-0.1515,0.0371
-0.1512,0.0370
-0.1509,0.0369
-0.1506,0.0369
-0.1503,0.0368
-0.1501,0.0367
-0.1498,0.0366
-0.1495,0.0366
-0.1492,0.0365
-0.1489,0.0364
-0.1486,0.0364
-0.1483,0.0363
-0.1481,0.0362
-0.1478,0.0362
-0.1475,0.0361
-0.1472,0.0360
-0.1470,0.0360
-0.1467,0.0359
-0.1464,0.0359
-0.1461,0.0358
-0.1459,0.0357
-0.1456,0.0357
-0.1453,0.0356
-0.1451,0.0355
-0.1448,0.0355
-0.1446,0.0354
-0.1443,0.0354
-0.1440,0.0353
-0.1438,0.0352
-0.1435,0.0352
-0.1433,0.0351
-0.1430,0.0351
-0.1428,0.0350
-0.1425,0.0349
-0.1423,0.0349
-0.1420,0.0348
-0.1418,0.0348
-0.1415,0.0347
-0.1413,0.0347
-0.1410,0.0346
-0.1408,0.0346
-0.1406,0.0345
-0.1403,0.0344
-0.1401,0.0344
-0.1398,0.0343
-0.1396,0.0343
-0.1394,0.0342
-0.1391,0.0342
-0.1389,0.0341
-0.1387,0.0341
-0.1385,0.0340
-0.1382,0.0340
-0.1380,0.0339
-0.1378,0.0339
-0.1375,0.0338
-0.1373,0.0338
-0.1371,0.0337
-0.1369,0.0337
-0.1367,0.0336
-0.1364,0.0336
-0.1362,0.0335
-0.1360,0.0335
-0.1358,0.0334
-0.1356,0.0334
-0.1354,0.0333
-0.1351,0.0333
-0.1349,0.0332
-0.1347,0.0332
-0.1345,0.0331
-0.1343,0.0331
-0.1341,0.0330
-0.1339,0.0330
-0.1337,0.0329
-0.1335,0.0329
-0.1333,0.0329
-0.1331,0.0328
-0.1329,0.0328
-0.1327,0.0327
-0.1325,0.0327
-0.1323,0.0326
-0.1321,0.0326
-0.1319,0.0325
-0.1317,0.0325
-0.1315,0.0325
-0.1313,0.0324
-0.1311,0.0324
-0.1309,0.0323
-0.1307,0.0323
-0.1305,0.0322
-0.1303,0.0322
-0.1301,0.0322
-0.1299,0.0321
-0.1297,0.0321
-0.1295,0.0320
-0.1293,0.0320
-0.1292,0.0319
-0.1290,0.0319
-0.1288,0.0319
-0.1286,0.0318
-0.1284,0.0318
-0.1282,0.0317
-0.1281,0.0317
-0.1279,0.0317
-0.1277,0.0316
-0.1275,0.0316
-0.1273,0.0315
-0.1272,0.0315
-0.1270,0.0315
-0.1268,0.0314
-0.1266,0.0314
-0.1264,0.0313
-0.1263,0.0313
-0.1261,0.0313
-0.1259,0.0312
-0.1258,0.0312
-0.1256,0.0312
-0.1254,0.0311
-0.1252,0.0311
-0.1251,0.0310
-0.1249,0.0310
-0.1247,0.0310
-0.1246,0.0309
-0.1244,0.0309
-0.1242,0.0308
-0.1241,0.0308
-0.1239,0.0308
-0.1237,0.0307
-0.1236,0.0307
-0.1234,0.0307
-0.1232,0.0306
-0.1231,0.0306
-0.1229,0.0305
-0.1227,0.0305
-0.1226,0.0305
-0.1224,0.0304
-0.1222,0.0304
-0.1221,0.0304
-0.1219,0.0303
-0.1218,0.0303
-0.1216,0.0302
-0.1214,0.0302
-0.1213,0.0302
-0.1211,0.0301
-0.1210,0.0301
-0.1208,0.0301
-0.1207,0.0300
-0.1205,0.0300
-0.1204,0.0300
-0.1202,0.0299
-0.1201,0.0299
-0.1199,0.0299
-0.1197,0.0298
-0.1196,0.0298
-0.1194,0.0297
-0.1193,0.0297
-0.1191,0.0297
-0.1190,0.0296
-0.1188,0.0296
-0.1187,0.0296
-0.1186,0.0295
-0.1184,0.0295
-0.1183,0.0295
-0.1181,0.0294
-0.1180,0.0294
-0.1178,0.0294
-0.1177,0.0293
-0.1175,0.0293
-0.1174,0.0293
-0.1173,0.0292
-0.1171,0.0292
-0.1170,0.0292
-0.1168,0.0291
-0.1167,0.0291
-0.1165,0.0291
-0.1164,0.0290
