1000
1000
-1.6891,0.2022
-1.5938,0.1983
-1.3796,0.1500
-1.2303,0.1412
-1.1198,0.1382
-1.0330,0.1357
-0.9639,0.1342
-0.9069,0.1323
-0.8588,0.1296
-0.8176,0.1269
-0.7816,0.1243
-0.7498,0.1218
-0.7216,0.1198
-0.6962,0.1178
-0.6732,0.1157
-0.6522,0.1134
-0.6331,0.1115
-0.6156,0.1097
-0.5993,0.1079
-0.5843,0.1063
-0.5703,0.1049
-0.5573,0.1034
-0.5451,0.1020
-0.5336,0.1006
-0.5229,0.0993
-0.5127,0.0980
-0.5031,0.0968
-0.4940,0.0956
-0.4853,0.0946
-0.4771,0.0935
-0.4693,0.0925
-0.4618,0.0915
-0.4546,0.0906
-0.4478,0.0896
-0.4412,0.0887
-0.4350,0.0878
-0.4289,0.0870
-0.4231,0.0861
-0.4175,0.0852
-0.4120,0.0843
-0.4068,0.0835
-0.4017,0.0826
-0.3968,0.0818
-0.3921,0.0810
-0.3875,0.0802
-0.3831,0.0795
-0.3788,0.0788
-0.3747,0.0781
-0.3706,0.0775
-0.3667,0.0768
-0.3629,0.0762
-0.3592,0.0755
-0.3557,0.0749
-0.3522,0.0743
-0.3488,0.0738
-0.3455,0.0732
-0.3423,0.0726
-0.3391,0.0720
-0.3361,0.0715
-0.3332,0.0710
-0.3303,0.0705
-0.3275,0.0700
-0.3247,0.0695
-0.3220,0.0691
-0.3194,0.0686
-0.3168,0.0681
-0.3143,0.0677
-0.3119,0.0673
-0.3095,0.0668
-0.3072,0.0664
-0.3049,0.0660
-0.3027,0.0656
-0.3005,0.0652
-0.2983,0.0648
-0.2962,0.0644
-0.2942,0.0640
-0.2922,0.0637
-0.2902,0.0633
-0.2882,0.0630
-0.2864,0.0626
-0.2845,0.0623
-0.2827,0.0619
-0.2809,0.0616
-0.2791,0.0613
-0.2774,0.0610
-0.2757,0.0607
-0.2740,0.0604
-0.2723,0.0601
-0.2707,0.0598
-0.2691,0.0595
-0.2676,0.0592
-0.2660,0.0589
-0.2645,0.0587
-0.2630,0.0584
-0.2615,0.0581
-0.2601,0.0578
-0.2587,0.0576
-0.2573,0.0573
-0.2559,0.0570
-0.2545,0.0568
-0.2532,0.0566
-0.2519,0.0563
-0.2506,0.0561
-0.2493,0.0558
-0.2481,0.0556
-0.2468,0.0554
-0.2456,0.0551
-0.2444,0.0549
-0.2432,0.0547
-0.2420,0.0545
-0.2408,0.0542
-0.2397,0.0540
-0.2386,0.0538
-0.2374,0.0536
-0.2363,0.0534
-0.2352,0.0532
-0.2342,0.0530
-0.2331,0.0527
-0.2321,0.0525
-0.2310,0.0523
-0.2300,0.0521
-0.2290,0.0519
-0.2280,0.0517
-0.2270,0.0515
-0.2260,0.0513
-0.2251,0.0511
-0.2241,0.0509
-0.2232,0.0507
-0.2223,0.0506
-0.2213,0.0504
-0.2204,0.0502
-0.2195,0.0500
-0.2186,0.0498
-0.2177,0.0496
-0.2169,0.0495
-0.2160,0.0493
-0.2152,0.0491
-0.2143,0.0489
-0.2135,0.0488
-0.2127,0.0486
-0.2119,0.0485
-0.2111,0.0483
-0.2103,0.0482
-0.2095,0.0480
-0.2087,0.0479
-0.2080,0.0477
-0.2072,0.0476
-0.2065,0.0474
-0.2057,0.0473
-0.2050,0.0471
-0.2043,0.0470
-0.2035,0.0469
-0.2028,0.0467
-0.2021,0.0466
-0.2014,0.0465
-0.2007,0.0463
-0.2000,0.0462
-0.1994,0.0461
-0.1987,0.0460
-0.1980,0.0458
-0.1974,0.0457
-0.1967,0.0456
-0.1961,0.0455
-0.1954,0.0453
-0.1948,0.0452
-0.1942,0.0451
-0.1936,0.0450
-0.1929,0.0449
-0.1923,0.0448
-0.1917,0.0447
-0.1911,0.0445
-0.1905,0.0444
-0.1899,0.0443
-0.1894,0.0442
-0.1888,0.0441
-0.1882,0.0440
-0.1876,0.0439
-0.1871,0.0438
-0.1865,0.0437
-0.1860,0.0435
-0.1854,0.0434
-0.1849,0.0433
-0.1843,0.0432
-0.1838,0.0431
-0.1832,0.0430
-0.1827,0.0429
-0.1822,0.0428
-0.1817,0.0427
