1000
1000
-1.5579,0.1870
-1.4653,0.1853
-1.2411,0.1398
-1.0908,0.1333
-0.9802,0.1302
-0.8966,0.1302
-0.8303,0.1295
-0.7756,0.1275
-0.7300,0.1249
-0.6910,0.1223
-0.6575,0.1195
-0.6279,0.1164
-0.6017,0.1133
-0.5783,0.1105
-0.5575,0.1081
-0.5387,0.1060
-0.5214,0.1038
-0.5058,0.1018
-0.4913,0.1000
-0.4779,0.0983
-0.4656,0.0968
-0.4541,0.0955
-0.4434,0.0942
-0.4334,0.0929
-0.4240,0.0917
-0.4151,0.0906
-0.4067,0.0894
-0.3988,0.0884
-0.3914,0.0874
-0.3843,0.0865
-0.3776,0.0855
-0.3711,0.0846
-0.3650,0.0836
-0.3591,0.0827
-0.3535,0.0818
-0.3481,0.0809
-0.3429,0.0801
-0.3380,0.0792
-0.3332,0.0784
-0.3286,0.0776
-0.3242,0.0768
-0.3199,0.0760
-0.3158,0.0753
-0.3118,0.0745
-0.3080,0.0739
-0.3043,0.0732
-0.3007,0.0725
-0.2973,0.0718
-0.2939,0.0712
-0.2907,0.0706
-0.2876,0.0700
-0.2846,0.0695
-0.2817,0.0689
-0.2788,0.0684
-0.2760,0.0679
-0.2733,0.0673
-0.2707,0.0668
-0.2681,0.0663
-0.2656,0.0658
-0.2632,0.0653
-0.2608,0.0649
-0.2585,0.0644
-0.2563,0.0640
-0.2541,0.0636
-0.2520,0.0632
-0.2499,0.0628
-0.2479,0.0624
-0.2459,0.0620
-0.2440,0.0616
-0.2421,0.0612
-0.2402,0.0608
-0.2384,0.0604
-0.2366,0.0600
-0.2348,0.0596
-0.2331,0.0593
-0.2315,0.0589
-0.2298,0.0586
-0.2282,0.0582
-0.2266,0.0579
-0.2251,0.0575
-0.2236,0.0572
-0.2221,0.0569
-0.2206,0.0565
-0.2192,0.0562
-0.2178,0.0559
-0.2164,0.0556
-0.2150,0.0553
-0.2137,0.0550
-0.2124,0.0547
-0.2111,0.0544
-0.2099,0.0542
-0.2086,0.0539
-0.2074,0.0536
-0.2062,0.0534
-0.2050,0.0531
-0.2039,0.0528
-0.2027,0.0526
-0.2016,0.0523
-0.2005,0.0521
-0.1994,0.0518
-0.1983,0.0515
-0.1972,0.0513
-0.1961,0.0510
-0.1951,0.0508
-0.1941,0.0505
-0.1931,0.0503
-0.1921,0.0501
-0.1911,0.0498
-0.1901,0.0496
-0.1892,0.0494
-0.1882,0.0491
-0.1873,0.0489
-0.1864,0.0487
-0.1855,0.0485
-0.1846,0.0483
-0.1837,0.0481
-0.1829,0.0479
-0.1820,0.0477
-0.1812,0.0475
-0.1804,0.0473
-0.1795,0.0471
