1000
1000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
-0.7933
-0.6678
-0.6418
-0.5853
-0.5718
-0.5592
-0.5443
-0.5002
-0.4953
-0.4599
-0.4444
-0.4374
-0.4090
-0.3944
-0.3504
-0.3092
-0.3017
-0.2875
-0.2716
-0.2640
-0.2567
-0.2533
-0.2297
-0.2259
-0.2238
-0.1708
-0.1670
-0.1501
-0.1438
-0.1425
-0.1237
-0.1175
-0.1148
-0.1073
-0.0869
-0.0859
-0.0805
-0.0753
-0.0698
-0.0616
-0.0615
-0.0492
-0.0433
-0.0424
-0.0404
-0.0374
-0.0257
-0.0131
0.0007
0.0010
0.0062
0.0208
0.0236
0.0242
0.0314
0.0352
0.0702
0.0782
0.0845
0.0894
0.1000
0.1059
0.1083
0.1166
0.1220
0.1225
0.1277
0.1499
0.1766
0.1820
0.1827
0.1904
0.1919
0.1967
0.2188
0.2218
0.2219
0.2253
0.2257
0.2299
0.2334
0.2391
0.2511
0.2592
0.2598
0.2621
0.2624
0.2732
0.2764
0.2811
0.2983
0.2991
0.3053
0.3175
0.3211
0.3282
0.3316
0.3358
0.3359
0.3403
0.3471
0.3495
0.3517
0.3580
0.3601
0.3603
0.3638
0.3747
0.3767
0.3779
0.3779
0.3869
0.3871
0.3900
0.4012
0.4069
0.4087
0.4110
0.4127
0.4231
0.4250
0.4267
0.4323
0.4333
0.4352
0.4369
0.4419
0.4477
0.4487
0.4495
0.4533
0.4545
0.4580
0.4613
0.4655
0.4704
0.4789
0.4852
0.4907
0.4945
0.4994
0.5011
0.5014
0.5058
0.5118
0.5203
0.5272
0.5326
0.5339
0.5389
0.5409
0.5423
0.5434
0.5461
0.5530
0.5544
0.5545
0.5548
0.5561
0.5586
0.5663
0.5663
0.5698
0.5725
0.5733
0.5743
0.5777
0.5778
0.5793
0.5889
0.5891
0.6100
0.6141
0.6142
0.6157
0.6175
0.6214
0.6220
0.6221
0.6229
0.6236
0.6281
0.6288
0.6311
0.6328
0.6360
0.6422
0.6435
0.6448
0.6560
0.6569
0.6569
0.6614
0.6639
0.6658
0.6669
0.6681
0.6698
0.6715
0.6744
0.6759
0.6764
0.6794
0.6800
0.6807
0.6818
0.6825
0.6843
0.6850
0.6850
0.6883
0.6885
0.6938
0.6940
0.6951
0.6995
0.6995
0.7022
0.7032
0.7087
0.7108
0.7135
0.7153
0.7194
0.7234
0.7291
0.7293
0.7296
0.7383
0.7394
0.7406
0.7410
0.7461
0.7557
0.7558
0.7625
0.7651
0.7668
0.7700
0.7719
0.7771
0.7779
0.7791
0.7801
0.7821
0.7829
0.7841
0.7847
0.7859
0.7909
0.7915
0.7945
0.7947
0.7955
0.7965
0.7967
0.7986
0.7992
0.7996
0.8002
0.8002
0.8029
0.8043
0.8166
0.8172
0.8177
0.8217
0.8242
0.8244
0.8268
0.8300
0.8321
0.8398
0.8406
0.8428
0.8432
0.8452
0.8489
0.8518
0.8522
0.8537
0.8539
0.8557
0.8560
0.8560
0.8577
0.8592
0.8613
0.8622
0.8723
0.8782
0.8790
0.8820
0.8826
0.8829
0.8835
0.8851
0.8883
0.8893
0.8909
0.8943
0.8947
0.8975
0.9014
0.9051
0.9103
0.9124
0.9179
0.9206
0.9207
0.9236
0.9331
0.9385
0.9439
0.9447
0.9453
0.9522
0.9529
0.9582
0.9629
0.9630
0.9631
0.9707
0.9740
0.9746
0.9782
0.9843
0.9852
0.9867
0.9878
0.9892
0.9914
0.9965
0.9986
1.0013
1.0013
1.0048
1.0069
1.0078
1.0089
1.0092
1.0116
1.0155
1.0191
1.0202
1.0239
1.0259
1.0263
1.0266
1.0268
1.0292
1.0341
1.0361
1.0381
1.0383
1.0469
1.0497
1.0497
1.0573
1.0586
1.0603
1.0603
1.0626
1.0635
1.0645
1.0650
1.0664
1.0678
1.0739
1.0790
1.0869
1.0896
1.0967
1.0971
1.0974
1.0988
1.1032
1.1044
1.1073
1.1126
1.1155
1.1177
1.1201
1.1213
1.1265
1.1276
1.1299
1.1304
1.1413
1.1430
1.1434
1.1451
1.1499
1.1526
1.1543
1.1558
1.1591
1.1604
1.1606
1.1610
1.1670
1.1733
1.1735
1.1787
1.1856
1.1909
1.1917
1.1981
1.1998
1.2012
1.2012
1.2013
1.2061
1.2079
1.2084
1.2130
1.2139
1.2188
1.2196
1.2302
1.2416
1.2423
1.2424
1.2497
1.2516
1.2536
1.2538
1.2664
1.2731
1.2735
1.2746
1.2814
1.2826
1.2871
1.2885
1.2894
1.2902
1.2952
1.2958
1.2967
1.2984
1.3000
1.3002
1.3015
1.3038
1.3057
1.3073
1.3079
1.3103
1.3104
1.3105
1.3108
1.3144
1.3183
1.3221
1.3272
1.3307
1.3402
1.3432
1.3453
1.3457
1.3501
1.3516
1.3557
1.3579
1.3585
1.3605
1.3621
1.3652
1.3663
1.3673
1.3685
1.3708
1.3712
1.3757
1.3771
1.3813
1.3828
1.3876
1.3877
1.3932
1.3980
1.3992
1.4115
1.4127
1.4132
1.4188
1.4202
1.4251
1.4277
1.4327
1.4361
1.4387
1.4406
1.4414
1.4443
1.4443
1.4459
1.4470
1.4483
1.4501
1.4503
1.4511
1.4514
1.4532
1.4544
1.4567
1.4593
1.4596
1.4642
1.4661
1.4676
1.4682
1.4709
1.4735
1.4773
1.4825
1.4827
1.4892
1.4892
1.4910
1.4951
1.4997
1.5030
1.5039
1.5041
1.5064
1.5068
1.5101
1.5102
1.5121
1.5124
1.5156
1.5176
1.5185
1.5216
1.5238
1.5247
1.5346
1.5372
1.5429
1.5456
1.5469
1.5469
1.5512
1.5554
1.5582
1.5587
1.5661
1.5668
1.5677
1.5714
1.5746
1.5785
1.5834
1.5835
1.5865
1.5884
1.5963
1.6001
1.6030
1.6133
1.6146
1.6183
1.6226
1.6234
1.6255
1.6273
1.6302
1.6312
1.6319
1.6372
1.6398
1.6454
1.6477
1.6515
1.6535
1.6580
1.6609
1.6645
1.6707
1.6713
1.6721
1.6761
1.6826
1.6833
1.6833
1.6868
1.6874
1.6886
1.6892
1.6894
1.6895
1.6909
1.6913
1.6969
1.6971
1.6979
1.6987
1.6990
1.6991
1.7001
1.7003
1.7021
1.7045
1.7053
1.7055
1.7062
1.7063
1.7136
1.7164
1.7171
1.7190
1.7190
1.7193
1.7234
1.7236
1.7253
1.7260
1.7281
1.7306
1.7329
1.7374
1.7394
1.7403
1.7471
1.7477
1.7491
1.7543
1.7572
1.7582
1.7596
1.7635
1.7640
1.7651
1.7668
1.7715
1.7734
1.7741
1.7747
1.7754
1.7766
1.7813
1.7849
1.7861
1.7892
1.7899
1.7908
1.7983
1.8000
1.8000
1.8031
1.8035
1.8109
1.8135
1.8137
1.8142
1.8152
1.8162
1.8173
1.8216
1.8346
1.8349
1.8431
1.8432
1.8436
1.8440
1.8486
1.8501
1.8521
1.8553
1.8585
1.8594
1.8596
1.8626
1.8657
1.8744
1.8763
1.8784
1.8874
1.8917
1.8921
1.8941
1.8952
1.9001
1.9014
1.9040
1.9080
1.9090
1.9096
1.9170
1.9173
1.9193
1.9220
1.9241
1.9248
1.9248
1.9269
1.9328
1.9348
1.9390
1.9409
1.9430
1.9439
1.9441
1.9498
1.9515
1.9609
1.9659
1.9660
1.9666
1.9712
1.9765
1.9773
1.9799
1.9814
1.9881
1.9916
1.9935
1.9937
1.9984
1.9995
2.0027
2.0073
2.0100
2.0107
2.0117
2.0159
2.0187
2.0187
2.0203
2.0213
2.0229
2.0286
2.0296
