1000
1000
-1.1993,0.2158
-1.1027,0.2134
-0.9106,0.1766
-0.7835,0.1606
-0.6948,0.1503
-0.6275,0.1415
-0.5748,0.1333
-0.5327,0.1265
-0.4978,0.1204
-0.4685,0.1150
-0.4436,0.1106
-0.4218,0.1065
-0.4027,0.1028
-0.3856,0.0994
-0.3704,0.0963
-0.3567,0.0936
-0.3443,0.0911
-0.3329,0.0887
-0.3224,0.0864
-0.3127,0.0842
-0.3037,0.0821
-0.2953,0.0802
-0.2876,0.0785
-0.2803,0.0768
-0.2734,0.0752
-0.2669,0.0737
-0.2608,0.0722
-0.2550,0.0709
-0.2495,0.0696
-0.2442,0.0683
-0.2392,0.0670
-0.2343,0.0658
-0.2296,0.0645
-0.2251,0.0632
-0.2207,0.0619
-0.2165,0.0607
-0.2124,0.0596
-0.2085,0.0585
-0.2047,0.0574
-0.2010,0.0563
-0.1974,0.0553
-0.1939,0.0542
-0.1904,0.0532
-0.1871,0.0522
-0.1838,0.0513
-0.1806,0.0504
-0.1775,0.0495
-0.1744,0.0486
-0.1714,0.0478
-0.1684,0.0470
-0.1655,0.0461
-0.1626,0.0453
-0.1597,0.0446
-0.1569,0.0438
-0.1541,0.0430
-0.1513,0.0422
-0.1486,0.0415
-0.1458,0.0407
-0.1431,0.0400
-0.1403,0.0393
-0.1376,0.0386
-0.1349,0.0379
-0.1322,0.0372
-0.1295,0.0365
-0.1267,0.0358
-0.1240,0.0352
-0.1212,0.0345
-0.1184,0.0338
-0.1156,0.0331
-0.1127,0.0325
-0.1099,0.0318
-0.1069,0.0312
-0.1039,0.0305
-0.1009,0.0298
-0.0979,0.0292
-0.0947,0.0285
-0.0915,0.0277
-0.0882,0.0270
-0.0847,0.0262
-0.0812,0.0254
-0.0775,0.0245
-0.0736,0.0236
-0.0696,0.0227
-0.0654,0.0218
-0.0610,0.0209
-0.0563,0.0199
-0.0512,0.0188
-0.0456,0.0176
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
