1000
1000
-1.4968,0.1895
-1.4030,0.1838
-1.1865,0.1468
-1.0398,0.1384
-0.9316,0.1342
-0.8497,0.1314
-0.7852,0.1300
-0.7315,0.1267
-0.6866,0.1235
-0.6484,0.1204
-0.6154,0.1172
-0.5869,0.1144
-0.5617,0.1114
-0.5393,0.1085
-0.5192,0.1060
-0.5011,0.1037
-0.4847,0.1015
-0.4698,0.0996
-0.4562,0.0980
-0.4438,0.0965
-0.4322,0.0951
-0.4215,0.0937
-0.4115,0.0924
-0.4021,0.0911
-0.3932,0.0899
-0.3849,0.0887
-0.3771,0.0874
-0.3696,0.0862
-0.3627,0.0851
-0.3561,0.0841
-0.3497,0.0830
-0.3437,0.0819
-0.3380,0.0809
-0.3326,0.0800
-0.3274,0.0791
-0.3224,0.0782
-0.3177,0.0774
-0.3132,0.0766
-0.3088,0.0759
-0.3046,0.0752
-0.3006,0.0745
-0.2968,0.0738
-0.2930,0.0732
-0.2895,0.0725
-0.2860,0.0719
-0.2826,0.0713
-0.2794,0.0707
-0.2763,0.0701
-0.2732,0.0696
-0.2703,0.0690
-0.2674,0.0685
-0.2647,0.0679
-0.2620,0.0674
-0.2593,0.0669
-0.2568,0.0663
-0.2543,0.0658
-0.2519,0.0653
-0.2495,0.0648
-0.2472,0.0643
-0.2450,0.0638
-0.2428,0.0633
-0.2407,0.0629
-0.2386,0.0624
-0.2366,0.0620
-0.2346,0.0615
-0.2327,0.0611
-0.2308,0.0606
-0.2289,0.0602
-0.2272,0.0598
-0.2254,0.0594
-0.2237,0.0591
-0.2220,0.0587
-0.2203,0.0583
-0.2187,0.0580
-0.2172,0.0576
-0.2156,0.0573
-0.2141,0.0569
-0.2126,0.0566
-0.2112,0.0563
-0.2097,0.0559
-0.2083,0.0556
-0.2069,0.0553
-0.2056,0.0550
-0.2043,0.0547
-0.2030,0.0544
-0.2017,0.0541
-0.2004,0.0538
-0.1992,0.0535
-0.1980,0.0532
-0.1968,0.0529
-0.1956,0.0526
-0.1945,0.0523
-0.1933,0.0520
-0.1922,0.0518
-0.1911,0.0515
-0.1900,0.0512
-0.1890,0.0509
-0.1879,0.0507
-0.1869,0.0504
-0.1859,0.0501
-0.1849,0.0499
-0.1839,0.0496
-0.1829,0.0494
-0.1820,0.0491
-0.1810,0.0488
-0.1801,0.0486
-0.1792,0.0483
-0.1783,0.0481
-0.1774,0.0478
-0.1765,0.0476
-0.1756,0.0474
-0.1747,0.0471
-0.1739,0.0469
-0.1730,0.0466
-0.1722,0.0464
-0.1714,0.0462
-0.1706,0.0460
-0.1698,0.0457
-0.1690,0.0455
-0.1682,0.0453
-0.1675,0.0451
-0.1667,0.0449
-0.1660,0.0447
-0.1653,0.0445
-0.1645,0.0443
-0.1638,0.0441
-0.1631,0.0439
-0.1624,0.0437
-0.1617,0.0435
-0.1610,0.0433
-0.1604,0.0431
-0.1597,0.0429
-0.1590,0.0427
-0.1584,0.0426
-0.1577,0.0424
-0.1571,0.0422
-0.1565,0.0420
-0.1559,0.0419
-0.1552,0.0417
-0.1546,0.0415
-0.1540,0.0414
-0.1534,0.0412
-0.1528,0.0410
-0.1523,0.0409
-0.1517,0.0407
-0.1511,0.0405
-0.1505,0.0404
-0.1500,0.0402
-0.1494,0.0400
-0.1489,0.0399
-0.1483,0.0397
-0.1478,0.0396
-0.1472,0.0394
-0.1467,0.0393
-0.1462,0.0391
-0.1457,0.0390
-0.1452,0.0388
-0.1447,0.0387
-0.1441,0.0386
-0.1436,0.0384
-0.1431,0.0383
-0.1427,0.0381
-0.1422,0.0380
-0.1417,0.0379
-0.1412,0.0377
-0.1407,0.0376
-0.1403,0.0375
-0.1398,0.0373
-0.1393,0.0372
-0.1389,0.0371
-0.1384,0.0369
-0.1380,0.0368
-0.1375,0.0367
-0.1371,0.0366
-0.1366,0.0365
-0.1362,0.0363
-0.1358,0.0362
-0.1353,0.0361
-0.1349,0.0360
-0.1345,0.0359
-0.1340,0.0357
-0.1336,0.0356
-0.1332,0.0355
-0.1328,0.0354
-0.1324,0.0353
-0.1320,0.0352
-0.1316,0.0351
-0.1312,0.0349
-0.1308,0.0348
-0.1304,0.0347
-0.1300,0.0346
-0.1296,0.0345
-0.1292,0.0344
-0.1289,0.0343
-0.1285,0.0342
-0.1281,0.0341
-0.1277,0.0340
-0.1273,0.0339
-0.1270,0.0338
-0.1266,0.0337
-0.1263,0.0336
-0.1259,0.0335
-0.1255,0.0334
-0.1252,0.0333
-0.1248,0.0332
-0.1245,0.0331
-0.1241,0.0330
-0.1238,0.0329
-0.1234,0.0328
-0.1231,0.0327
-0.1228,0.0326
-0.1224,0.0325
-0.1221,0.0324
-0.1217,0.0323
-0.1214,0.0322
-0.1211,0.0321
-0.1208,0.0320
-0.1204,0.0320
-0.1201,0.0319
-0.1198,0.0318
-0.1195,0.0317
-0.1192,0.0316
-0.1188,0.0315
-0.1185,0.0314
-0.1182,0.0313
-0.1179,0.0312
-0.1176,0.0311
-0.1173,0.0310
