1000
1000
-1.7092,0.2063
-1.6137,0.1998
-1.3925,0.1531
-1.2390,0.1385
-1.1262,0.1342
-1.0382,0.1309
-0.9675,0.1279
-0.9097,0.1254
-0.8609,0.1233
-0.8193,0.1217
-0.7830,0.1200
-0.7510,0.1186
-0.7225,0.1171
-0.6970,0.1153
-0.6739,0.1138
-0.6528,0.1120
-0.6335,0.1104
-0.6159,0.1089
-0.5996,0.1075
-0.5844,0.1061
-0.5703,0.1048
-0.5572,0.1035
-0.5450,0.1022
-0.5335,0.1010
-0.5227,0.0999
-0.5124,0.0987
-0.5027,0.0975
-0.4936,0.0964
-0.4850,0.0954
-0.4768,0.0944
-0.4691,0.0936
-0.4617,0.0927
-0.4546,0.0919
-0.4478,0.0911
-0.4413,0.0903
-0.4350,0.0895
-0.4290,0.0886
-0.4232,0.0878
-0.4176,0.0869
-0.4123,0.0861
-0.4071,0.0853
-0.4021,0.0846
-0.3973,0.0839
-0.3927,0.0832
-0.3883,0.0826
-0.3840,0.0820
-0.3798,0.0814
-0.3757,0.0808
-0.3718,0.0802
-0.3680,0.0796
-0.3642,0.0790
-0.3606,0.0784
-0.3571,0.0778
-0.3537,0.0773
-0.3504,0.0767
-0.3472,0.0762
-0.3440,0.0757
-0.3410,0.0751
-0.3380,0.0746
-0.3351,0.0741
-0.3322,0.0736
-0.3295,0.0731
-0.3267,0.0726
-0.3241,0.0721
-0.3215,0.0717
-0.3190,0.0712
-0.3165,0.0707
-0.3140,0.0703
-0.3116,0.0698
-0.3093,0.0694
-0.3071,0.0690
-0.3048,0.0686
-0.3026,0.0682
-0.3005,0.0678
-0.2984,0.0674
-0.2964,0.0670
-0.2944,0.0667
-0.2924,0.0663
-0.2905,0.0660
-0.2885,0.0656
-0.2867,0.0653
-0.2849,0.0649
-0.2831,0.0646
-0.2813,0.0643
-0.2796,0.0640
-0.2779,0.0637
-0.2762,0.0633
-0.2746,0.0630
-0.2729,0.0627
-0.2713,0.0624
-0.2698,0.0621
-0.2682,0.0618
-0.2667,0.0615
-0.2652,0.0612
-0.2637,0.0610
-0.2623,0.0607
-0.2608,0.0604
-0.2594,0.0601
-0.2580,0.0598
-0.2566,0.0595
-0.2553,0.0593
-0.2540,0.0590
-0.2526,0.0588
-0.2514,0.0585
-0.2501,0.0582
-0.2488,0.0580
-0.2476,0.0577
-0.2464,0.0575
-0.2452,0.0572
-0.2440,0.0570
-0.2428,0.0567
-0.2416,0.0565
-0.2405,0.0562
-0.2394,0.0560
-0.2383,0.0558
-0.2372,0.0556
-0.2361,0.0553
-0.2350,0.0551
-0.2340,0.0549
-0.2329,0.0547
-0.2319,0.0545
-0.2309,0.0543
-0.2299,0.0541
-0.2289,0.0539
-0.2279,0.0537
-0.2269,0.0535
-0.2260,0.0533
-0.2250,0.0531
-0.2241,0.0529
-0.2232,0.0527
-0.2223,0.0525
-0.2214,0.0523
-0.2205,0.0521
-0.2196,0.0520
-0.2187,0.0518
-0.2179,0.0516
-0.2170,0.0514
-0.2162,0.0512
-0.2153,0.0511
-0.2145,0.0509
-0.2137,0.0507
-0.2129,0.0506
-0.2121,0.0504
-0.2113,0.0502
-0.2105,0.0501
-0.2098,0.0499
-0.2090,0.0498
-0.2082,0.0496
-0.2075,0.0495
-0.2067,0.0493
-0.2060,0.0491
-0.2053,0.0490
-0.2046,0.0488
-0.2038,0.0487
-0.2031,0.0485
-0.2024,0.0484
-0.2017,0.0482
-0.2011,0.0481
-0.2004,0.0479
-0.1997,0.0478
-0.1990,0.0477
-0.1984,0.0475
-0.1977,0.0474
-0.1971,0.0472
-0.1964,0.0471
-0.1958,0.0469
-0.1951,0.0468
-0.1945,0.0467
-0.1939,0.0465
-0.1933,0.0464
-0.1927,0.0463
-0.1921,0.0461
-0.1915,0.0460
-0.1909,0.0459
-0.1903,0.0458
-0.1897,0.0456
-0.1891,0.0455
-0.1885,0.0454
-0.1880,0.0453
-0.1874,0.0452
-0.1868,0.0450
-0.1863,0.0449
-0.1857,0.0448
-0.1852,0.0447
-0.1847,0.0446
-0.1841,0.0445
-0.1836,0.0443
-0.1831,0.0442
-0.1825,0.0441
-0.1820,0.0440
-0.1815,0.0439
-0.1810,0.0438
-0.1805,0.0437
-0.1800,0.0436
-0.1795,0.0435
-0.1790,0.0434
-0.1785,0.0433
-0.1780,0.0432
-0.1776,0.0431
-0.1771,0.0430
-0.1766,0.0429
-0.1761,0.0428
-0.1757,0.0427
-0.1752,0.0426
-0.1747,0.0425
-0.1743,0.0424
-0.1738,0.0423
-0.1734,0.0422
-0.1729,0.0421
-0.1725,0.0420
-0.1721,0.0419
-0.1716,0.0418
-0.1712,0.0417
-0.1708,0.0416
-0.1703,0.0415
-0.1699,0.0414
-0.1695,0.0413
-0.1691,0.0412
-0.1686,0.0412
-0.1682,0.0411
-0.1678,0.0410
-0.1674,0.0409
-0.1670,0.0408
-0.1666,0.0407
-0.1662,0.0406
-0.1658,0.0406
-0.1654,0.0405
-0.1650,0.0404
-0.1646,0.0403
-0.1642,0.0402
-0.1639,0.0401
-0.1635,0.0400
-0.1631,0.0400
-0.1627,0.0399
-0.1623,0.0398
-0.1620,0.0397
-0.1616,0.0396
-0.1612,0.0396
-0.1609,0.0395
-0.1605,0.0394
-0.1601,0.0393
-0.1598,0.0392
-0.1594,0.0392
-0.1591,0.0391
-0.1587,0.0390
-0.1584,0.0389
-0.1580,0.0389
