1000
1000
-1.6170,0.1860
-1.5223,0.1799
-1.3081,0.1387
-1.1608,0.1336
-1.0509,0.1296
-0.9661,0.1279
-0.8983,0.1273
-0.8432,0.1266
-0.7969,0.1255
-0.7571,0.1237
-0.7225,0.1219
-0.6923,0.1202
-0.6651,0.1183
-0.6410,0.1165
-0.6191,0.1148
-0.5993,0.1130
-0.5812,0.1112
-0.5646,0.1093
-0.5493,0.1075
-0.5352,0.1058
-0.5222,0.1043
-0.5101,0.1028
-0.4987,0.1013
-0.4879,0.0997
-0.4778,0.0982
-0.4682,0.0968
-0.4592,0.0953
-0.4506,0.0940
-0.4425,0.0927
-0.4348,0.0914
-0.4274,0.0901
-0.4203,0.0888
-0.4135,0.0876
-0.4071,0.0865
-0.4008,0.0854
-0.3949,0.0844
-0.3893,0.0834
-0.3838,0.0824
-0.3786,0.0815
-0.3735,0.0807
-0.3687,0.0798
-0.3640,0.0790
-0.3595,0.0782
-0.3551,0.0774
-0.3509,0.0767
-0.3468,0.0759
-0.3429,0.0753
-0.3390,0.0746
-0.3353,0.0740
-0.3317,0.0733
-0.3282,0.0727
-0.3248,0.0722
-0.3215,0.0716
-0.3183,0.0710
-0.3152,0.0705
-0.3122,0.0700
-0.3092,0.0695
-0.3064,0.0690
-0.3036,0.0686
-0.3009,0.0681
-0.2982,0.0677
-0.2956,0.0672
-0.2931,0.0668
-0.2906,0.0664
-0.2882,0.0660
-0.2859,0.0656
-0.2836,0.0652
-0.2813,0.0648
-0.2791,0.0644
-0.2769,0.0640
-0.2748,0.0636
-0.2727,0.0632
-0.2707,0.0628
-0.2687,0.0625
-0.2667,0.0621
-0.2648,0.0617
-0.2629,0.0614
-0.2611,0.0610
-0.2592,0.0606
-0.2575,0.0603
-0.2557,0.0600
-0.2540,0.0596
-0.2524,0.0593
-0.2507,0.0590
-0.2491,0.0587
-0.2475,0.0584
-0.2460,0.0581
-0.2445,0.0579
-0.2430,0.0576
-0.2415,0.0573
-0.2401,0.0570
-0.2386,0.0568
-0.2373,0.0565
-0.2359,0.0562
-0.2345,0.0560
-0.2332,0.0557
-0.2319,0.0555
-0.2306,0.0552
-0.2293,0.0550
-0.2281,0.0547
-0.2269,0.0545
-0.2257,0.0543
-0.2245,0.0540
-0.2233,0.0538
-0.2222,0.0536
-0.2210,0.0534
-0.2199,0.0532
-0.2188,0.0529
-0.2177,0.0527
-0.2166,0.0525
-0.2156,0.0523
-0.2145,0.0521
-0.2135,0.0519
-0.2125,0.0517
-0.2115,0.0515
-0.2105,0.0513
-0.2095,0.0511
-0.2085,0.0509
-0.2075,0.0507
-0.2066,0.0505
-0.2057,0.0503
-0.2047,0.0501
-0.2038,0.0499
-0.2029,0.0497
-0.2020,0.0495
-0.2011,0.0493
-0.2002,0.0492
-0.1994,0.0490
-0.1985,0.0488
-0.1977,0.0486
-0.1969,0.0484
-0.1960,0.0483
-0.1952,0.0481
-0.1944,0.0479
-0.1936,0.0477
-0.1928,0.0476
-0.1921,0.0474
-0.1913,0.0472
-0.1905,0.0471
-0.1898,0.0469
