1000
1000
-1.2589,0.2066
-1.1663,0.2011
-0.9615,0.1637
-0.8302,0.1520
-0.7365,0.1426
-0.6663,0.1345
-0.6123,0.1284
-0.5688,0.1239
-0.5329,0.1199
-0.5024,0.1163
-0.4761,0.1132
-0.4532,0.1098
-0.4330,0.1067
-0.4152,0.1040
-0.3993,0.1012
-0.3849,0.0984
-0.3719,0.0956
-0.3600,0.0930
-0.3490,0.0906
-0.3389,0.0883
-0.3296,0.0862
-0.3210,0.0842
-0.3130,0.0823
-0.3054,0.0805
-0.2984,0.0788
-0.2918,0.0773
-0.2855,0.0759
-0.2797,0.0746
-0.2741,0.0733
-0.2688,0.0720
-0.2637,0.0707
-0.2588,0.0695
-0.2542,0.0683
-0.2498,0.0671
-0.2455,0.0660
-0.2414,0.0649
-0.2376,0.0639
-0.2338,0.0629
-0.2303,0.0621
-0.2268,0.0612
-0.2235,0.0604
-0.2203,0.0596
-0.2171,0.0587
-0.2141,0.0579
-0.2111,0.0571
-0.2082,0.0563
-0.2054,0.0556
-0.2027,0.0548
-0.2001,0.0541
-0.1974,0.0534
-0.1949,0.0527
-0.1924,0.0521
-0.1900,0.0514
-0.1876,0.0507
-0.1853,0.0501
-0.1830,0.0494
-0.1807,0.0488
-0.1785,0.0481
-0.1763,0.0475
-0.1742,0.0469
-0.1721,0.0463
-0.1700,0.0457
-0.1680,0.0451
-0.1659,0.0445
-0.1639,0.0439
-0.1619,0.0433
-0.1600,0.0427
-0.1580,0.0422
-0.1561,0.0416
-0.1542,0.0410
-0.1523,0.0404
-0.1504,0.0399
-0.1486,0.0393
-0.1467,0.0388
-0.1449,0.0382
-0.1431,0.0377
-0.1413,0.0372
-0.1395,0.0367
-0.1377,0.0361
-0.1359,0.0356
-0.1342,0.0351
-0.1324,0.0347
-0.1307,0.0342
-0.1290,0.0337
-0.1273,0.0332
-0.1256,0.0327
-0.1239,0.0323
-0.1222,0.0318
-0.1205,0.0314
-0.1187,0.0309
-0.1170,0.0304
-0.1153,0.0299
-0.1136,0.0294
-0.1118,0.0289
-0.1101,0.0284
-0.1083,0.0279
-0.1065,0.0274
-0.1047,0.0269
-0.1029,0.0264
-0.1011,0.0259
-0.0993,0.0254
-0.0975,0.0249
-0.0956,0.0244
-0.0937,0.0239
-0.0918,0.0233
-0.0899,0.0228
-0.0880,0.0223
-0.0861,0.0218
-0.0841,0.0213
-0.0821,0.0208
-0.0801,0.0203
-0.0781,0.0199
-0.0760,0.0194
-0.0738,0.0190
-0.0716,0.0185
-0.0694,0.0181
-0.0671,0.0177
-0.0647,0.0172
-0.0623,0.0168
-0.0597,0.0164
-0.0571,0.0160
-0.0544,0.0156
-0.0516,0.0152
-0.0486,0.0148
-0.0454,0.0143
-0.0420,0.0138
-0.0384,0.0133
-0.0343,0.0125
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
