1000
1000
-1.7479,0.2148
-1.6570,0.2117
-1.4297,0.1664
-1.2753,0.1538
-1.1622,0.1484
-1.0744,0.1442
-1.0041,0.1411
-0.9464,0.1383
-0.8978,0.1362
-0.8560,0.1339
-0.8196,0.1314
-0.7874,0.1288
-0.7588,0.1263
-0.7333,0.1240
-0.7100,0.1215
-0.6888,0.1190
-0.6696,0.1170
-0.6518,0.1149
-0.6354,0.1129
-0.6202,0.1112
-0.6061,0.1095
-0.5929,0.1078
-0.5805,0.1062
-0.5688,0.1047
-0.5578,0.1033
-0.5474,0.1019
-0.5375,0.1005
-0.5283,0.0993
-0.5195,0.0982
-0.5112,0.0972
-0.5033,0.0962
-0.4958,0.0953
-0.4886,0.0944
-0.4816,0.0933
-0.4749,0.0922
-0.4684,0.0912
-0.4621,0.0902
-0.4561,0.0892
-0.4504,0.0883
-0.4448,0.0873
-0.4394,0.0864
-0.4343,0.0855
-0.4292,0.0847
-0.4244,0.0838
-0.4197,0.0830
-0.4151,0.0822
-0.4107,0.0815
-0.4064,0.0808
-0.4023,0.0801
-0.3983,0.0794
-0.3943,0.0787
-0.3905,0.0781
-0.3868,0.0775
-0.3832,0.0769
-0.3798,0.0763
-0.3764,0.0758
-0.3730,0.0752
-0.3698,0.0747
-0.3666,0.0741
-0.3636,0.0736
-0.3606,0.0731
-0.3576,0.0727
-0.3548,0.0722
-0.3520,0.0718
-0.3493,0.0713
-0.3466,0.0709
-0.3440,0.0705
-0.3415,0.0700
-0.3389,0.0696
-0.3365,0.0692
-0.3341,0.0689
-0.3318,0.0685
-0.3295,0.0681
-0.3272,0.0677
-0.3250,0.0673
-0.3228,0.0670
-0.3207,0.0666
-0.3186,0.0663
-0.3166,0.0659
-0.3146,0.0656
-0.3126,0.0653
-0.3106,0.0649
-0.3087,0.0646
-0.3069,0.0643
-0.3050,0.0640
-0.3032,0.0637
-0.3015,0.0634
-0.2997,0.0631
-0.2980,0.0628
-0.2963,0.0625
-0.2947,0.0623
-0.2931,0.0620
-0.2915,0.0617
-0.2899,0.0615
-0.2883,0.0612
-0.2868,0.0610
-0.2853,0.0607
-0.2838,0.0605
-0.2824,0.0603
-0.2810,0.0600
-0.2795,0.0598
-0.2781,0.0596
-0.2768,0.0594
-0.2754,0.0591
-0.2741,0.0589
-0.2728,0.0587
-0.2715,0.0585
-0.2702,0.0583
-0.2689,0.0581
-0.2676,0.0579
-0.2664,0.0576
-0.2652,0.0574
-0.2640,0.0573
-0.2628,0.0571
-0.2616,0.0569
-0.2605,0.0567
-0.2593,0.0565
-0.2582,0.0563
-0.2571,0.0561
-0.2560,0.0560
-0.2549,0.0558
-0.2539,0.0556
-0.2528,0.0555
-0.2518,0.0553
-0.2507,0.0551
-0.2497,0.0550
-0.2487,0.0548
-0.2477,0.0546
-0.2467,0.0545
-0.2458,0.0543
-0.2448,0.0542
-0.2439,0.0540
-0.2429,0.0539
-0.2420,0.0537
-0.2411,0.0536
-0.2402,0.0534
-0.2393,0.0533
-0.2384,0.0531
-0.2375,0.0530
-0.2366,0.0528
-0.2358,0.0527
-0.2349,0.0525
-0.2341,0.0524
-0.2333,0.0523
-0.2324,0.0521
-0.2316,0.0520
-0.2308,0.0518
-0.2300,0.0517
-0.2292,0.0516
-0.2284,0.0514
-0.2277,0.0513
-0.2269,0.0512
-0.2261,0.0510
-0.2254,0.0509
-0.2246,0.0508
-0.2239,0.0506
-0.2232,0.0505
-0.2224,0.0504
-0.2217,0.0502
-0.2210,0.0501
-0.2203,0.0500
-0.2196,0.0499
-0.2189,0.0497
-0.2182,0.0496
-0.2175,0.0495
-0.2168,0.0494
-0.2162,0.0492
-0.2155,0.0491
-0.2148,0.0490
-0.2142,0.0489
-0.2135,0.0488
-0.2129,0.0486
-0.2123,0.0485
-0.2116,0.0484
-0.2110,0.0483
-0.2104,0.0482
-0.2098,0.0480
-0.2092,0.0479
-0.2086,0.0478
-0.2080,0.0477
-0.2074,0.0476
-0.2068,0.0475
-0.2062,0.0474
-0.2056,0.0473
-0.2050,0.0471
-0.2045,0.0470
-0.2039,0.0469
-0.2033,0.0468
-0.2028,0.0467
-0.2022,0.0466
-0.2017,0.0465
-0.2011,0.0464
-0.2006,0.0463
-0.2001,0.0462
-0.1995,0.0461
-0.1990,0.0460
-0.1985,0.0459
-0.1980,0.0458
-0.1974,0.0457
-0.1969,0.0456
-0.1964,0.0455
-0.1959,0.0454
-0.1954,0.0453
-0.1949,0.0452
-0.1944,0.0451
-0.1939,0.0450
-0.1934,0.0449
-0.1930,0.0448
-0.1925,0.0447
-0.1920,0.0446
-0.1915,0.0446
-0.1911,0.0445
-0.1906,0.0444
-0.1901,0.0443
