1000
1000
-0.2854,0.0617
-0.2841,0.0614
-0.2827,0.0612
-0.2814,0.0609
-0.2800,0.0607
-0.2787,0.0604
-0.2775,0.0602
-0.2762,0.0600
-0.2750,0.0597
-0.2737,0.0595
-0.2725,0.0593
-0.2713,0.0590
-0.2701,0.0588
-0.2690,0.0586
-0.2678,0.0584
-0.2667,0.0582
-0.2656,0.0580
-0.2644,0.0578
-0.2634,0.0576
-0.2623,0.0574
-0.2612,0.0572
-0.2601,0.0570
-0.2591,0.0568
-0.2581,0.0566
-0.2570,0.0564
-0.2560,0.0562
-0.2550,0.0560
-0.2540,0.0558
-0.2530,0.0556
-0.2521,0.0555
-0.2511,0.0553
-0.2502,0.0551
-0.2492,0.0549
-0.2483,0.0547
-0.2474,0.0546
-0.2465,0.0544
-0.2456,0.0542
-0.2447,0.0541
-0.2438,0.0539
-0.2429,0.0537
-0.2421,0.0535
-0.2412,0.0534
-0.2404,0.0532
-0.2395,0.0531
-0.2387,0.0529
-0.2379,0.0527
-0.2371,0.0526
-0.2363,0.0524
-0.2355,0.0523
-0.2347,0.0521
-0.2339,0.0520
-0.2332,0.0518
-0.2324,0.0517
-0.2316,0.0515
-0.2309,0.0514
-0.2301,0.0512
-0.2294,0.0510
-0.2287,0.0509
-0.2279,0.0507
-0.2272,0.0506
-0.2265,0.0504
-0.2258,0.0503
-0.2251,0.0501
-0.2244,0.0500
-0.2237,0.0499
-0.2230,0.0497
-0.2224,0.0496
-0.2217,0.0495
-0.2210,0.0493
-0.2204,0.0492
-0.2197,0.0491
-0.2191,0.0489
-0.2184,0.0488
-0.2178,0.0487
-0.2172,0.0485
-0.2166,0.0484
-0.2159,0.0483
-0.2153,0.0481
-0.2147,0.0480
-0.2141,0.0479
-0.2135,0.0478
-0.2129,0.0477
-0.2123,0.0475
-0.2117,0.0474
-0.2112,0.0473
-0.2106,0.0472
-0.2100,0.0470
-0.2094,0.0469
-0.2089,0.0468
-0.2083,0.0467
-0.2078,0.0466
-0.2072,0.0465
-0.2067,0.0463
-0.2061,0.0462
-0.2056,0.0461
-0.2051,0.0460
-0.2045,0.0459
-0.2040,0.0458
-0.2035,0.0457
-0.2030,0.0456
-0.2025,0.0455
-0.2020,0.0454
-0.2015,0.0453
-0.2010,0.0452
-0.2005,0.0451
-0.2000,0.0450
-0.1995,0.0449
-0.1990,0.0448
-0.1985,0.0447
-0.1980,0.0446
-0.1976,0.0445
-0.1971,0.0444
-0.1966,0.0443
-0.1962,0.0443
-0.1957,0.0442
-0.1952,0.0441
-0.1948,0.0440
-0.1943,0.0439
-0.1939,0.0438
-0.1934,0.0437
-0.1930,0.0436
-0.1925,0.0435
-0.1921,0.0434
-0.1917,0.0433
-0.1912,0.0432
-0.1908,0.0431
-0.1904,0.0431
-0.1900,0.0430
-0.1895,0.0429
-0.1891,0.0428
-0.1887,0.0427
-0.1883,0.0426
-0.1879,0.0425
-0.1875,0.0425
-0.1870,0.0424
-0.1866,0.0423
-0.1862,0.0422
-0.1858,0.0421
-0.1854,0.0420
-0.1850,0.0419
-0.1847,0.0419
-0.1843,0.0418
-0.1839,0.0417
-0.1835,0.0416
-0.1831,0.0415
-0.1827,0.0415
-0.1823,0.0414
-0.1820,0.0413
-0.1816,0.0412
-0.1812,0.0411
-0.1809,0.0411
-0.1805,0.0410
-0.1801,0.0409
-0.1798,0.0408
-0.1794,0.0408
-0.1790,0.0407
-0.1787,0.0406
-0.1783,0.0406
-0.1780,0.0405
-0.1776,0.0404
-0.1773,0.0404
-0.1769,0.0403
-0.1766,0.0402
-0.1763,0.0401
-0.1759,0.0401
-0.1756,0.0400
-0.1752,0.0399
-0.1749,0.0399
-0.1746,0.0398
-0.1742,0.0397
-0.1739,0.0397
-0.1736,0.0396
-0.1733,0.0395
-0.1729,0.0395
-0.1726,0.0394
-0.1723,0.0394
-0.1720,0.0393
-0.1717,0.0392
-0.1713,0.0392
-0.1710,0.0391
-0.1707,0.0391
-0.1704,0.0390
-0.1701,0.0389
-0.1698,0.0389
-0.1695,0.0388
-0.1692,0.0387
-0.1689,0.0387
-0.1686,0.0386
-0.1683,0.0386
-0.1680,0.0385
-0.1677,0.0385
-0.1674,0.0384
-0.1671,0.0383
-0.1668,0.0383
-0.1665,0.0382
-0.1662,0.0382
-0.1660,0.0381
-0.1657,0.0380
-0.1654,0.0380
-0.1651,0.0379
-0.1648,0.0379
-0.1645,0.0378
-0.1643,0.0378
-0.1640,0.0377
-0.1637,0.0376
-0.1634,0.0376
-0.1632,0.0375
-0.1629,0.0375
-0.1626,0.0374
-0.1623,0.0374
-0.1621,0.0373
-0.1618,0.0373
-0.1615,0.0372
-0.1613,0.0372
-0.1610,0.0371
-0.1608,0.0371
-0.1605,0.0370
-0.1602,0.0370
-0.1600,0.0369
-0.1597,0.0369
-0.1595,0.0368
-0.1592,0.0368
-0.1590,0.0367
-0.1587,0.0367
-0.1585,0.0366
-0.1582,0.0366
-0.1580,0.0365
-0.1577,0.0365
-0.1575,0.0364
-0.1572,0.0364
-0.1570,0.0364
-0.1568,0.0363
-0.1565,0.0363
-0.1563,0.0362
-0.1560,0.0362
-0.1558,0.0361
-0.1556,0.0361
-0.1553,0.0360
-0.1551,0.0360
-0.1549,0.0360
-0.1546,0.0359
-0.1544,0.0359
-0.1542,0.0358
-0.1539,0.0358
-0.1537,0.0357
-0.1535,0.0357
-0.1533,0.0357
-0.1530,0.0356
-0.1528,0.0356
-0.1526,0.0355
-0.1524,0.0355
-0.1521,0.0354
-0.1519,0.0354
-0.1517,0.0354
-0.1515,0.0353
-0.1513,0.0353
-0.1510,0.0352
-0.1508,0.0352
-0.1506,0.0352
-0.1504,0.0351
-0.1502,0.0351
-0.1500,0.0350
-0.1497,0.0350
-0.1495,0.0349
-0.1493,0.0349
-0.1491,0.0349
-0.1489,0.0348
-0.1487,0.0348
-0.1485,0.0347
-0.1483,0.0347
-0.1481,0.0347
-0.1479,0.0346
-0.1477,0.0346
-0.1474,0.0345
-0.1472,0.0345
-0.1470,0.0345
-0.1468,0.0344
-0.1466,0.0344
-0.1464,0.0343
-0.1462,0.0343
-0.1460,0.0343
-0.1458,0.0342
-0.1456,0.0342
-0.1454,0.0341
-0.1452,0.0341
-0.1450,0.0341
-0.1449,0.0340
-0.1447,0.0340
-0.1445,0.0340
-0.1443,0.0339
-0.1441,0.0339
-0.1439,0.0338
-0.1437,0.0338
-0.1435,0.0338
-0.1433,0.0337
-0.1431,0.0337
-0.1429,0.0337
-0.1428,0.0336
-0.1426,0.0336
-0.1424,0.0335
-0.1422,0.0335
-0.1420,0.0335
-0.1418,0.0334
-0.1416,0.0334
-0.1415,0.0334
-0.1413,0.0333
-0.1411,0.0333
-0.1409,0.0333
-0.1407,0.0332
-0.1406,0.0332
-0.1404,0.0331
-0.1402,0.0331
-0.1400,0.0331
-0.1399,0.0330
-0.1397,0.0330
-0.1395,0.0330
-0.1393,0.0329
-0.1392,0.0329
-0.1390,0.0329
-0.1388,0.0328
-0.1386,0.0328
-0.1385,0.0328
-0.1383,0.0327
-0.1381,0.0327
-0.1380,0.0327
-0.1378,0.0326
-0.1376,0.0326
-0.1375,0.0326
-0.1373,0.0325
-0.1371,0.0325
-0.1370,0.0325
-0.1368,0.0324
-0.1366,0.0324
-0.1365,0.0324
-0.1363,0.0323
-0.1361,0.0323
-0.1360,0.0323
-0.1358,0.0322
-0.1356,0.0322
-0.1355,0.0322
-0.1353,0.0321
-0.1352,0.0321
-0.1350,0.0321
-0.1348,0.0320
-0.1347,0.0320
-0.1345,0.0320
-0.1344,0.0320
-0.1342,0.0319
-0.1341,0.0319
-0.1339,0.0319
-0.1337,0.0318
-0.1336,0.0318
-0.1334,0.0318
-0.1333,0.0317
-0.1331,0.0317
-0.1330,0.0317
-0.1328,0.0316
-0.1327,0.0316
-0.1325,0.0316
-0.1324,0.0316
-0.1322,0.0315
-0.1321,0.0315
-0.1319,0.0315
-0.1318,0.0314
-0.1316,0.0314
-0.1315,0.0314
-0.1313,0.0313
-0.1312,0.0313
-0.1310,0.0313
-0.1309,0.0313
-0.1307,0.0312
-0.1306,0.0312
-0.1304,0.0312
-0.1303,0.0311
-0.1302,0.0311
-0.1300,0.0311
-0.1299,0.0311
-0.1297,0.0310
-0.1296,0.0310
-0.1294,0.0310
-0.1293,0.0309
-0.1292,0.0309
-0.1290,0.0309
-0.1289,0.0308
-0.1287,0.0308
-0.1286,0.0308
-0.1285,0.0308
-0.1283,0.0307
-0.1282,0.0307
-0.1280,0.0307
-0.1279,0.0306
-0.1278,0.0306
-0.1276,0.0306
-0.1275,0.0306
-0.1274,0.0305
-0.1272,0.0305
-0.1271,0.0305
-0.1269,0.0304
-0.1268,0.0304
-0.1267,0.0304
-0.1265,0.0304
-0.1264,0.0303
-0.1263,0.0303
-0.1261,0.0303
-0.1260,0.0302
-0.1259,0.0302
-0.1257,0.0302
-0.1256,0.0302
-0.1255,0.0301
-0.1254,0.0301
-0.1252,0.0301
-0.1251,0.0301
-0.1250,0.0300
-0.1248,0.0300
-0.1247,0.0300
-0.1246,0.0299
-0.1245,0.0299
-0.1243,0.0299
-0.1242,0.0299
-0.1241,0.0298
-0.1239,0.0298
-0.1238,0.0298
-0.1237,0.0297
-0.1236,0.0297
-0.1234,0.0297
-0.1233,0.0297
-0.1232,0.0296
-0.1231,0.0296
-0.1229,0.0296
-0.1228,0.0296
-0.1227,0.0295
-0.1226,0.0295
-0.1224,0.0295
-0.1223,0.0295
-0.1222,0.0294
-0.1221,0.0294
-0.1220,0.0294
-0.1218,0.0294
-0.1217,0.0293
-0.1216,0.0293
-0.1215,0.0293
-0.1214,0.0292
-0.1212,0.0292
-0.1211,0.0292
-0.1210,0.0292
-0.1209,0.0291
-0.1208,0.0291
-0.1206,0.0291
-0.1205,0.0291
-0.1204,0.0290
-0.1203,0.0290
-0.1202,0.0290
-0.1201,0.0290
-0.1199,0.0289
-0.1198,0.0289
-0.1197,0.0289
-0.1196,0.0289
-0.1195,0.0288
-0.1194,0.0288
-0.1193,0.0288
-0.1191,0.0288
-0.1190,0.0287
-0.1189,0.0287
-0.1188,0.0287
-0.1187,0.0287
-0.1186,0.0287
-0.1185,0.0286
-0.1184,0.0286
-0.1182,0.0286
-0.1181,0.0286
-0.1180,0.0285
-0.1179,0.0285
-0.1178,0.0285
-0.1177,0.0285
-0.1176,0.0284
-0.1175,0.0284
-0.1174,0.0284
-0.1173,0.0284
-0.1171,0.0283
-0.1170,0.0283
-0.1169,0.0283
-0.1168,0.0283
-0.1167,0.0283
-0.1166,0.0282
-0.1165,0.0282
-0.1164,0.0282
-0.1163,0.0282
-0.1162,0.0281
-0.1161,0.0281
-0.1160,0.0281
-0.1159,0.0281
-0.1158,0.0281
-0.1157,0.0280
-0.1156,0.0280
-0.1154,0.0280
-0.1153,0.0280
-0.1152,0.0279
-0.1151,0.0279
-0.1150,0.0279
-0.1149,0.0279
-0.1148,0.0279
-0.1147,0.0278
-0.1146,0.0278
-0.1145,0.0278
-0.1144,0.0278
-0.1143,0.0278
-0.1142,0.0277
-0.1141,0.0277
-0.1140,0.0277
-0.1139,0.0277
-0.1138,0.0276
-0.1137,0.0276
-0.1136,0.0276
-0.1135,0.0276
-0.1134,0.0276
-0.1133,0.0275
-0.1132,0.0275
-0.1131,0.0275
-0.1130,0.0275
-0.1129,0.0275
-0.1128,0.0274
-0.1127,0.0274
-0.1126,0.0274
-0.1125,0.0274
-0.1124,0.0273
-0.1123,0.0273
-0.1123,0.0273
-0.1122,0.0273
-0.1121,0.0273
-0.1120,0.0272
-0.1119,0.0272
-0.1118,0.0272
-0.1117,0.0272
-0.1116,0.0272
-0.1115,0.0271
-0.1114,0.0271
-0.1113,0.0271
-0.1112,0.0271
-0.1111,0.0271
-0.1110,0.0270
-0.1109,0.0270
-0.1108,0.0270
-0.1107,0.0270
-0.1106,0.0270
-0.1106,0.0269
-0.1105,0.0269
-0.1104,0.0269
-0.1103,0.0269
-0.1102,0.0269
-0.1101,0.0268
-0.1100,0.0268
-0.1099,0.0268
-0.1098,0.0268
-0.1097,0.0268
-0.1096,0.0267
-0.1095,0.0267
-0.1095,0.0267
-0.1094,0.0267
-0.1093,0.0267
-0.1092,0.0266
-0.1091,0.0266
-0.1090,0.0266
-0.1089,0.0266
-0.1088,0.0266
-0.1087,0.0265
-0.1087,0.0265
-0.1086,0.0265
-0.1085,0.0265
-0.1084,0.0265
-0.1083,0.0264
-0.1082,0.0264
-0.1081,0.0264
-0.1080,0.0264
-0.1080,0.0264
-0.1079,0.0263
-0.1078,0.0263
-0.1077,0.0263
-0.1076,0.0263
-0.1075,0.0263
-0.1074,0.0263
-0.1074,0.0262
-0.1073,0.0262
-0.1072,0.0262
-0.1071,0.0262
-0.1070,0.0262
-0.1069,0.0261
-0.1068,0.0261
-0.1068,0.0261
-0.1067,0.0261
-0.1066,0.0261
-0.1065,0.0260
-0.1064,0.0260
-0.1063,0.0260
-0.1063,0.0260
-0.1062,0.0260
-0.1061,0.0259
-0.1060,0.0259
-0.1059,0.0259
-0.1058,0.0259
-0.1058,0.0259
-0.1057,0.0259
-0.1056,0.0258
-0.1055,0.0258
-0.1054,0.0258
-0.1053,0.0258
-0.1053,0.0258
-0.1052,0.0257
-0.1051,0.0257
-0.1050,0.0257
-0.1049,0.0257
-0.1049,0.0257
-0.1048,0.0256
-0.1047,0.0256
-0.1046,0.0256
-0.1045,0.0256
-0.1045,0.0256
-0.1044,0.0256
-0.1043,0.0255
-0.1042,0.0255
-0.1041,0.0255
-0.1041,0.0255
-0.1040,0.0255
-0.1039,0.0254
-0.1038,0.0254
-0.1038,0.0254
-0.1037,0.0254
-0.1036,0.0254
-0.1035,0.0254
-0.1034,0.0253
-0.1034,0.0253
-0.1033,0.0253
-0.1032,0.0253
-0.1031,0.0253
-0.1031,0.0253
-0.1030,0.0252
-0.1029,0.0252
-0.1028,0.0252
-0.1027,0.0252
-0.1027,0.0252
-0.1026,0.0252
-0.1025,0.0251
-0.1024,0.0251
-0.1024,0.0251
-0.1023,0.0251
-0.1022,0.0251
-0.1021,0.0250
-0.1021,0.0250
-0.1020,0.0250
-0.1019,0.0250
-0.1018,0.0250
-0.1018,0.0250
-0.1017,0.0249
-0.1016,0.0249
-0.1015,0.0249
-0.1015,0.0249
-0.1014,0.0249
-0.1013,0.0249
-0.1013,0.0248
-0.1012,0.0248
-0.1011,0.0248
-0.1010,0.0248
-0.1010,0.0248
-0.1009,0.0248
-0.1008,0.0247
-0.1007,0.0247
-0.1007,0.0247
-0.1006,0.0247
-0.1005,0.0247
-0.1005,0.0247
-0.1004,0.0247
-0.1003,0.0246
-0.1002,0.0246
-0.1002,0.0246
-0.1001,0.0246
-0.1000,0.0246
-0.1000,0.0246
-0.0999,0.0245
-0.0998,0.0245
-0.0998,0.0245
-0.0997,0.0245
-0.0996,0.0245
-0.0995,0.0245
-0.0995,0.0244
-0.0994,0.0244
-0.0993,0.0244
-0.0993,0.0244
-0.0992,0.0244
-0.0991,0.0244
-0.0991,0.0243
-0.0990,0.0243
-0.0989,0.0243
-0.0988,0.0243
-0.0988,0.0243
-0.0987,0.0243
-0.0986,0.0242
-0.0986,0.0242
-0.0985,0.0242
-0.0984,0.0242
-0.0984,0.0242
-0.0983,0.0242
-0.0982,0.0241
-0.0982,0.0241
-0.0981,0.0241
-0.0980,0.0241
-0.0980,0.0241
-0.0979,0.0241
-0.0978,0.0241
-0.0978,0.0240
-0.0977,0.0240
-0.0976,0.0240
-0.0976,0.0240
-0.0975,0.0240
-0.0974,0.0240
-0.0974,0.0239
-0.0973,0.0239
-0.0972,0.0239
-0.0972,0.0239
-0.0971,0.0239
-0.0970,0.0239
-0.0970,0.0238
-0.0969,0.0238
-0.0968,0.0238
-0.0968,0.0238
-0.0967,0.0238
-0.0966,0.0238
-0.0966,0.0238
-0.0965,0.0237
-0.0965,0.0237
-0.0964,0.0237
-0.0963,0.0237
-0.0963,0.0237
-0.0962,0.0237
-0.0961,0.0236
-0.0961,0.0236
-0.0960,0.0236
-0.0959,0.0236
-0.0959,0.0236
-0.0958,0.0236
-0.0958,0.0236
-0.0957,0.0235
-0.0956,0.0235
-0.0956,0.0235
-0.0955,0.0235
-0.0954,0.0235
-0.0954,0.0235
-0.0953,0.0235
-0.0953,0.0234
-0.0952,0.0234
-0.0951,0.0234
-0.0951,0.0234
-0.0950,0.0234
-0.0949,0.0234
-0.0949,0.0234
-0.0948,0.0233
-0.0948,0.0233
-0.0947,0.0233
-0.0946,0.0233
-0.0946,0.0233
-0.0945,0.0233
-0.0945,0.0232
-0.0944,0.0232
-0.0943,0.0232
-0.0943,0.0232
-0.0942,0.0232
-0.0942,0.0232
-0.0941,0.0232
-0.0940,0.0231
-0.0940,0.0231
-0.0939,0.0231
-0.0939,0.0231
-0.0938,0.0231
-0.0937,0.0231
-0.0937,0.0231
-0.0936,0.0230
-0.0936,0.0230
-0.0935,0.0230
-0.0934,0.0230
-0.0934,0.0230
-0.0933,0.0230
-0.0933,0.0230
-0.0932,0.0229
-0.0931,0.0229
-0.0931,0.0229
-0.0930,0.0229
-0.0930,0.0229
-0.0929,0.0229
-0.0929,0.0229
-0.0928,0.0229
-0.0927,0.0228
-0.0927,0.0228
-0.0926,0.0228
-0.0926,0.0228
-0.0925,0.0228
-0.0925,0.0228
-0.0924,0.0228
-0.0923,0.0227
-0.0923,0.0227
-0.0922,0.0227
-0.0922,0.0227
-0.0921,0.0227
-0.0921,0.0227
-0.0920,0.0227
-0.0919,0.0226
-0.0919,0.0226
-0.0918,0.0226
-0.0918,0.0226
-0.0917,0.0226
-0.0917,0.0226
-0.0916,0.0226
-0.0915,0.0226
-0.0915,0.0225
-0.0914,0.0225
-0.0914,0.0225
-0.0913,0.0225
-0.0913,0.0225
-0.0912,0.0225
-0.0912,0.0225
-0.0911,0.0224
-0.0911,0.0224
-0.0910,0.0224
-0.0909,0.0224
-0.0909,0.0224
-0.0908,0.0224
-0.0908,0.0224
-0.0907,0.0224
-0.0907,0.0223
-0.0906,0.0223
-0.0906,0.0223
-0.0905,0.0223
-0.0905,0.0223
-0.0904,0.0223
-0.0903,0.0223
-0.0903,0.0223
-0.0902,0.0222
-0.0902,0.0222
-0.0901,0.0222
-0.0901,0.0222
-0.0900,0.0222
-0.0900,0.0222
-0.0899,0.0222
-0.0899,0.0222
-0.0898,0.0221
-0.0898,0.0221
-0.0897,0.0221
-0.0896,0.0221
-0.0896,0.0221
-0.0895,0.0221
-0.0895,0.0221
-0.0894,0.0220
-0.0894,0.0220
-0.0893,0.0220
-0.0893,0.0220
-0.0892,0.0220
-0.0892,0.0220
-0.0891,0.0220
-0.0891,0.0220
-0.0890,0.0219
-0.0890,0.0219
-0.0889,0.0219
-0.0889,0.0219
-0.0888,0.0219
-0.0888,0.0219
-0.0887,0.0219
-0.0887,0.0219
-0.0886,0.0219
-0.0886,0.0218
-0.0885,0.0218
-0.0885,0.0218
-0.0884,0.0218
-0.0884,0.0218
-0.0883,0.0218
-0.0883,0.0218
-0.0882,0.0218
-0.0882,0.0217
-0.0881,0.0217
-0.0881,0.0217
-0.0880,0.0217
-0.0880,0.0217
-0.0879,0.0217
-0.0879,0.0217
-0.0878,0.0217
-0.0878,0.0216
-0.0877,0.0216
-0.0877,0.0216
-0.0876,0.0216
-0.0876,0.0216
-0.0875,0.0216
-0.0875,0.0216
-0.0874,0.0216
-0.0874,0.0216
-0.0873,0.0215
-0.0873,0.0215
-0.0872,0.0215
-0.0872,0.0215
-0.0871,0.0215
-0.0871,0.0215
-0.0870,0.0215
-0.0870,0.0215
-0.0869,0.0215
0.1818
0.2066
0.2408
0.2797
0.3448
0.3767
0.4208
0.4396
0.4450
0.4526
0.4549
0.4583
0.4652
0.4829
0.4884
0.4948
0.5228
0.5309
0.5321
0.5335
0.5441
0.5448
0.5556
0.5604
0.5649
0.5696
0.5853
0.5897
0.5937
0.6063
0.6080
0.6107
0.6122
0.6131
0.6230
0.6343
0.6371
0.6528
0.6658
0.6736
0.6752
0.6767
0.6789
0.6815
0.6854
0.6900
0.7021
0.7063
0.7073
0.7100
0.7167
0.7229
0.7364
0.7392
0.7543
0.7566
0.7620
0.7677
0.7777
0.7784
0.7896
0.7939
0.7951
0.7998
0.8007
0.8028
0.8081
0.8131
0.8138
0.8171
0.8181
0.8256
0.8298
0.8328
0.8346
0.8362
0.8371
0.8382
0.8393
0.8444
0.8455
0.8475
0.8508
0.8542
0.8567
0.8598
0.8614
0.8698
0.8731
0.8761
0.8793
0.8885
0.8924
0.8985
0.8993
0.9040
0.9075
0.9094
0.9102
0.9118
0.9120
0.9160
0.9268
0.9273
0.9279
0.9281
0.9287
0.9320
0.9353
0.9379
0.9398
0.9417
0.9419
0.9439
0.9444
0.9488
0.9527
0.9571
0.9591
0.9600
0.9633
0.9637
0.9704
0.9712
0.9712
0.9733
0.9783
0.9791
0.9801
0.9803
0.9849
0.9889
0.9907
0.9913
0.9930
0.9952
0.9967
0.9974
0.9995
1.0000
1.0007
1.0015
1.0021
1.0057
1.0062
1.0075
1.0092
1.0093
1.0097
1.0127
1.0192
1.0206
1.0209
1.0213
1.0223
1.0285
1.0292
1.0328
1.0362
1.0385
1.0434
1.0445
1.0457
1.0457
1.0495
1.0503
1.0512
1.0532
1.0546
1.0557
1.0560
1.0597
1.0608
1.0617
1.0640
1.0642
1.0648
1.0673
1.0678
1.0681
1.0682
1.0684
1.0704
1.0765
1.0771
1.0808
1.0822
1.0829
1.0850
1.0852
1.0943
1.0970
1.1007
1.1016
1.1022
1.1052
1.1058
1.1072
1.1080
1.1083
1.1092
1.1137
1.1145
1.1201
1.1201
1.1204
1.1254
1.1267
1.1297
1.1321
1.1342
1.1353
1.1363
1.1367
1.1403
1.1403
1.1420
1.1432
1.1434
1.1440
1.1446
1.1453
1.1456
1.1474
1.1483
1.1503
1.1504
1.1540
1.1554
1.1560
1.1571
1.1572
1.1579
1.1613
1.1632
1.1659
1.1667
1.1667
1.1671
1.1672
1.1677
1.1691
1.1712
1.1714
1.1716
1.1769
1.1781
1.1788
1.1803
1.1805
1.1806
1.1809
1.1812
1.1829
1.1833
1.1846
1.1896
1.1954
1.1978
1.1986
1.1988
1.1990
1.1993
1.2006
1.2044
1.2047
1.2072
1.2103
1.2137
1.2141
1.2144
1.2145
1.2168
1.2180
1.2184
1.2185
1.2197
1.2199
1.2202
1.2214
1.2216
1.2225
1.2248
1.2279
1.2316
1.2349
1.2372
1.2394
1.2401
1.2408
1.2410
1.2420
1.2423
1.2438
1.2454
1.2455
1.2460
1.2482
1.2488
1.2491
1.2494
1.2495
1.2497
1.2507
1.2525
1.2527
1.2531
1.2544
1.2551
1.2553
1.2557
1.2596
1.2598
1.2625
1.2641
1.2649
1.2678
1.2706
1.2735
1.2737
1.2749
1.2752
1.2763
1.2774
1.2810
1.2833
1.2840
1.2853
1.2872
1.2873
1.2879
1.2924
1.2930
1.2945
1.2955
1.2975
1.3006
1.3029
1.3040
1.3059
1.3122
1.3159
1.3166
1.3168
1.3182
1.3193
1.3222
1.3252
1.3271
1.3279
1.3320
1.3361
1.3376
1.3382
1.3393
1.3469
1.3491
1.3497
1.3510
1.3536
1.3547
1.3552
1.3560
1.3589
1.3597
1.3613
1.3623
1.3649
1.3692
1.3706
1.3743
1.3752
1.3769
1.3770
1.3783
1.3785
1.3813
1.3832
1.3846
1.3855
1.3873
1.3876
1.3935
1.3951
1.3952
1.3954
1.3955
1.3993
1.3994
1.4007
1.4012
1.4029
1.4031
1.4034
1.4048
1.4067
1.4072
1.4078
1.4124
1.4133
1.4150
1.4155
1.4162
1.4250
1.4252
1.4341
1.4355
1.4361
1.4389
1.4397
1.4397
1.4404
1.4415
1.4442
1.4455
1.4470
1.4491
1.4514
1.4515
1.4528
1.4542
1.4555
1.4556
1.4568
1.4583
1.4584
1.4589
1.4611
1.4616
1.4616
1.4642
1.4671
1.4684
1.4685
1.4688
1.4690
1.4707
1.4714
1.4718
1.4730
1.4765
1.4772
1.4808
1.4810
1.4820
1.4823
1.4873
1.4882
1.4891
1.4898
1.4903
1.4914
1.4920
1.4920
1.4940
1.4950
1.4970
1.4976
1.4983
1.4984
1.4985
1.4991
1.5009
1.5023
1.5028
1.5029
1.5049
1.5058
1.5080
1.5099
1.5101
1.5121
1.5122
1.5136
1.5142
1.5144
1.5144
1.5145
1.5183
1.5192
1.5224
1.5228
1.5271
1.5292
1.5386
1.5392
1.5434
1.5452
1.5469
1.5474
1.5478
1.5493
1.5498
1.5498
1.5522
1.5545
1.5561
1.5563
1.5574
1.5574
1.5581
1.5584
1.5598
1.5609
1.5674
1.5679
1.5701
1.5721
1.5723
1.5730
1.5732
1.5736
1.5742
1.5745
1.5759
1.5801
1.5842
1.5856
1.5856
1.5861
1.5862
1.5882
1.5883
1.5887
1.5896
1.5898
1.5900
1.5914
1.5938
1.5955
1.5958
1.5960
1.5970
1.6004
1.6005
1.6034
1.6034
1.6038
1.6051
1.6060
1.6102
1.6124
1.6137
1.6139
1.6147
1.6181
1.6193
1.6195
1.6220
1.6243
1.6249
1.6256
1.6282
1.6286
1.6287
1.6315
1.6317
1.6325
1.6335
1.6347
1.6352
1.6365
1.6370
1.6371
1.6380
1.6381
1.6384
1.6385
1.6399
1.6402
1.6406
1.6408
1.6410
1.6458
1.6461
1.6469
1.6476
1.6477
1.6499
1.6507
1.6537
1.6545
1.6566
1.6598
1.6598
1.6620
1.6653
1.6658
1.6664
1.6667
1.6690
1.6692
1.6693
1.6701
1.6717
1.6752
1.6754
