1000
1000
-1.6675,0.1965
-1.5732,0.1922
-1.3583,0.1496
-1.2086,0.1406
-1.0962,0.1364
-1.0091,0.1335
-0.9395,0.1313
-0.8826,0.1291
-0.8349,0.1270
-0.7938,0.1246
-0.7579,0.1218
-0.7266,0.1193
-0.6986,0.1168
-0.6735,0.1144
-0.6511,0.1124
-0.6307,0.1105
-0.6120,0.1087
-0.5949,0.1070
-0.5790,0.1054
-0.5642,0.1038
-0.5504,0.1023
-0.5376,0.1009
-0.5256,0.0995
-0.5143,0.0982
-0.5036,0.0969
-0.4936,0.0957
-0.4842,0.0946
-0.4753,0.0936
-0.4668,0.0926
-0.4588,0.0916
-0.4511,0.0908
-0.4439,0.0899
-0.4369,0.0890
-0.4303,0.0882
-0.4239,0.0873
-0.4178,0.0865
-0.4120,0.0858
-0.4064,0.0850
-0.4009,0.0843
-0.3957,0.0835
-0.3907,0.0828
-0.3858,0.0820
-0.3811,0.0814
-0.3766,0.0807
-0.3723,0.0801
-0.3680,0.0794
-0.3639,0.0788
-0.3600,0.0782
-0.3561,0.0775
-0.3524,0.0769
-0.3487,0.0763
-0.3452,0.0757
-0.3418,0.0752
-0.3385,0.0746
-0.3352,0.0741
-0.3321,0.0735
-0.3290,0.0730
-0.3260,0.0725
-0.3230,0.0719
-0.3202,0.0714
-0.3174,0.0710
-0.3147,0.0705
-0.3120,0.0701
-0.3094,0.0696
-0.3069,0.0692
-0.3044,0.0687
-0.3020,0.0683
-0.2996,0.0678
-0.2973,0.0674
-0.2950,0.0670
-0.2928,0.0666
-0.2907,0.0662
-0.2885,0.0658
-0.2865,0.0654
-0.2844,0.0651
-0.2825,0.0647
-0.2805,0.0643
-0.2786,0.0640
-0.2767,0.0636
-0.2748,0.0632
-0.2730,0.0629
-0.2713,0.0626
-0.2695,0.0622
-0.2678,0.0619
-0.2661,0.0616
-0.2645,0.0613
-0.2628,0.0610
-0.2613,0.0606
-0.2597,0.0603
-0.2581,0.0601
-0.2566,0.0598
-0.2551,0.0595
-0.2537,0.0592
-0.2522,0.0589
-0.2508,0.0586
-0.2494,0.0583
-0.2480,0.0581
-0.2466,0.0578
-0.2453,0.0575
-0.2440,0.0573
-0.2427,0.0570
-0.2414,0.0568
-0.2401,0.0565
-0.2389,0.0563
-0.2377,0.0561
-0.2365,0.0558
-0.2353,0.0556
-0.2341,0.0553
-0.2329,0.0551
-0.2318,0.0549
-0.2306,0.0547
-0.2295,0.0544
-0.2284,0.0542
-0.2274,0.0540
-0.2263,0.0538
-0.2252,0.0536
-0.2242,0.0534
-0.2232,0.0532
-0.2221,0.0530
-0.2211,0.0528
-0.2201,0.0526
-0.2191,0.0524
-0.2182,0.0522
-0.2172,0.0520
-0.2163,0.0518
-0.2153,0.0516
-0.2144,0.0514
-0.2135,0.0512
-0.2126,0.0510
-0.2117,0.0508
-0.2108,0.0506
-0.2099,0.0504
-0.2090,0.0502
-0.2082,0.0500
-0.2073,0.0498
-0.2065,0.0496
-0.2056,0.0495
-0.2048,0.0493
-0.2040,0.0491
-0.2032,0.0489
-0.2024,0.0487
-0.2016,0.0486
-0.2008,0.0484
-0.2000,0.0482
-0.1993,0.0481
-0.1985,0.0479
-0.1978,0.0477
-0.1970,0.0475
-0.1963,0.0474
-0.1956,0.0472
-0.1948,0.0471
-0.1941,0.0469
-0.1934,0.0468
-0.1927,0.0466
-0.1920,0.0464
-0.1913,0.0463
-0.1907,0.0461
-0.1900,0.0460
-0.1893,0.0458
-0.1887,0.0457
-0.1880,0.0456
-0.1874,0.0454
-0.1867,0.0453
-0.1861,0.0451
-0.1855,0.0450
-0.1849,0.0448
-0.1843,0.0447
-0.1836,0.0446
-0.1830,0.0444
-0.1824,0.0443
-0.1819,0.0442
-0.1813,0.0440
-0.1807,0.0439
-0.1801,0.0438
-0.1795,0.0437
-0.1790,0.0435
-0.1784,0.0434
-0.1779,0.0433
-0.1773,0.0431
-0.1768,0.0430
-0.1762,0.0429
-0.1757,0.0428
-0.1751,0.0426
-0.1746,0.0425
-0.1741,0.0424
-0.1736,0.0423
-0.1730,0.0421
-0.1725,0.0420
-0.1720,0.0419
-0.1715,0.0418
-0.1710,0.0417
-0.1705,0.0415
-0.1700,0.0414
-0.1695,0.0413
-0.1690,0.0412
-0.1686,0.0411
-0.1681,0.0410
-0.1676,0.0408
-0.1671,0.0407
-0.1667,0.0406
-0.1662,0.0405
-0.1657,0.0404
-0.1653,0.0403
-0.1648,0.0402
-0.1644,0.0401
-0.1639,0.0400
-0.1635,0.0399
-0.1631,0.0398
-0.1626,0.0397
-0.1622,0.0396
-0.1618,0.0395
-0.1613,0.0394
-0.1609,0.0393
-0.1605,0.0392
-0.1601,0.0391
-0.1597,0.0390
-0.1593,0.0389
-0.1588,0.0388
-0.1584,0.0387
-0.1580,0.0386
-0.1576,0.0385
-0.1573,0.0384
-0.1569,0.0383
-0.1565,0.0382
-0.1561,0.0382
-0.1557,0.0381
-0.1553,0.0380
-0.1549,0.0379
-0.1546,0.0378
-0.1542,0.0377
-0.1538,0.0376
-0.1535,0.0375
-0.1531,0.0375
-0.1527,0.0374
-0.1524,0.0373
-0.1520,0.0372
-0.1516,0.0371
-0.1513,0.0370
-0.1509,0.0370
-0.1506,0.0369
-0.1502,0.0368
-0.1499,0.0367
-0.1496,0.0366
-0.1492,0.0366
-0.1489,0.0365
-0.1485,0.0364
-0.1482,0.0363
-0.1479,0.0362
-0.1475,0.0362
-0.1472,0.0361
-0.1469,0.0360
-0.1466,0.0359
-0.1462,0.0358
-0.1459,0.0358
-0.1456,0.0357
-0.1453,0.0356
-0.1450,0.0355
-0.1447,0.0355
-0.1443,0.0354
-0.1440,0.0353
-0.1437,0.0352
-0.1434,0.0352
-0.1431,0.0351
-0.1428,0.0350
-0.1425,0.0350
-0.1422,0.0349
-0.1419,0.0348
-0.1416,0.0348
-0.1413,0.0347
-0.1410,0.0346
-0.1408,0.0346
-0.1405,0.0345
-0.1402,0.0344
-0.1399,0.0344
-0.1396,0.0343
-0.1393,0.0342
-0.1391,0.0342
-0.1388,0.0341
-0.1385,0.0340
-0.1382,0.0340
-0.1380,0.0339
-0.1377,0.0339
-0.1374,0.0338
-0.1372,0.0337
-0.1369,0.0337
-0.1366,0.0336
-0.1364,0.0336
-0.1361,0.0335
-0.1358,0.0334
-0.1356,0.0334
-0.1353,0.0333
-0.1351,0.0333
-0.1348,0.0332
-0.1346,0.0331
-0.1343,0.0331
-0.1341,0.0330
-0.1338,0.0330
-0.1336,0.0329
-0.1333,0.0329
-0.1331,0.0328
-0.1328,0.0328
-0.1326,0.0327
-0.1323,0.0326
-0.1321,0.0326
-0.1319,0.0325
-0.1316,0.0325
-0.1314,0.0324
-0.1312,0.0324
-0.1309,0.0323
-0.1307,0.0323
-0.1305,0.0322
-0.1302,0.0322
-0.1300,0.0321
-0.1298,0.0321
-0.1295,0.0320
-0.1293,0.0320
-0.1291,0.0319
-0.1289,0.0319
-0.1287,0.0318
-0.1284,0.0318
-0.1282,0.0317
-0.1280,0.0317
-0.1278,0.0316
-0.1276,0.0316
-0.1274,0.0315
-0.1271,0.0315
-0.1269,0.0315
-0.1267,0.0314
-0.1265,0.0314
-0.1263,0.0313
-0.1261,0.0313
-0.1259,0.0312
-0.1257,0.0312
-0.1255,0.0311
-0.1253,0.0311
-0.1251,0.0311
-0.1249,0.0310
-0.1247,0.0310
-0.1245,0.0309
-0.1243,0.0309
-0.1241,0.0309
-0.1239,0.0308
-0.1237,0.0308
-0.1235,0.0307
-0.1233,0.0307
-0.1231,0.0306
-0.1229,0.0306
-0.1227,0.0306
-0.1225,0.0305
-0.1223,0.0305
-0.1221,0.0305
-0.1219,0.0304
-0.1217,0.0304
-0.1216,0.0303
-0.1214,0.0303
-0.1212,0.0303
-0.1210,0.0302
-0.1208,0.0302
-0.1206,0.0301
-0.1205,0.0301
-0.1203,0.0301
-0.1201,0.0300
-0.1199,0.0300
-0.1197,0.0300
-0.1196,0.0299
-0.1194,0.0299
-0.1192,0.0299
-0.1190,0.0298
-0.1189,0.0298
-0.1187,0.0297
-0.1185,0.0297
-0.1183,0.0297
-0.1182,0.0296
-0.1180,0.0296
-0.1178,0.0296
-0.1176,0.0295
-0.1175,0.0295
-0.1173,0.0295
-0.1171,0.0294
-0.1170,0.0294
-0.1168,0.0294
-0.1166,0.0293
-0.1165,0.0293
-0.1163,0.0293
-0.1161,0.0292
-0.1160,0.0292
-0.1158,0.0292
-0.1157,0.0291
-0.1155,0.0291
-0.1153,0.0291
-0.1152,0.0290
-0.1150,0.0290
-0.1148,0.0290
-0.1147,0.0289
-0.1145,0.0289
-0.1144,0.0289
-0.1142,0.0288
-0.1141,0.0288
-0.1139,0.0288
