1000
1000
-1.5839,0.1964
-1.4928,0.1900
-1.2752,0.1457
-1.1265,0.1356
-1.0166,0.1311
-0.9325,0.1287
-0.8651,0.1262
-0.8098,0.1242
-0.7632,0.1218
-0.7233,0.1191
-0.6891,0.1169
-0.6590,0.1144
-0.6321,0.1119
-0.6083,0.1098
-0.5869,0.1078
-0.5674,0.1060
-0.5496,0.1042
-0.5334,0.1026
-0.5185,0.1011
-0.5047,0.0996
-0.4919,0.0982
-0.4800,0.0968
-0.4689,0.0956
-0.4585,0.0944
-0.4487,0.0932
-0.4395,0.0920
-0.4307,0.0909
-0.4224,0.0897
-0.4145,0.0887
-0.4071,0.0876
-0.4000,0.0866
-0.3933,0.0857
-0.3868,0.0847
-0.3806,0.0838
-0.3747,0.0829
-0.3691,0.0820
-0.3637,0.0812
-0.3585,0.0803
-0.3535,0.0796
-0.3486,0.0788
-0.3440,0.0780
-0.3395,0.0773
-0.3352,0.0766
-0.3311,0.0759
-0.3271,0.0753
-0.3232,0.0746
-0.3194,0.0740
-0.3158,0.0734
-0.3123,0.0728
-0.3088,0.0722
-0.3055,0.0716
-0.3023,0.0710
-0.2992,0.0705
-0.2961,0.0699
-0.2931,0.0693
-0.2902,0.0688
-0.2874,0.0683
-0.2847,0.0678
-0.2820,0.0672
-0.2794,0.0667
-0.2769,0.0663
-0.2745,0.0658
-0.2721,0.0653
-0.2698,0.0648
-0.2675,0.0644
-0.2653,0.0640
-0.2631,0.0636
-0.2610,0.0631
-0.2590,0.0627
-0.2569,0.0623
-0.2550,0.0619
-0.2530,0.0615
-0.2511,0.0612
-0.2493,0.0608
-0.2475,0.0604
-0.2457,0.0600
-0.2439,0.0597
-0.2422,0.0593
-0.2405,0.0589
-0.2389,0.0585
-0.2373,0.0582
-0.2357,0.0578
-0.2341,0.0575
-0.2326,0.0571
-0.2311,0.0568
-0.2296,0.0564
-0.2281,0.0561
-0.2267,0.0557
-0.2253,0.0554
-0.2239,0.0551
-0.2226,0.0548
-0.2213,0.0545
-0.2200,0.0542
-0.2187,0.0539
-0.2174,0.0536
-0.2162,0.0534
-0.2149,0.0531
-0.2137,0.0528
-0.2126,0.0525
-0.2114,0.0523
-0.2102,0.0520
-0.2091,0.0518
-0.2080,0.0515
-0.2069,0.0513
-0.2058,0.0510
-0.2047,0.0508
-0.2037,0.0506
-0.2026,0.0503
-0.2016,0.0501
-0.2006,0.0499
-0.1996,0.0497
-0.1986,0.0494
-0.1977,0.0492
-0.1967,0.0490
-0.1958,0.0488
-0.1948,0.0486
-0.1939,0.0484
-0.1930,0.0481
-0.1921,0.0479
-0.1912,0.0477
-0.1904,0.0475
-0.1895,0.0473
-0.1887,0.0471
-0.1878,0.0469
-0.1870,0.0467
-0.1862,0.0465
-0.1854,0.0463
-0.1846,0.0462
-0.1838,0.0460
-0.1830,0.0458
-0.1822,0.0456
-0.1815,0.0454
-0.1807,0.0453
-0.1800,0.0451
-0.1792,0.0449
-0.1785,0.0447
-0.1778,0.0446
-0.1771,0.0444
-0.1764,0.0442
-0.1757,0.0441
-0.1750,0.0439
-0.1744,0.0438
-0.1737,0.0436
-0.1730,0.0435
-0.1724,0.0433
-0.1718,0.0432
-0.1711,0.0430
-0.1705,0.0429
-0.1699,0.0427
-0.1692,0.0426
-0.1686,0.0424
-0.1680,0.0423
-0.1674,0.0421
-0.1668,0.0420
-0.1662,0.0419
-0.1656,0.0417
-0.1651,0.0416
-0.1645,0.0415
-0.1639,0.0413
-0.1634,0.0412
-0.1628,0.0411
-0.1623,0.0410
-0.1617,0.0408
-0.1612,0.0407
-0.1606,0.0406
-0.1601,0.0405
-0.1596,0.0403
-0.1591,0.0402
-0.1586,0.0401
-0.1581,0.0400
-0.1576,0.0399
-0.1571,0.0398
-0.1566,0.0397
-0.1561,0.0395
-0.1556,0.0394
-0.1551,0.0393
-0.1546,0.0392
-0.1541,0.0391
-0.1537,0.0390
-0.1532,0.0389
-0.1527,0.0388
-0.1523,0.0387
-0.1518,0.0386
-0.1514,0.0385
-0.1509,0.0384
-0.1505,0.0383
-0.1500,0.0382
-0.1496,0.0381
-0.1492,0.0380
-0.1487,0.0379
-0.1483,0.0378
-0.1479,0.0377
-0.1475,0.0376
-0.1471,0.0375
-0.1466,0.0374
-0.1462,0.0373
-0.1458,0.0372
-0.1454,0.0371
-0.1450,0.0370
-0.1446,0.0370
-0.1442,0.0369
-0.1438,0.0368
-0.1435,0.0367
-0.1431,0.0366
-0.1427,0.0365
-0.1423,0.0364
-0.1419,0.0363
-0.1416,0.0362
-0.1412,0.0362
-0.1408,0.0361
-0.1405,0.0360
-0.1401,0.0359
-0.1397,0.0358
-0.1394,0.0357
-0.1390,0.0357
-0.1387,0.0356
-0.1383,0.0355
-0.1380,0.0354
-0.1376,0.0353
-0.1373,0.0353
-0.1369,0.0352
-0.1366,0.0351
-0.1362,0.0350
-0.1359,0.0349
-0.1356,0.0349
-0.1353,0.0348
-0.1349,0.0347
-0.1346,0.0346
-0.1343,0.0346
-0.1339,0.0345
-0.1336,0.0344
-0.1333,0.0343
-0.1330,0.0342
-0.1327,0.0342
-0.1324,0.0341
-0.1321,0.0340
-0.1318,0.0340
-0.1315,0.0339
-0.1312,0.0338
-0.1309,0.0337
-0.1306,0.0337
-0.1303,0.0336
-0.1300,0.0335
-0.1297,0.0335
-0.1294,0.0334
-0.1291,0.0333
-0.1288,0.0332
-0.1285,0.0332
-0.1282,0.0331
-0.1280,0.0330
-0.1277,0.0330
-0.1274,0.0329
-0.1271,0.0328
-0.1268,0.0328
-0.1266,0.0327
-0.1263,0.0327
-0.1260,0.0326
-0.1258,0.0325
-0.1255,0.0325
-0.1252,0.0324
-0.1250,0.0323
-0.1247,0.0323
-0.1244,0.0322
-0.1242,0.0321
-0.1239,0.0321
-0.1237,0.0320
-0.1234,0.0320
-0.1232,0.0319
-0.1229,0.0318
-0.1227,0.0318
-0.1224,0.0317
-0.1222,0.0317
-0.1219,0.0316
-0.1217,0.0315
-0.1214,0.0315
-0.1212,0.0314
-0.1210,0.0314
-0.1207,0.0313
-0.1205,0.0313
-0.1202,0.0312
-0.1200,0.0311
-0.1198,0.0311
-0.1195,0.0310
-0.1193,0.0310
-0.1191,0.0309
-0.1189,0.0309
-0.1186,0.0308
-0.1184,0.0308
-0.1182,0.0307
-0.1180,0.0307
-0.1177,0.0306
-0.1175,0.0306
-0.1173,0.0305
-0.1171,0.0305
-0.1168,0.0304
-0.1166,0.0303
-0.1164,0.0303
-0.1162,0.0302
-0.1160,0.0302
-0.1158,0.0301
-0.1156,0.0301
-0.1154,0.0300
-0.1151,0.0300
-0.1149,0.0299
-0.1147,0.0299
-0.1145,0.0298
-0.1143,0.0298
-0.1141,0.0297
-0.1139,0.0297
-0.1137,0.0296
-0.1135,0.0296
-0.1133,0.0296
-0.1131,0.0295
-0.1129,0.0295
-0.1127,0.0294
-0.1125,0.0294
-0.1123,0.0293
-0.1121,0.0293
-0.1119,0.0292
-0.1117,0.0292
-0.1115,0.0291
-0.1113,0.0291
-0.1111,0.0290
-0.1110,0.0290
-0.1108,0.0289
-0.1106,0.0289
-0.1104,0.0288
-0.1102,0.0288
-0.1100,0.0287
-0.1098,0.0287
-0.1096,0.0286
-0.1095,0.0286
-0.1093,0.0286
-0.1091,0.0285
-0.1089,0.0285
-0.1087,0.0284
-0.1086,0.0284
-0.1084,0.0283
-0.1082,0.0283
-0.1080,0.0282
-0.1078,0.0282
-0.1077,0.0282
-0.1075,0.0281
-0.1073,0.0281
-0.1072,0.0280
-0.1070,0.0280
-0.1068,0.0279
-0.1066,0.0279
-0.1065,0.0279
-0.1063,0.0278
-0.1061,0.0278
-0.1060,0.0277
-0.1058,0.0277
-0.1056,0.0277
-0.1055,0.0276
-0.1053,0.0276
-0.1052,0.0275
-0.1050,0.0275
-0.1048,0.0275
-0.1047,0.0274
-0.1045,0.0274
-0.1044,0.0274
-0.1042,0.0273
-0.1040,0.0273
-0.1039,0.0272
-0.1037,0.0272
-0.1036,0.0272
-0.1034,0.0271
-0.1033,0.0271
-0.1031,0.0270
-0.1029,0.0270
-0.1028,0.0270
-0.1026,0.0269
-0.1025,0.0269
-0.1023,0.0269
-0.1022,0.0268
-0.1020,0.0268
-0.1019,0.0267
-0.1017,0.0267
-0.1016,0.0267
-0.1014,0.0266
-0.1013,0.0266
-0.1011,0.0265
-0.1010,0.0265
-0.1009,0.0265
-0.1007,0.0264
-0.1006,0.0264
-0.1004,0.0264
-0.1003,0.0263
-0.1001,0.0263
-0.1000,0.0262
-0.0998,0.0262
-0.0997,0.0262
-0.0996,0.0261
-0.0994,0.0261
-0.0993,0.0261
-0.0991,0.0260
-0.0990,0.0260
-0.0989,0.0259
-0.0987,0.0259
-0.0986,0.0259
-0.0985,0.0258
-0.0983,0.0258
-0.0982,0.0257
-0.0980,0.0257
-0.0979,0.0257
-0.0978,0.0256
-0.0976,0.0256
-0.0975,0.0256
-0.0974,0.0255
-0.0972,0.0255
-0.0971,0.0255
-0.0970,0.0254
-0.0968,0.0254
-0.0967,0.0253
-0.0966,0.0253
-0.0965,0.0253
-0.0963,0.0252
-0.0962,0.0252
-0.0961,0.0252
-0.0959,0.0251
-0.0958,0.0251
-0.0957,0.0251
-0.0956,0.0250
-0.0954,0.0250
-0.0953,0.0250
-0.0952,0.0249
