1000
1000
-1.7794,0.2161
-1.6866,0.2132
-1.4650,0.1652
-1.3091,0.1527
-1.1919,0.1454
-1.1016,0.1413
-1.0292,0.1385
-0.9695,0.1356
-0.9195,0.1332
-0.8766,0.1310
-0.8391,0.1289
-0.8062,0.1269
-0.7769,0.1251
-0.7505,0.1236
-0.7268,0.1222
-0.7051,0.1205
-0.6853,0.1189
-0.6672,0.1173
-0.6502,0.1156
-0.6345,0.1140
-0.6199,0.1125
-0.6063,0.1111
-0.5935,0.1097
-0.5815,0.1083
-0.5701,0.1069
-0.5594,0.1055
-0.5493,0.1042
-0.5396,0.1030
-0.5305,0.1017
-0.5218,0.1006
-0.5135,0.0995
-0.5056,0.0984
-0.4981,0.0973
-0.4908,0.0963
-0.4839,0.0953
-0.4772,0.0944
-0.4708,0.0935
-0.4647,0.0926
-0.4588,0.0918
-0.4531,0.0910
-0.4476,0.0902
-0.4422,0.0893
-0.4371,0.0886
-0.4322,0.0879
-0.4275,0.0872
-0.4228,0.0866
-0.4184,0.0859
-0.4140,0.0853
-0.4098,0.0846
-0.4058,0.0840
-0.4018,0.0834
-0.3980,0.0829
-0.3943,0.0823
-0.3906,0.0818
-0.3871,0.0813
-0.3837,0.0807
-0.3803,0.0802
-0.3770,0.0797
-0.3739,0.0793
-0.3707,0.0788
-0.3677,0.0783
-0.3647,0.0778
-0.3618,0.0773
-0.3590,0.0768
-0.3562,0.0763
-0.3535,0.0759
-0.3509,0.0754
-0.3483,0.0750
-0.3457,0.0746
-0.3433,0.0742
-0.3408,0.0738
-0.3385,0.0734
-0.3361,0.0730
-0.3338,0.0727
-0.3316,0.0723
-0.3294,0.0719
-0.3272,0.0715
-0.3251,0.0711
-0.3230,0.0707
-0.3210,0.0703
-0.3189,0.0700
-0.3170,0.0696
-0.3150,0.0692
-0.3131,0.0689
-0.3112,0.0685
-0.3094,0.0681
-0.3076,0.0678
-0.3058,0.0674
-0.3040,0.0671
-0.3023,0.0667
-0.3006,0.0664
-0.2989,0.0661
-0.2973,0.0658
-0.2956,0.0654
-0.2941,0.0651
-0.2925,0.0648
-0.2909,0.0645
-0.2894,0.0642
-0.2879,0.0639
-0.2865,0.0637
-0.2850,0.0634
-0.2836,0.0631
-0.2822,0.0628
-0.2808,0.0626
-0.2794,0.0623
-0.2781,0.0620
-0.2767,0.0618
-0.2754,0.0615
-0.2741,0.0613
-0.2728,0.0611
-0.2716,0.0608
-0.2703,0.0606
-0.2691,0.0604
-0.2679,0.0602
-0.2667,0.0599
-0.2655,0.0597
-0.2644,0.0595
-0.2632,0.0593
-0.2621,0.0591
-0.2610,0.0589
-0.2599,0.0587
-0.2588,0.0585
-0.2577,0.0584
-0.2566,0.0582
-0.2556,0.0580
-0.2545,0.0578
-0.2535,0.0576
-0.2525,0.0574
-0.2515,0.0573
-0.2505,0.0571
-0.2495,0.0569
-0.2486,0.0567
-0.2476,0.0566
-0.2467,0.0564
-0.2457,0.0562
-0.2448,0.0561
-0.2439,0.0559
-0.2430,0.0557
-0.2421,0.0556
-0.2412,0.0554
-0.2403,0.0553
-0.2395,0.0551
-0.2386,0.0549
-0.2378,0.0548
-0.2369,0.0546
-0.2361,0.0545
-0.2353,0.0543
-0.2345,0.0542
-0.2337,0.0541
-0.2329,0.0539
-0.2321,0.0538
-0.2313,0.0536
-0.2306,0.0535
-0.2298,0.0534
-0.2290,0.0532
-0.2283,0.0531
-0.2275,0.0529
-0.2268,0.0528
-0.2261,0.0527
-0.2254,0.0525
-0.2246,0.0524
-0.2239,0.0522
-0.2232,0.0521
-0.2225,0.0520
-0.2218,0.0518
-0.2211,0.0517
-0.2204,0.0516
-0.2198,0.0514
-0.2191,0.0513
-0.2184,0.0512
-0.2178,0.0510
-0.2171,0.0509
-0.2165,0.0508
-0.2158,0.0506
-0.2152,0.0505
-0.2146,0.0504
-0.2140,0.0502
-0.2133,0.0501
-0.2127,0.0500
-0.2121,0.0499
-0.2115,0.0497
-0.2109,0.0496
-0.2103,0.0495
-0.2097,0.0494
-0.2091,0.0493
-0.2085,0.0491
-0.2080,0.0490
-0.2074,0.0489
-0.2068,0.0488
-0.2063,0.0487
-0.2057,0.0485
-0.2051,0.0484
-0.2046,0.0483
-0.2040,0.0482
-0.2035,0.0481
-0.2030,0.0480
-0.2024,0.0479
-0.2019,0.0478
-0.2014,0.0477
-0.2009,0.0475
-0.2003,0.0474
-0.1998,0.0473
-0.1993,0.0472
-0.1988,0.0471
-0.1983,0.0470
-0.1978,0.0469
-0.1973,0.0468
-0.1969,0.0467
-0.1964,0.0466
-0.1959,0.0465
-0.1954,0.0464
-0.1949,0.0463
-0.1945,0.0462
-0.1940,0.0461
-0.1935,0.0460
-0.1931,0.0459
-0.1926,0.0458
-0.1922,0.0457
-0.1917,0.0457
-0.1912,0.0456
-0.1908,0.0455
-0.1904,0.0454
-0.1899,0.0453
-0.1895,0.0452
-0.1890,0.0451
-0.1886,0.0450
-0.1882,0.0449
-0.1878,0.0448
-0.1873,0.0447
-0.1869,0.0447
-0.1865,0.0446
-0.1861,0.0445
-0.1857,0.0444
-0.1852,0.0443
-0.1848,0.0442
-0.1844,0.0441
-0.1840,0.0440
-0.1836,0.0439
-0.1832,0.0439
-0.1828,0.0438
-0.1824,0.0437
-0.1820,0.0436
-0.1816,0.0435
-0.1813,0.0434
-0.1809,0.0433
-0.1805,0.0432
-0.1801,0.0432
-0.1797,0.0431
-0.1794,0.0430
-0.1790,0.0429
-0.1786,0.0428
-0.1782,0.0427
-0.1779,0.0427
-0.1775,0.0426
-0.1771,0.0425
-0.1768,0.0424
-0.1764,0.0423
-0.1761,0.0423
-0.1757,0.0422
-0.1754,0.0421
-0.1750,0.0420
-0.1747,0.0420
-0.1743,0.0419
-0.1740,0.0418
-0.1737,0.0417
-0.1733,0.0417
-0.1730,0.0416
-0.1726,0.0415
-0.1723,0.0414
-0.1720,0.0414
-0.1716,0.0413
-0.1713,0.0412
-0.1710,0.0412
-0.1707,0.0411
-0.1703,0.0410
-0.1700,0.0410
-0.1697,0.0409
-0.1694,0.0408
-0.1691,0.0408
-0.1688,0.0407
-0.1684,0.0406
-0.1681,0.0406
-0.1678,0.0405
-0.1675,0.0404
-0.1672,0.0404
-0.1669,0.0403
-0.1666,0.0402
-0.1663,0.0402
-0.1660,0.0401
-0.1657,0.0400
-0.1654,0.0400
-0.1651,0.0399
-0.1648,0.0398
-0.1645,0.0398
-0.1642,0.0397
-0.1639,0.0396
-0.1636,0.0396
-0.1633,0.0395
-0.1631,0.0394
-0.1628,0.0394
-0.1625,0.0393
-0.1622,0.0392
-0.1619,0.0392
-0.1616,0.0391
-0.1614,0.0390
-0.1611,0.0390
-0.1608,0.0389
-0.1605,0.0389
-0.1602,0.0388
-0.1600,0.0387
-0.1597,0.0387
-0.1594,0.0386
-0.1592,0.0386
-0.1589,0.0385
-0.1586,0.0384
-0.1584,0.0384
-0.1581,0.0383
-0.1578,0.0383
-0.1576,0.0382
-0.1573,0.0381
-0.1571,0.0381
-0.1568,0.0380
-0.1565,0.0380
-0.1563,0.0379
-0.1560,0.0378
-0.1558,0.0378
-0.1555,0.0377
-0.1553,0.0377
-0.1550,0.0376
-0.1548,0.0375
-0.1545,0.0375
-0.1543,0.0374
-0.1540,0.0374
-0.1538,0.0373
-0.1535,0.0373
-0.1533,0.0372
-0.1531,0.0372
-0.1528,0.0371
-0.1526,0.0371
-0.1523,0.0370
-0.1521,0.0369
-0.1519,0.0369
-0.1516,0.0368
-0.1514,0.0368
-0.1512,0.0367
-0.1509,0.0367
-0.1507,0.0366
-0.1505,0.0366
-0.1503,0.0365
-0.1500,0.0365
-0.1498,0.0364
-0.1496,0.0364
-0.1494,0.0363
-0.1491,0.0363
-0.1489,0.0362
-0.1487,0.0362
-0.1485,0.0361
-0.1482,0.0361
-0.1480,0.0360
-0.1478,0.0360
-0.1476,0.0359
-0.1474,0.0359
-0.1472,0.0358
-0.1470,0.0358
-0.1467,0.0357
-0.1465,0.0357
-0.1463,0.0356
-0.1461,0.0356
-0.1459,0.0356
-0.1457,0.0355
-0.1455,0.0355
-0.1453,0.0354
-0.1451,0.0354
-0.1449,0.0353
-0.1447,0.0353
-0.1445,0.0352
-0.1442,0.0352
-0.1440,0.0351
-0.1438,0.0351
-0.1436,0.0350
-0.1434,0.0350
-0.1432,0.0350
-0.1430,0.0349
-0.1429,0.0349
-0.1427,0.0348
-0.1425,0.0348
-0.1423,0.0347
-0.1421,0.0347
-0.1419,0.0346
-0.1417,0.0346
-0.1415,0.0346
-0.1413,0.0345
-0.1411,0.0345
-0.1409,0.0344
-0.1407,0.0344
-0.1406,0.0343
-0.1404,0.0343
-0.1402,0.0343
-0.1400,0.0342
-0.1398,0.0342
-0.1396,0.0341
-0.1394,0.0341
-0.1393,0.0340
-0.1391,0.0340
-0.1389,0.0340
-0.1387,0.0339
-0.1385,0.0339
-0.1384,0.0338
-0.1382,0.0338
-0.1380,0.0338
-0.1378,0.0337
-0.1376,0.0337
-0.1375,0.0336
-0.1373,0.0336
-0.1371,0.0336
-0.1369,0.0335
-0.1368,0.0335
-0.1366,0.0334
-0.1364,0.0334
-0.1362,0.0334
-0.1361,0.0333
-0.1359,0.0333
-0.1357,0.0332
-0.1356,0.0332
-0.1354,0.0332
-0.1352,0.0331
-0.1351,0.0331
-0.1349,0.0331
-0.1347,0.0330
-0.1346,0.0330
-0.1344,0.0329
-0.1342,0.0329
-0.1341,0.0329
-0.1339,0.0328
-0.1337,0.0328
-0.1336,0.0327
-0.1334,0.0327
-0.1333,0.0327
-0.1331,0.0326
-0.1329,0.0326
-0.1328,0.0326
-0.1326,0.0325
-0.1325,0.0325
-0.1323,0.0325
-0.1321,0.0324
-0.1320,0.0324
-0.1318,0.0324
-0.1317,0.0323
-0.1315,0.0323
-0.1314,0.0322
-0.1312,0.0322
-0.1311,0.0322
-0.1309,0.0321
-0.1308,0.0321
-0.1306,0.0321
-0.1305,0.0320
-0.1303,0.0320
-0.1302,0.0320
-0.1300,0.0319
-0.1299,0.0319
-0.1297,0.0319
-0.1296,0.0318
-0.1294,0.0318
-0.1293,0.0318
-0.1291,0.0317
-0.1290,0.0317
-0.1288,0.0317
-0.1287,0.0316
-0.1285,0.0316
-0.1284,0.0316
-0.1283,0.0315
-0.1281,0.0315
-0.1280,0.0315
-0.1278,0.0314
-0.1277,0.0314
-0.1275,0.0314
-0.1274,0.0313
-0.1273,0.0313
-0.1271,0.0313
-0.1270,0.0312
-0.1268,0.0312
-0.1267,0.0312
-0.1266,0.0311
-0.1264,0.0311
-0.1263,0.0311
-0.1261,0.0311
-0.1260,0.0310
-0.1259,0.0310
-0.1257,0.0310
-0.1256,0.0309
-0.1255,0.0309
-0.1253,0.0309
-0.1252,0.0308
-0.1251,0.0308
-0.1249,0.0308
-0.1248,0.0307
-0.1247,0.0307
-0.1245,0.0307
-0.1244,0.0306
-0.1243,0.0306
-0.1241,0.0306
-0.1240,0.0305
-0.1239,0.0305
-0.1237,0.0305
-0.1236,0.0304
-0.1235,0.0304
-0.1233,0.0304
-0.1232,0.0304
-0.1231,0.0303
-0.1230,0.0303
-0.1228,0.0303
-0.1227,0.0302
-0.1226,0.0302
-0.1225,0.0302
-0.1223,0.0301
-0.1222,0.0301
-0.1221,0.0301
-0.1220,0.0301
-0.1218,0.0300
-0.1217,0.0300
-0.1216,0.0300
-0.1215,0.0299
-0.1213,0.0299
-0.1212,0.0299
-0.1211,0.0299
-0.1210,0.0298
-0.1208,0.0298
-0.1207,0.0298
-0.1206,0.0297
-0.1205,0.0297
-0.1204,0.0297
-0.1202,0.0297
-0.1201,0.0296
-0.1200,0.0296
-0.1199,0.0296
-0.1198,0.0295
-0.1196,0.0295
-0.1195,0.0295
-0.1194,0.0294
-0.1193,0.0294
-0.1192,0.0294
-0.1190,0.0294
-0.1189,0.0293
-0.1188,0.0293
-0.1187,0.0293
-0.1186,0.0292
-0.1185,0.0292
-0.1183,0.0292
-0.1182,0.0292
-0.1181,0.0291
-0.1180,0.0291
-0.1179,0.0291
-0.1178,0.0291
-0.1177,0.0290
-0.1176,0.0290
-0.1174,0.0290
-0.1173,0.0289
-0.1172,0.0289
-0.1171,0.0289
-0.1170,0.0289
-0.1169,0.0288
-0.1168,0.0288
-0.1167,0.0288
-0.1166,0.0288
-0.1164,0.0287
-0.1163,0.0287
-0.1162,0.0287
-0.1161,0.0287
-0.1160,0.0286
-0.1159,0.0286
-0.1158,0.0286
-0.1157,0.0285
-0.1156,0.0285
-0.1155,0.0285
-0.1154,0.0285
-0.1153,0.0284
-0.1151,0.0284
-0.1150,0.0284
-0.1149,0.0284
-0.1148,0.0283
-0.1147,0.0283
-0.1146,0.0283
-0.1145,0.0283
-0.1144,0.0282
-0.1143,0.0282
-0.1142,0.0282
-0.1141,0.0282
-0.1140,0.0281
-0.1139,0.0281
-0.1138,0.0281
-0.1137,0.0281
-0.1136,0.0280
-0.1135,0.0280
-0.1134,0.0280
-0.1133,0.0280
-0.1132,0.0279
-0.1131,0.0279
-0.1130,0.0279
-0.1129,0.0279
-0.1128,0.0279
-0.1127,0.0278
-0.1126,0.0278
-0.1125,0.0278
-0.1124,0.0278
-0.1123,0.0277
-0.1122,0.0277
-0.1121,0.0277
-0.1120,0.0277
-0.1119,0.0276
-0.1118,0.0276
-0.1117,0.0276
-0.1116,0.0276
-0.1115,0.0276
-0.1114,0.0275
-0.1113,0.0275
-0.1112,0.0275
-0.1111,0.0275
-0.1110,0.0274
-0.1109,0.0274
-0.1108,0.0274
-0.1107,0.0274
-0.1106,0.0274
-0.1105,0.0273
-0.1105,0.0273
-0.1104,0.0273
-0.1103,0.0273
-0.1102,0.0273
-0.1101,0.0272
-0.1100,0.0272
-0.1099,0.0272
-0.1098,0.0272
-0.1097,0.0271
-0.1096,0.0271
-0.1095,0.0271
-0.1094,0.0271
-0.1093,0.0271
-0.1093,0.0270
-0.1092,0.0270
-0.1091,0.0270
-0.1090,0.0270
-0.1089,0.0270
-0.1088,0.0269
-0.1087,0.0269
-0.1086,0.0269
-0.1085,0.0269
-0.1084,0.0269
-0.1084,0.0268
-0.1083,0.0268
-0.1082,0.0268
-0.1081,0.0268
-0.1080,0.0268
-0.1079,0.0267
-0.1078,0.0267
-0.1077,0.0267
