1000
1000
-1.7444,0.2118
-1.6454,0.2063
-1.4230,0.1606
-1.2681,0.1461
-1.1548,0.1413
-1.0676,0.1370
-0.9968,0.1331
-0.9389,0.1304
-0.8899,0.1282
-0.8479,0.1266
-0.8110,0.1248
-0.7784,0.1229
-0.7495,0.1211
-0.7237,0.1193
-0.7005,0.1176
-0.6792,0.1158
-0.6597,0.1141
-0.6417,0.1123
-0.6250,0.1106
-0.6096,0.1090
-0.5952,0.1074
-0.5817,0.1059
-0.5691,0.1045
-0.5573,0.1031
-0.5462,0.1018
-0.5358,0.1005
-0.5260,0.0993
-0.5167,0.0983
-0.5079,0.0974
-0.4995,0.0964
-0.4915,0.0954
-0.4838,0.0944
-0.4765,0.0935
-0.4696,0.0928
-0.4629,0.0920
-0.4565,0.0912
-0.4504,0.0904
-0.4445,0.0897
-0.4389,0.0890
-0.4334,0.0883
-0.4282,0.0877
-0.4232,0.0870
-0.4183,0.0864
-0.4136,0.0858
-0.4090,0.0852
-0.4046,0.0846
-0.4004,0.0841
-0.3962,0.0835
-0.3922,0.0830
-0.3883,0.0824
-0.3845,0.0819
-0.3808,0.0814
-0.3772,0.0809
-0.3737,0.0804
-0.3703,0.0799
-0.3670,0.0794
-0.3638,0.0789
-0.3606,0.0784
-0.3576,0.0779
-0.3546,0.0775
-0.3517,0.0770
-0.3488,0.0766
-0.3460,0.0762
-0.3433,0.0757
-0.3406,0.0753
-0.3380,0.0749
-0.3354,0.0744
-0.3329,0.0740
-0.3305,0.0736
-0.3281,0.0732
-0.3257,0.0728
-0.3234,0.0724
-0.3212,0.0720
-0.3190,0.0716
-0.3168,0.0712
-0.3147,0.0708
-0.3126,0.0705
-0.3106,0.0701
-0.3086,0.0697
-0.3066,0.0693
-0.3046,0.0690
-0.3027,0.0686
-0.3009,0.0683
-0.2990,0.0679
-0.2972,0.0676
-0.2954,0.0672
-0.2937,0.0669
-0.2920,0.0666
-0.2903,0.0662
-0.2886,0.0659
-0.2870,0.0656
-0.2854,0.0653
-0.2838,0.0649
-0.2822,0.0646
-0.2807,0.0644
-0.2792,0.0641
-0.2777,0.0638
-0.2762,0.0635
-0.2748,0.0632
-0.2734,0.0629
-0.2720,0.0627
-0.2706,0.0624
-0.2693,0.0621
-0.2680,0.0619
-0.2666,0.0616
-0.2654,0.0614
-0.2641,0.0611
-0.2628,0.0609
-0.2616,0.0606
-0.2603,0.0604
-0.2591,0.0601
-0.2579,0.0599
-0.2567,0.0596
-0.2556,0.0594
-0.2544,0.0592
-0.2533,0.0589
-0.2522,0.0587
-0.2511,0.0584
-0.2500,0.0582
-0.2489,0.0580
-0.2478,0.0578
-0.2468,0.0576
-0.2458,0.0573
-0.2447,0.0571
-0.2437,0.0569
-0.2427,0.0567
-0.2417,0.0565
-0.2408,0.0563
-0.2398,0.0561
-0.2388,0.0559
-0.2379,0.0557
-0.2369,0.0555
-0.2360,0.0553
-0.2351,0.0551
-0.2342,0.0549
-0.2333,0.0547
-0.2324,0.0546
-0.2316,0.0544
-0.2307,0.0542
-0.2299,0.0540
-0.2290,0.0539
-0.2282,0.0537
-0.2274,0.0535
-0.2265,0.0534
-0.2257,0.0532
-0.2249,0.0530
-0.2241,0.0529
-0.2234,0.0527
-0.2226,0.0525
-0.2218,0.0523
-0.2210,0.0522
-0.2203,0.0520
-0.2195,0.0519
-0.2188,0.0517
-0.2181,0.0515
-0.2173,0.0514
-0.2166,0.0512
-0.2159,0.0511
-0.2152,0.0509
-0.2145,0.0507
-0.2138,0.0506
-0.2131,0.0505
-0.2125,0.0503
-0.2118,0.0502
-0.2111,0.0500
-0.2105,0.0499
-0.2098,0.0498
-0.2092,0.0496
-0.2085,0.0495
-0.2079,0.0493
-0.2073,0.0492
-0.2066,0.0491
-0.2060,0.0489
-0.2054,0.0488
-0.2048,0.0487
-0.2042,0.0485
-0.2036,0.0484
-0.2030,0.0483
-0.2024,0.0481
-0.2018,0.0480
-0.2013,0.0479
-0.2007,0.0477
-0.2001,0.0476
-0.1995,0.0475
-0.1990,0.0474
-0.1984,0.0472
-0.1979,0.0471
-0.1973,0.0470
-0.1968,0.0469
-0.1962,0.0468
-0.1957,0.0466
-0.1952,0.0465
-0.1947,0.0464
-0.1941,0.0463
-0.1936,0.0462
-0.1931,0.0461
-0.1926,0.0459
-0.1921,0.0458
-0.1916,0.0457
-0.1911,0.0456
-0.1906,0.0455
-0.1901,0.0454
-0.1896,0.0453
-0.1891,0.0451
-0.1886,0.0450
-0.1881,0.0449
-0.1877,0.0448
-0.1872,0.0447
-0.1867,0.0446
-0.1862,0.0445
-0.1858,0.0444
-0.1853,0.0443
-0.1849,0.0442
-0.1844,0.0441
-0.1840,0.0440
-0.1835,0.0439
-0.1831,0.0437
-0.1826,0.0436
-0.1822,0.0435
-0.1817,0.0434
-0.1813,0.0433
-0.1809,0.0432
-0.1804,0.0431
-0.1800,0.0430
-0.1796,0.0429
-0.1792,0.0428
-0.1788,0.0427
-0.1783,0.0426
-0.1779,0.0425
-0.1775,0.0425
-0.1771,0.0424
-0.1767,0.0423
-0.1763,0.0422
