1000
1000
-1.3672,0.1958
-1.2707,0.1895
-1.0652,0.1511
-0.9277,0.1422
-0.8280,0.1378
-0.7520,0.1328
-0.6913,0.1269
-0.6430,0.1227
-0.6033,0.1192
-0.5694,0.1159
-0.5404,0.1127
-0.5153,0.1098
-0.4931,0.1067
-0.4731,0.1036
-0.4553,0.1009
-0.4392,0.0984
-0.4247,0.0961
-0.4114,0.0941
-0.3992,0.0922
-0.3879,0.0903
-0.3775,0.0886
-0.3678,0.0871
-0.3589,0.0857
-0.3505,0.0843
-0.3427,0.0830
-0.3354,0.0818
-0.3285,0.0806
-0.3220,0.0794
-0.3158,0.0782
-0.3099,0.0770
-0.3043,0.0759
-0.2990,0.0749
-0.2940,0.0739
-0.2892,0.0729
-0.2846,0.0720
-0.2802,0.0711
-0.2761,0.0703
-0.2720,0.0694
-0.2682,0.0685
-0.2644,0.0677
-0.2608,0.0669
-0.2574,0.0661
-0.2541,0.0654
-0.2509,0.0647
-0.2478,0.0640
-0.2448,0.0633
-0.2420,0.0627
-0.2392,0.0621
-0.2365,0.0615
-0.2339,0.0609
-0.2314,0.0604
-0.2290,0.0598
-0.2266,0.0593
-0.2243,0.0587
-0.2220,0.0582
-0.2198,0.0577
-0.2177,0.0572
-0.2156,0.0567
-0.2136,0.0562
-0.2116,0.0557
-0.2097,0.0552
-0.2078,0.0547
-0.2060,0.0543
-0.2042,0.0538
-0.2024,0.0534
-0.2007,0.0529
-0.1990,0.0525
-0.1974,0.0521
-0.1957,0.0517
-0.1942,0.0513
-0.1926,0.0509
-0.1911,0.0505
-0.1896,0.0501
-0.1881,0.0497
-0.1867,0.0494
-0.1853,0.0490
-0.1839,0.0487
-0.1826,0.0483
-0.1812,0.0480
-0.1799,0.0476
-0.1786,0.0473
-0.1773,0.0469
-0.1761,0.0466
-0.1749,0.0463
-0.1737,0.0459
-0.1725,0.0456
-0.1713,0.0453
-0.1701,0.0449
-0.1689,0.0446
-0.1678,0.0443
-0.1667,0.0439
-0.1655,0.0436
-0.1644,0.0433
-0.1634,0.0430
-0.1623,0.0426
-0.1612,0.0423
-0.1602,0.0420
-0.1592,0.0417
-0.1582,0.0414
-0.1571,0.0411
-0.1561,0.0408
-0.1552,0.0405
-0.1542,0.0402
-0.1532,0.0399
-0.1523,0.0396
-0.1514,0.0393
-0.1504,0.0390
-0.1495,0.0388
-0.1486,0.0385
-0.1477,0.0382
-0.1468,0.0380
-0.1460,0.0377
-0.1451,0.0375
-0.1442,0.0372
-0.1434,0.0370
-0.1425,0.0367
-0.1417,0.0365
-0.1409,0.0362
-0.1401,0.0360
-0.1393,0.0358
-0.1385,0.0355
-0.1377,0.0353
-0.1369,0.0350
-0.1361,0.0348
-0.1353,0.0346
-0.1345,0.0344
-0.1338,0.0341
-0.1330,0.0339
-0.1323,0.0337
-0.1315,0.0335
-0.1308,0.0332
-0.1300,0.0330
-0.1293,0.0328
-0.1286,0.0326
-0.1279,0.0324
-0.1271,0.0322
-0.1264,0.0320
-0.1257,0.0318
-0.1250,0.0316
-0.1243,0.0314
-0.1236,0.0312
-0.1230,0.0310
-0.1223,0.0308
-0.1216,0.0306
-0.1209,0.0304
-0.1203,0.0302
-0.1196,0.0300
-0.1189,0.0298
-0.1183,0.0296
-0.1176,0.0294
-0.1169,0.0292
-0.1163,0.0291
-0.1156,0.0289
-0.1150,0.0287
-0.1143,0.0285
-0.1137,0.0283
-0.1131,0.0281
-0.1124,0.0279
-0.1118,0.0278
-0.1112,0.0276
-0.1105,0.0274
-0.1099,0.0272
-0.1093,0.0270
-0.1086,0.0268
-0.1080,0.0267
-0.1074,0.0265
-0.1068,0.0263
-0.1061,0.0261
-0.1055,0.0260
-0.1049,0.0258
-0.1043,0.0256
-0.1037,0.0254
-0.1031,0.0253
-0.1024,0.0251
-0.1018,0.0249
-0.1012,0.0247
-0.1006,0.0246
-0.1000,0.0244
-0.0994,0.0242
-0.0988,0.0240
-0.0982,0.0239
-0.0976,0.0237
-0.0970,0.0235
-0.0964,0.0233
-0.0958,0.0232
-0.0951,0.0230
-0.0945,0.0228
-0.0939,0.0227
-0.0933,0.0225
-0.0927,0.0223
-0.0921,0.0221
-0.0915,0.0219
-0.0909,0.0218
-0.0903,0.0216
-0.0896,0.0214
-0.0890,0.0212
-0.0884,0.0210
-0.0878,0.0208
-0.0872,0.0207
-0.0866,0.0205
-0.0859,0.0203
-0.0853,0.0201
-0.0847,0.0200
-0.0841,0.0198
-0.0835,0.0196
-0.0828,0.0195
-0.0822,0.0193
-0.0816,0.0191
-0.0810,0.0189
-0.0803,0.0187
-0.0797,0.0186
-0.0791,0.0184
-0.0784,0.0182
-0.0778,0.0180
-0.0771,0.0179
-0.0765,0.0177
-0.0759,0.0175
-0.0752,0.0173
-0.0746,0.0171
-0.0739,0.0169
-0.0733,0.0168
-0.0727,0.0166
-0.0720,0.0164
-0.0714,0.0163
-0.0707,0.0161
-0.0700,0.0159
-0.0694,0.0158
-0.0687,0.0156
-0.0681,0.0155
-0.0674,0.0153
-0.0667,0.0152
-0.0661,0.0150
-0.0654,0.0149
-0.0647,0.0147
-0.0640,0.0146
-0.0633,0.0144
-0.0626,0.0143
-0.0619,0.0141
-0.0612,0.0140
-0.0605,0.0138
-0.0597,0.0137
-0.0590,0.0135
-0.0583,0.0134
-0.0575,0.0132
-0.0568,0.0131
-0.0560,0.0129
-0.0552,0.0128
-0.0545,0.0126
-0.0537,0.0124
-0.0529,0.0123
-0.0521,0.0121
-0.0512,0.0120
-0.0504,0.0118
-0.0496,0.0117
-0.0487,0.0115
-0.0479,0.0114
-0.0470,0.0112
-0.0461,0.0110
-0.0452,0.0109
-0.0443,0.0107
-0.0434,0.0105
-0.0424,0.0103
-0.0415,0.0102
-0.0405,0.0100
-0.0395,0.0098
-0.0385,0.0097
-0.0374,0.0095
-0.0364,0.0093
-0.0353,0.0092
-0.0341,0.0090
-0.0330,0.0088
-0.0318,0.0087
-0.0305,0.0085
-0.0292,0.0083
-0.0278,0.0081
-0.0264,0.0078
-0.0249,0.0076
-0.0233,0.0073
-0.0216,0.0071
-0.0197,0.0067
-0.0177,0.0064
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
