1000
1000
-0.1859,0.0431
-0.1854,0.0430
-0.1850,0.0429
-0.1846,0.0428
-0.1842,0.0427
-0.1837,0.0427
-0.1833,0.0426
-0.1829,0.0425
-0.1825,0.0424
-0.1821,0.0423
-0.1817,0.0422
-0.1813,0.0421
-0.1809,0.0421
-0.1805,0.0420
-0.1801,0.0419
-0.1797,0.0418
-0.1793,0.0417
-0.1789,0.0417
-0.1785,0.0416
-0.1782,0.0415
-0.1778,0.0414
-0.1774,0.0413
-0.1770,0.0413
-0.1767,0.0412
-0.1763,0.0411
-0.1759,0.0410
-0.1756,0.0410
-0.1752,0.0409
-0.1748,0.0408
-0.1745,0.0408
-0.1741,0.0407
-0.1738,0.0406
-0.1734,0.0405
-0.1731,0.0405
-0.1727,0.0404
-0.1724,0.0403
-0.1720,0.0403
-0.1717,0.0402
-0.1713,0.0401
-0.1710,0.0401
-0.1707,0.0400
-0.1703,0.0399
-0.1700,0.0399
-0.1697,0.0398
-0.1693,0.0397
-0.1690,0.0397
-0.1687,0.0396
-0.1683,0.0395
-0.1680,0.0395
-0.1677,0.0394
-0.1674,0.0393
-0.1671,0.0393
-0.1667,0.0392
-0.1664,0.0391
-0.1661,0.0391
-0.1658,0.0390
-0.1655,0.0389
-0.1652,0.0389
-0.1649,0.0388
-0.1646,0.0388
-0.1643,0.0387
-0.1640,0.0386
-0.1637,0.0386
-0.1634,0.0385
-0.1631,0.0385
-0.1628,0.0384
-0.1625,0.0383
-0.1622,0.0383
-0.1619,0.0382
-0.1616,0.0381
-0.1613,0.0381
-0.1611,0.0380
-0.1608,0.0380
-0.1605,0.0379
-0.1602,0.0378
-0.1599,0.0378
-0.1597,0.0377
-0.1594,0.0377
-0.1591,0.0376
-0.1588,0.0375
-0.1586,0.0375
-0.1583,0.0374
-0.1580,0.0374
-0.1577,0.0373
-0.1575,0.0372
-0.1572,0.0372
-0.1569,0.0371
-0.1567,0.0371
-0.1564,0.0370
-0.1562,0.0370
-0.1559,0.0369
-0.1556,0.0368
-0.1554,0.0368
-0.1551,0.0367
-0.1549,0.0367
-0.1546,0.0366
-0.1544,0.0366
-0.1541,0.0365
-0.1539,0.0365
-0.1536,0.0364
-0.1534,0.0364
-0.1531,0.0363
-0.1529,0.0363
-0.1526,0.0362
-0.1524,0.0361
-0.1521,0.0361
-0.1519,0.0360
-0.1517,0.0360
-0.1514,0.0359
-0.1512,0.0359
-0.1510,0.0358
-0.1507,0.0358
-0.1505,0.0357
-0.1503,0.0357
-0.1500,0.0356
-0.1498,0.0356
-0.1496,0.0355
-0.1493,0.0355
-0.1491,0.0354
-0.1489,0.0354
-0.1486,0.0353
-0.1484,0.0353
-0.1482,0.0352
-0.1480,0.0352
-0.1477,0.0351
-0.1475,0.0351
-0.1473,0.0350
-0.1471,0.0350
-0.1469,0.0349
-0.1466,0.0349
-0.1464,0.0348
-0.1462,0.0348
-0.1460,0.0347
-0.1458,0.0347
-0.1456,0.0346
-0.1453,0.0346
-0.1451,0.0345
-0.1449,0.0345
-0.1447,0.0344
-0.1445,0.0344
-0.1443,0.0343
-0.1441,0.0343
-0.1439,0.0342
-0.1437,0.0342
-0.1435,0.0341
-0.1433,0.0341
-0.1431,0.0341
-0.1429,0.0340
-0.1427,0.0340
-0.1425,0.0339
-0.1423,0.0339
-0.1421,0.0338
-0.1419,0.0338
-0.1417,0.0337
-0.1415,0.0337
-0.1413,0.0336
-0.1411,0.0336
-0.1409,0.0336
-0.1407,0.0335
-0.1405,0.0335
-0.1403,0.0334
-0.1401,0.0334
-0.1399,0.0333
-0.1397,0.0333
-0.1395,0.0333
-0.1393,0.0332
-0.1392,0.0332
-0.1390,0.0331
-0.1388,0.0331
-0.1386,0.0330
-0.1384,0.0330
-0.1382,0.0330
-0.1380,0.0329
-0.1379,0.0329
-0.1377,0.0328
-0.1375,0.0328
-0.1373,0.0328
-0.1371,0.0327
-0.1369,0.0327
-0.1368,0.0326
-0.1366,0.0326
-0.1364,0.0326
-0.1362,0.0325
-0.1361,0.0325
-0.1359,0.0324
-0.1357,0.0324
-0.1355,0.0324
-0.1354,0.0323
-0.1352,0.0323
-0.1350,0.0323
-0.1348,0.0322
-0.1347,0.0322
-0.1345,0.0321
-0.1343,0.0321
-0.1342,0.0321
-0.1340,0.0320
-0.1338,0.0320
-0.1336,0.0320
-0.1335,0.0319
-0.1333,0.0319
-0.1331,0.0318
-0.1330,0.0318
-0.1328,0.0318
-0.1327,0.0317
-0.1325,0.0317
-0.1323,0.0317
-0.1322,0.0316
-0.1320,0.0316
-0.1318,0.0316
-0.1317,0.0315
-0.1315,0.0315
-0.1314,0.0315
-0.1312,0.0314
-0.1310,0.0314
-0.1309,0.0313
-0.1307,0.0313
-0.1306,0.0313
-0.1304,0.0312
-0.1302,0.0312
-0.1301,0.0312
-0.1299,0.0311
-0.1298,0.0311
-0.1296,0.0311
-0.1295,0.0310
-0.1293,0.0310
-0.1292,0.0310
-0.1290,0.0309
-0.1289,0.0309
-0.1287,0.0309
-0.1285,0.0308
-0.1284,0.0308
-0.1282,0.0308
-0.1281,0.0307
-0.1279,0.0307
-0.1278,0.0307
-0.1277,0.0306
-0.1275,0.0306
-0.1274,0.0306
-0.1272,0.0305
-0.1271,0.0305
-0.1269,0.0305
-0.1268,0.0304
-0.1266,0.0304
-0.1265,0.0304
-0.1263,0.0303
-0.1262,0.0303
-0.1261,0.0303
-0.1259,0.0302
-0.1258,0.0302
-0.1256,0.0302
-0.1255,0.0301
-0.1253,0.0301
-0.1252,0.0301
-0.1251,0.0300
-0.1249,0.0300
-0.1248,0.0300
-0.1246,0.0299
-0.1245,0.0299
-0.1244,0.0299
-0.1242,0.0299
-0.1241,0.0298
-0.1240,0.0298
-0.1238,0.0298
-0.1237,0.0297
-0.1235,0.0297
-0.1234,0.0297
-0.1233,0.0296
-0.1231,0.0296
-0.1230,0.0296
-0.1229,0.0295
-0.1227,0.0295
-0.1226,0.0295
-0.1225,0.0295
-0.1223,0.0294
-0.1222,0.0294
-0.1221,0.0294
-0.1219,0.0293
-0.1218,0.0293
-0.1217,0.0293
-0.1216,0.0292
-0.1214,0.0292
-0.1213,0.0292
-0.1212,0.0292
-0.1210,0.0291
-0.1209,0.0291
-0.1208,0.0291
-0.1207,0.0290
-0.1205,0.0290
-0.1204,0.0290
-0.1203,0.0290
-0.1202,0.0289
-0.1200,0.0289
-0.1199,0.0289
-0.1198,0.0288
-0.1197,0.0288
-0.1195,0.0288
-0.1194,0.0288
-0.1193,0.0287
-0.1192,0.0287
-0.1190,0.0287
-0.1189,0.0287
-0.1188,0.0286
-0.1187,0.0286
-0.1185,0.0286
-0.1184,0.0285
-0.1183,0.0285
-0.1182,0.0285
-0.1181,0.0285
-0.1179,0.0284
-0.1178,0.0284
-0.1177,0.0284
-0.1176,0.0284
-0.1175,0.0283
-0.1174,0.0283
-0.1172,0.0283
-0.1171,0.0282
-0.1170,0.0282
-0.1169,0.0282
-0.1168,0.0282
-0.1167,0.0281
-0.1165,0.0281
-0.1164,0.0281
-0.1163,0.0281
-0.1162,0.0280
-0.1161,0.0280
-0.1160,0.0280
-0.1158,0.0280
-0.1157,0.0279
-0.1156,0.0279
-0.1155,0.0279
-0.1154,0.0279
-0.1153,0.0278
-0.1152,0.0278
-0.1151,0.0278
-0.1150,0.0278
-0.1148,0.0277
-0.1147,0.0277
-0.1146,0.0277
-0.1145,0.0277
-0.1144,0.0276
-0.1143,0.0276
-0.1142,0.0276
-0.1141,0.0276
-0.1140,0.0275
-0.1139,0.0275
-0.1137,0.0275
-0.1136,0.0275
-0.1135,0.0275
-0.1134,0.0274
-0.1133,0.0274
-0.1132,0.0274
-0.1131,0.0274
-0.1130,0.0273
-0.1129,0.0273
-0.1128,0.0273
-0.1127,0.0273
-0.1126,0.0272
-0.1125,0.0272
-0.1124,0.0272
-0.1123,0.0272
-0.1122,0.0272
-0.1121,0.0271
-0.1120,0.0271
-0.1119,0.0271
-0.1118,0.0271
-0.1117,0.0270
-0.1116,0.0270
-0.1114,0.0270
-0.1113,0.0270
-0.1112,0.0269
-0.1111,0.0269
-0.1110,0.0269
-0.1109,0.0269
-0.1108,0.0269
-0.1107,0.0268
-0.1106,0.0268
-0.1105,0.0268
-0.1104,0.0268
-0.1103,0.0267
-0.1102,0.0267
-0.1101,0.0267
-0.1100,0.0267
-0.1099,0.0267
-0.1099,0.0266
-0.1098,0.0266
-0.1097,0.0266
-0.1096,0.0266
-0.1095,0.0265
-0.1094,0.0265
-0.1093,0.0265
-0.1092,0.0265
-0.1091,0.0265
-0.1090,0.0264
-0.1089,0.0264
-0.1088,0.0264
-0.1087,0.0264
-0.1086,0.0263
-0.1085,0.0263
-0.1084,0.0263
-0.1083,0.0263
-0.1082,0.0263
-0.1081,0.0262
-0.1080,0.0262
-0.1079,0.0262
-0.1078,0.0262
-0.1077,0.0262
-0.1077,0.0261
-0.1076,0.0261
-0.1075,0.0261
-0.1074,0.0261
-0.1073,0.0261
-0.1072,0.0260
-0.1071,0.0260
-0.1070,0.0260
-0.1069,0.0260
-0.1068,0.0260
-0.1067,0.0259
-0.1066,0.0259
-0.1066,0.0259
-0.1065,0.0259
-0.1064,0.0259
-0.1063,0.0258
-0.1062,0.0258
-0.1061,0.0258
-0.1060,0.0258
-0.1059,0.0258
-0.1058,0.0257
-0.1057,0.0257
-0.1057,0.0257
-0.1056,0.0257
-0.1055,0.0257
-0.1054,0.0256
-0.1053,0.0256
-0.1052,0.0256
-0.1051,0.0256
-0.1051,0.0256
-0.1050,0.0255
-0.1049,0.0255
-0.1048,0.0255
-0.1047,0.0255
-0.1046,0.0255
-0.1045,0.0254
-0.1044,0.0254
-0.1044,0.0254
-0.1043,0.0254
-0.1042,0.0254
-0.1041,0.0253
-0.1040,0.0253
-0.1039,0.0253
-0.1039,0.0253
-0.1038,0.0253
-0.1037,0.0253
-0.1036,0.0252
-0.1035,0.0252
-0.1034,0.0252
-0.1034,0.0252
-0.1033,0.0252
-0.1032,0.0251
-0.1031,0.0251
-0.1030,0.0251
-0.1029,0.0251
-0.1029,0.0251
-0.1028,0.0251
-0.1027,0.0250
-0.1026,0.0250
-0.1025,0.0250
-0.1025,0.0250
-0.1024,0.0250
-0.1023,0.0249
-0.1022,0.0249
-0.1021,0.0249
-0.1021,0.0249
-0.1020,0.0249
-0.1019,0.0249
-0.1018,0.0248
-0.1017,0.0248
-0.1017,0.0248
-0.1016,0.0248
-0.1015,0.0248
-0.1014,0.0247
-0.1013,0.0247
-0.1013,0.0247
-0.1012,0.0247
-0.1011,0.0247
-0.1010,0.0247
-0.1010,0.0246
-0.1009,0.0246
-0.1008,0.0246
-0.1007,0.0246
-0.1006,0.0246
-0.1006,0.0246
-0.1005,0.0245
-0.1004,0.0245
-0.1003,0.0245
-0.1003,0.0245
-0.1002,0.0245
-0.1001,0.0244
-0.1000,0.0244
-0.1000,0.0244
-0.0999,0.0244
-0.0998,0.0244
-0.0997,0.0244
-0.0997,0.0243
-0.0996,0.0243
-0.0995,0.0243
-0.0994,0.0243
-0.0994,0.0243
-0.0993,0.0243
-0.0992,0.0242
-0.0991,0.0242
-0.0991,0.0242
-0.0990,0.0242
-0.0989,0.0242
-0.0988,0.0242
-0.0988,0.0241
-0.0987,0.0241
-0.0986,0.0241
-0.0986,0.0241
-0.0985,0.0241
-0.0984,0.0241
-0.0983,0.0241
-0.0983,0.0240
-0.0982,0.0240
-0.0981,0.0240
-0.0981,0.0240
-0.0980,0.0240
-0.0979,0.0240
-0.0978,0.0239
-0.0978,0.0239
-0.0977,0.0239
-0.0976,0.0239
-0.0976,0.0239
-0.0975,0.0239
-0.0974,0.0238
-0.0974,0.0238
-0.0973,0.0238
-0.0972,0.0238
-0.0971,0.0238
-0.0971,0.0238
-0.0970,0.0238
-0.0969,0.0237
-0.0969,0.0237
-0.0968,0.0237
-0.0967,0.0237
-0.0967,0.0237
-0.0966,0.0237
-0.0965,0.0236
-0.0965,0.0236
-0.0964,0.0236
-0.0963,0.0236
-0.0963,0.0236
-0.0962,0.0236
-0.0961,0.0236
-0.0961,0.0235
-0.0960,0.0235
-0.0959,0.0235
-0.0959,0.0235
-0.0958,0.0235
-0.0957,0.0235
-0.0957,0.0234
-0.0956,0.0234
-0.0955,0.0234
-0.0955,0.0234
-0.0954,0.0234
-0.0953,0.0234
-0.0953,0.0234
-0.0952,0.0233
-0.0951,0.0233
-0.0951,0.0233
-0.0950,0.0233
-0.0949,0.0233
-0.0949,0.0233
-0.0948,0.0233
-0.0947,0.0232
-0.0947,0.0232
-0.0946,0.0232
-0.0946,0.0232
-0.0945,0.0232
-0.0944,0.0232
-0.0944,0.0232
-0.0943,0.0231
-0.0942,0.0231
-0.0942,0.0231
-0.0941,0.0231
-0.0940,0.0231
-0.0940,0.0231
-0.0939,0.0231
-0.0939,0.0230
-0.0938,0.0230
-0.0937,0.0230
-0.0937,0.0230
-0.0936,0.0230
-0.0935,0.0230
-0.0935,0.0230
-0.0934,0.0229
-0.0934,0.0229
-0.0933,0.0229
-0.0932,0.0229
-0.0932,0.0229
-0.0931,0.0229
-0.0931,0.0229
-0.0930,0.0228
-0.0929,0.0228
-0.0929,0.0228
-0.0928,0.0228
-0.0927,0.0228
-0.0927,0.0228
-0.0926,0.0228
-0.0926,0.0228
-0.0925,0.0227
-0.0924,0.0227
-0.0924,0.0227
-0.0923,0.0227
-0.0923,0.0227
-0.0922,0.0227
-0.0921,0.0227
-0.0921,0.0226
-0.0920,0.0226
-0.0920,0.0226
-0.0919,0.0226
-0.0919,0.0226
-0.0918,0.0226
-0.0917,0.0226
-0.0917,0.0226
-0.0916,0.0225
-0.0916,0.0225
-0.0915,0.0225
-0.0914,0.0225
-0.0914,0.0225
-0.0913,0.0225
-0.0913,0.0225
-0.0912,0.0224
-0.0911,0.0224
-0.0911,0.0224
-0.0910,0.0224
-0.0910,0.0224
-0.0909,0.0224
-0.0909,0.0224
-0.0908,0.0224
-0.0907,0.0223
-0.0907,0.0223
-0.0906,0.0223
-0.0906,0.0223
-0.0905,0.0223
-0.0905,0.0223
-0.0904,0.0223
-0.0903,0.0222
-0.0903,0.0222
-0.0902,0.0222
-0.0902,0.0222
-0.0901,0.0222
-0.0901,0.0222
-0.0900,0.0222
-0.0900,0.0222
-0.0899,0.0221
-0.0898,0.0221
-0.0898,0.0221
-0.0897,0.0221
-0.0897,0.0221
-0.0896,0.0221
-0.0896,0.0221
-0.0895,0.0221
-0.0895,0.0220
-0.0894,0.0220
-0.0893,0.0220
-0.0893,0.0220
-0.0892,0.0220
-0.0892,0.0220
-0.0891,0.0220
-0.0891,0.0220
-0.0890,0.0219
-0.0890,0.0219
-0.0889,0.0219
-0.0889,0.0219
-0.0888,0.0219
-0.0888,0.0219
-0.0887,0.0219
-0.0886,0.0219
-0.0886,0.0219
-0.0885,0.0218
-0.0885,0.0218
-0.0884,0.0218
-0.0884,0.0218
-0.0883,0.0218
-0.0883,0.0218
-0.0882,0.0218
-0.0882,0.0218
-0.0881,0.0217
-0.0881,0.0217
-0.0880,0.0217
-0.0880,0.0217
-0.0879,0.0217
-0.0879,0.0217
-0.0878,0.0217
-0.0878,0.0217
-0.0877,0.0217
-0.0876,0.0216
-0.0876,0.0216
-0.0875,0.0216
-0.0875,0.0216
-0.0874,0.0216
-0.0874,0.0216
-0.0873,0.0216
-0.0873,0.0216
-0.0872,0.0215
-0.0872,0.0215
-0.0871,0.0215
-0.0871,0.0215
-0.0870,0.0215
-0.0870,0.0215
-0.0869,0.0215
-0.0869,0.0215
-0.0868,0.0215
-0.0868,0.0214
-0.0867,0.0214
-0.0867,0.0214
-0.0866,0.0214
-0.0866,0.0214
-0.0865,0.0214
-0.0865,0.0214
-0.0864,0.0214
-0.0864,0.0214
-0.0863,0.0213
-0.0863,0.0213
-0.0862,0.0213
-0.0862,0.0213
-0.0861,0.0213
-0.0861,0.0213
-0.0860,0.0213
-0.0860,0.0213
-0.0859,0.0213
-0.0859,0.0213
-0.0858,0.0212
-0.0858,0.0212
-0.0858,0.0212
-0.0857,0.0212
-0.0857,0.0212
-0.0856,0.0212
-0.0856,0.0212
-0.0855,0.0212
-0.0855,0.0212
-0.0854,0.0211
-0.0854,0.0211
-0.0853,0.0211
-0.0853,0.0211
-0.0852,0.0211
-0.0852,0.0211
-0.0851,0.0211
-0.0851,0.0211
-0.0850,0.0211
-0.0850,0.0210
-0.0849,0.0210
-0.0849,0.0210
-0.0848,0.0210
-0.0848,0.0210
-0.0848,0.0210
-0.0847,0.0210
-0.0847,0.0210
-0.0846,0.0210
-0.0846,0.0210
-0.0845,0.0209
-0.0845,0.0209
-0.0844,0.0209
-0.0844,0.0209
-0.0843,0.0209
-0.0843,0.0209
-0.0842,0.0209
-0.0842,0.0209
-0.0842,0.0209
-0.0841,0.0209
-0.0841,0.0208
-0.0840,0.0208
-0.0840,0.0208
-0.0839,0.0208
-0.0839,0.0208
0.2067
0.2098
0.2672
0.3953
0.4331
0.4583
0.4724
0.4749
0.4752
0.4872
0.4930
0.5197
0.5338
0.5360
0.5418
0.5484
0.5561
0.5694
0.5735
0.5875
0.5918
0.6081
0.6240
0.6307
0.6392
0.6417
0.6537
0.6593
0.6610
0.6690
0.6709
0.6738
0.6771
0.6790
0.6794
0.6813
0.6944
0.6949
0.6953
0.6992
0.7021
0.7042
0.7066
0.7142
0.7256
0.7313
0.7338
0.7404
0.7488
0.7503
0.7506
0.7509
0.7525
0.7535
0.7550
0.7582
0.7590
0.7605
0.7754
0.7768
0.7794
0.7816
0.7844
0.7880
0.7895
0.7896
0.7997
0.8022
0.8026
0.8042
0.8103
0.8118
0.8118
0.8145
0.8179
0.8184
0.8241
0.8274
0.8288
0.8312
0.8314
0.8332
0.8419
0.8486
0.8492
0.8501
0.8503
0.8517
0.8578
0.8594
0.8605
0.8606
0.8607
0.8692
0.8710
0.8859
0.8872
0.8927
0.8974
0.8976
0.9021
0.9025
0.9039
0.9089
0.9112
0.9116
0.9127
0.9133
0.9173
0.9173
0.9198
0.9218
0.9219
0.9228
0.9235
0.9257
0.9293
0.9390
0.9502
0.9512
0.9548
0.9549
0.9563
0.9583
0.9592
0.9601
0.9607
0.9612
0.9613
0.9625
0.9634
0.9651
0.9659
0.9732
0.9757
0.9757
0.9757
0.9762
0.9783
0.9794
0.9811
0.9841
0.9845
0.9871
0.9876
0.9878
0.9916
0.9949
0.9954
0.9973
0.9974
0.9996
1.0023
1.0040
1.0057
1.0068
1.0072
1.0091
1.0094
1.0094
1.0105
1.0106
1.0122
1.0136
1.0141
1.0157
1.0171
1.0187
1.0198
1.0207
1.0209
1.0227
1.0237
1.0255
1.0276
1.0319
1.0326
1.0334
1.0360
1.0370
1.0401
1.0407
1.0427
1.0448
1.0455
1.0456
1.0458
1.0493
1.0571
1.0636
1.0646
1.0687
1.0710
1.0725
1.0782
1.0786
1.0795
1.0800
1.0809
1.0849
1.0853
1.0870
1.0887
1.0896
1.0902
1.0908
1.0935
1.0942
1.0982
1.1034
1.1037
1.1048
1.1049
1.1083
1.1097
1.1138
1.1143
1.1232
1.1236
1.1247
1.1254
1.1255
1.1262
1.1280
1.1323
1.1326
1.1342
1.1346
1.1366
1.1378
1.1407
1.1409
1.1424
1.1431
1.1442
1.1453
1.1458
1.1467
1.1498
1.1512
1.1585
1.1599
1.1622
1.1632
1.1634
1.1634
1.1647
1.1654
1.1659
1.1715
1.1723
1.1726
1.1734
1.1768
1.1784
1.1786
1.1845
1.1891
1.1911
1.1931
1.1947
1.1960
1.1964
1.1981
1.1996
1.2002
1.2004
1.2020
1.2036
1.2077
1.2113
1.2115
1.2115
1.2127
1.2133
1.2140
1.2153
1.2191
1.2195
1.2220
1.2221
1.2226
1.2239
1.2240
1.2304
1.2325
1.2349
1.2380
1.2394
1.2398
1.2416
1.2422
1.2435
1.2470
1.2500
1.2507
1.2523
1.2544
1.2548
1.2564
1.2602
1.2610
1.2625
1.2645
1.2645
1.2666
1.2691
1.2700
1.2706
1.2708
1.2710
1.2723
1.2742
1.2747
1.2788
1.2823
1.2836
1.2841
1.2843
1.2871
1.2881
1.2884
1.2891
1.2898
1.2938
1.2957
1.2961
1.2982
1.3021
1.3032
1.3054
1.3080
1.3096
1.3110
1.3114
1.3148
1.3166
1.3167
1.3203
1.3210
1.3224
1.3225
1.3237
1.3244
1.3257
1.3258
1.3325
1.3344
1.3351
1.3367
1.3390
1.3392
1.3409
1.3419
1.3426
1.3435
1.3466
1.3472
1.3512
1.3517
1.3520
1.3545
1.3551
1.3577
1.3601
1.3638
1.3656
1.3659
1.3699
1.3713
1.3721
1.3726
1.3741
1.3746
1.3757
1.3777
1.3803
1.3824
1.3824
1.3828
1.3828
1.3845
1.3846
1.3884
1.3902
1.3906
1.3912
1.3963
1.3974
1.3996
1.3998
1.3999
1.4052
1.4052
1.4067
1.4078
1.4084
1.4106
1.4118
1.4125
1.4174
1.4230
1.4239
1.4250
1.4270
1.4287
1.4289
1.4301
1.4311
1.4347
1.4359
1.4411
1.4420
1.4429
1.4450
1.4473
1.4475
1.4490
1.4498
1.4515
1.4565
1.4565
1.4568
1.4571
1.4609
1.4614
1.4637
1.4639
1.4648
1.4651
1.4651
1.4668
1.4728
1.4735
1.4736
1.4747
1.4758
1.4763
1.4770
1.4774
1.4776
1.4778
1.4783
1.4783
1.4819
1.4863
1.4888
1.4889
1.4905
1.4909
1.4954
1.4964
1.4970
1.4975
1.4991
1.5018
1.5032
1.5032
1.5046
1.5049
1.5055
1.5061
1.5063
1.5118
1.5145
1.5180
1.5181
1.5197
1.5198
1.5235
1.5237
1.5250
1.5255
1.5283
1.5291
1.5318
1.5334
1.5335
1.5348
1.5351
1.5396
1.5474
1.5475
1.5481
1.5496
1.5518
1.5554
1.5562
1.5572
1.5573
1.5580
1.5587
1.5588
1.5591
1.5597
1.5631
1.5668
1.5735
1.5747
1.5751
1.5763
1.5769
1.5772
1.5789
1.5789
1.5793
1.5821
1.5827
1.5834
1.5838
1.5855
1.5856
1.5861
1.5880
1.5882
1.5884
1.5926
1.5937
1.5947
1.5972
1.5989
1.5990
1.6000
1.6005
1.6032
1.6058
1.6062
1.6078
1.6082
1.6091
1.6117
1.6119
1.6121
1.6134
1.6145
1.6159
1.6159
1.6169
1.6189
1.6205
1.6237
1.6247
1.6252
1.6266
1.6284
1.6299
1.6307
1.6329
1.6365
1.6379
1.6381
1.6383
1.6395
1.6397
1.6430
1.6435
1.6437
1.6455
1.6456
1.6466
1.6467
1.6476
1.6497
1.6515
1.6530
1.6533
1.6551
1.6552
1.6567
1.6576
1.6582
1.6594
1.6622
1.6657
1.6676
1.6686
1.6688
1.6694
1.6721
1.6724
1.6736
1.6738
1.6743
1.6758
1.6764
1.6767
1.6784
1.6790
1.6800
1.6857
1.6861
1.6869
1.6886
1.6903
1.6915
1.6915
1.6921
