1000
1000
-1.7803,0.2163
-1.6852,0.2145
-1.4668,0.1650
-1.3151,0.1560
-1.2009,0.1509
-1.1106,0.1465
-1.0381,0.1427
-0.9787,0.1407
-0.9284,0.1384
-0.8847,0.1355
-0.8469,0.1331
-0.8134,0.1304
-0.7833,0.1276
-0.7564,0.1249
-0.7321,0.1226
-0.7103,0.1205
-0.6905,0.1188
-0.6722,0.1171
-0.6553,0.1155
-0.6396,0.1139
-0.6251,0.1124
-0.6117,0.1111
-0.5991,0.1097
-0.5872,0.1084
-0.5760,0.1070
-0.5655,0.1056
-0.5555,0.1043
-0.5459,0.1030
-0.5369,0.1017
-0.5284,0.1006
-0.5202,0.0995
-0.5125,0.0985
-0.5051,0.0975
-0.4980,0.0965
-0.4912,0.0955
-0.4847,0.0946
-0.4784,0.0937
-0.4724,0.0928
-0.4666,0.0920
-0.4610,0.0912
-0.4557,0.0904
-0.4505,0.0897
-0.4454,0.0889
-0.4405,0.0881
-0.4358,0.0874
-0.4312,0.0866
-0.4268,0.0859
-0.4224,0.0852
-0.4183,0.0845
-0.4142,0.0838
-0.4103,0.0832
-0.4065,0.0825
-0.4028,0.0819
-0.3992,0.0813
-0.3957,0.0807
-0.3923,0.0801
-0.3890,0.0795
-0.3857,0.0790
-0.3826,0.0784
-0.3795,0.0779
-0.3764,0.0774
-0.3735,0.0768
-0.3706,0.0764
-0.3678,0.0759
-0.3651,0.0754
-0.3624,0.0749
-0.3598,0.0745
-0.3572,0.0740
-0.3547,0.0736
-0.3523,0.0732
-0.3499,0.0727
-0.3475,0.0723
-0.3452,0.0719
-0.3430,0.0715
-0.3407,0.0712
-0.3386,0.0708
-0.3364,0.0704
-0.3344,0.0701
-0.3323,0.0698
-0.3303,0.0694
-0.3283,0.0691
-0.3263,0.0687
-0.3244,0.0684
-0.3225,0.0681
-0.3207,0.0677
-0.3188,0.0674
-0.3170,0.0671
-0.3152,0.0667
-0.3135,0.0664
-0.3118,0.0661
-0.3101,0.0658
-0.3084,0.0654
-0.3068,0.0651
-0.3052,0.0649
-0.3036,0.0646
-0.3021,0.0643
-0.3006,0.0640
-0.2991,0.0638
-0.2976,0.0635
-0.2961,0.0632
-0.2947,0.0630
-0.2933,0.0627
-0.2919,0.0625
-0.2905,0.0623
-0.2892,0.0620
-0.2878,0.0618
-0.2865,0.0616
-0.2852,0.0613
-0.2839,0.0611
