1000
1000
-1.3324,0.1898
-1.2381,0.1865
-1.0336,0.1537
-0.8987,0.1473
-0.8016,0.1410
-0.7288,0.1362
-0.6714,0.1320
-0.6250,0.1285
-0.5865,0.1249
-0.5536,0.1213
-0.5253,0.1175
-0.5006,0.1140
-0.4789,0.1109
-0.4596,0.1080
-0.4421,0.1049
-0.4264,0.1020
-0.4121,0.0994
-0.3991,0.0969
-0.3872,0.0945
-0.3762,0.0923
-0.3661,0.0903
-0.3567,0.0885
-0.3480,0.0867
-0.3399,0.0850
-0.3324,0.0834
-0.3252,0.0819
-0.3185,0.0805
-0.3122,0.0792
-0.3062,0.0779
-0.3004,0.0767
-0.2950,0.0756
-0.2898,0.0744
-0.2849,0.0734
-0.2803,0.0723
-0.2758,0.0713
-0.2715,0.0704
-0.2674,0.0694
-0.2635,0.0685
-0.2597,0.0677
-0.2561,0.0668
-0.2526,0.0660
-0.2493,0.0652
-0.2460,0.0644
-0.2429,0.0637
-0.2399,0.0629
-0.2369,0.0622
-0.2340,0.0615
-0.2313,0.0608
-0.2286,0.0601
-0.2260,0.0594
-0.2234,0.0587
-0.2209,0.0581
-0.2185,0.0575
-0.2162,0.0569
-0.2140,0.0562
-0.2118,0.0556
-0.2096,0.0550
-0.2075,0.0545
-0.2055,0.0539
-0.2035,0.0534
-0.2016,0.0529
-0.1997,0.0524
-0.1978,0.0519
-0.1960,0.0514
-0.1942,0.0509
-0.1925,0.0504
-0.1908,0.0500
-0.1891,0.0495
-0.1875,0.0491
-0.1858,0.0486
-0.1843,0.0482
-0.1827,0.0477
-0.1812,0.0473
-0.1797,0.0469
-0.1782,0.0464
-0.1767,0.0460
-0.1753,0.0456
-0.1739,0.0452
-0.1725,0.0448
-0.1712,0.0444
-0.1698,0.0440
-0.1685,0.0436
-0.1672,0.0432
-0.1659,0.0429
-0.1646,0.0425
-0.1634,0.0421
-0.1621,0.0417
-0.1609,0.0414
-0.1597,0.0410
-0.1585,0.0406
-0.1573,0.0403
-0.1562,0.0399
-0.1550,0.0396
-0.1539,0.0392
-0.1528,0.0389
-0.1517,0.0386
-0.1506,0.0382
-0.1495,0.0379
-0.1484,0.0376
-0.1474,0.0372
-0.1463,0.0369
-0.1453,0.0366
-0.1443,0.0363
-0.1432,0.0360
-0.1422,0.0357
-0.1412,0.0354
-0.1403,0.0351
-0.1393,0.0348
-0.1383,0.0345
-0.1373,0.0342
-0.1364,0.0339
-0.1354,0.0337
-0.1345,0.0334
-0.1336,0.0331
-0.1326,0.0328
-0.1317,0.0326
-0.1308,0.0323
-0.1299,0.0320
-0.1289,0.0317
-0.1280,0.0314
-0.1271,0.0312
-0.1262,0.0309
-0.1253,0.0306
-0.1244,0.0303
-0.1235,0.0300
-0.1227,0.0298
-0.1218,0.0295
-0.1209,0.0292
-0.1201,0.0290
-0.1192,0.0287
-0.1183,0.0284
-0.1175,0.0282
-0.1166,0.0279
-0.1158,0.0277
-0.1149,0.0274
-0.1141,0.0272
-0.1132,0.0269
-0.1124,0.0267
-0.1115,0.0264
-0.1107,0.0261
-0.1098,0.0259
-0.1090,0.0256
-0.1081,0.0254
-0.1073,0.0251
-0.1065,0.0249
-0.1056,0.0246
-0.1048,0.0244
-0.1040,0.0242
-0.1031,0.0239
-0.1023,0.0237
-0.1015,0.0235
-0.1007,0.0233
-0.0998,0.0231
-0.0990,0.0228
-0.0982,0.0226
-0.0974,0.0224
-0.0965,0.0222
-0.0957,0.0220
-0.0949,0.0218
-0.0941,0.0216
-0.0932,0.0214
-0.0924,0.0212
-0.0916,0.0210
-0.0907,0.0208
-0.0899,0.0206
-0.0891,0.0204
-0.0882,0.0202
-0.0874,0.0200
-0.0865,0.0198
-0.0857,0.0196
-0.0848,0.0194
-0.0840,0.0193
-0.0831,0.0191
-0.0823,0.0189
-0.0814,0.0187
-0.0806,0.0185
-0.0797,0.0183
-0.0788,0.0181
-0.0779,0.0179
-0.0770,0.0178
-0.0762,0.0176
-0.0753,0.0174
-0.0743,0.0172
-0.0734,0.0170
-0.0725,0.0168
-0.0716,0.0166
-0.0707,0.0164
-0.0697,0.0162
-0.0688,0.0160
-0.0678,0.0158
-0.0668,0.0156
-0.0659,0.0154
-0.0649,0.0152
-0.0639,0.0150
-0.0629,0.0148
-0.0619,0.0146
-0.0608,0.0144
-0.0598,0.0142
-0.0587,0.0139
-0.0577,0.0137
-0.0566,0.0135
-0.0555,0.0133
-0.0543,0.0131
-0.0532,0.0128
-0.0520,0.0126
-0.0509,0.0124
-0.0496,0.0122
-0.0484,0.0120
-0.0471,0.0118
-0.0458,0.0116
-0.0445,0.0113
-0.0431,0.0111
-0.0417,0.0109
-0.0403,0.0106
-0.0388,0.0104
-0.0372,0.0101
-0.0356,0.0099
-0.0339,0.0096
-0.0321,0.0092
-0.0302,0.0089
-0.0281,0.0085
-0.0260,0.0082
-0.0237,0.0078
-0.0212,0.0073
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
