1000
1000
-1.5897,0.1919
-1.5006,0.1904
-1.2846,0.1408
-1.1382,0.1315
-1.0300,0.1286
-0.9474,0.1278
-0.8806,0.1255
-0.8255,0.1227
-0.7796,0.1209
-0.7408,0.1197
-0.7068,0.1179
-0.6766,0.1155
-0.6499,0.1132
-0.6257,0.1108
-0.6038,0.1084
-0.5839,0.1061
-0.5657,0.1040
-0.5491,0.1021
-0.5339,0.1003
-0.5198,0.0986
-0.5069,0.0972
-0.4949,0.0959
-0.4836,0.0946
-0.4731,0.0934
-0.4631,0.0922
-0.4537,0.0911
-0.4449,0.0899
-0.4365,0.0888
-0.4285,0.0876
-0.4209,0.0865
-0.4137,0.0854
-0.4069,0.0844
-0.4003,0.0834
-0.3941,0.0824
-0.3881,0.0815
-0.3823,0.0805
-0.3768,0.0797
-0.3715,0.0788
-0.3664,0.0779
-0.3615,0.0771
-0.3568,0.0763
-0.3523,0.0755
-0.3479,0.0747
-0.3437,0.0739
-0.3396,0.0732
-0.3356,0.0725
-0.3318,0.0718
-0.3281,0.0712
-0.3246,0.0706
-0.3211,0.0700
-0.3177,0.0694
-0.3144,0.0689
-0.3112,0.0683
-0.3081,0.0677
-0.3051,0.0672
-0.3022,0.0667
-0.2993,0.0661
-0.2965,0.0656
-0.2938,0.0652
-0.2912,0.0647
-0.2886,0.0642
-0.2861,0.0638
-0.2837,0.0633
-0.2813,0.0629
-0.2790,0.0625
-0.2767,0.0621
-0.2745,0.0617
-0.2723,0.0613
-0.2702,0.0609
-0.2681,0.0606
-0.2661,0.0602
-0.2641,0.0599
-0.2622,0.0596
-0.2603,0.0592
-0.2584,0.0589
-0.2566,0.0586
-0.2548,0.0583
-0.2530,0.0580
-0.2513,0.0577
-0.2496,0.0574
-0.2480,0.0570
-0.2463,0.0567
-0.2447,0.0565
-0.2432,0.0562
-0.2416,0.0559
-0.2401,0.0556
-0.2386,0.0553
-0.2371,0.0550
-0.2357,0.0548
-0.2343,0.0545
-0.2329,0.0542
-0.2315,0.0539
-0.2301,0.0537
-0.2288,0.0534
-0.2275,0.0531
-0.2262,0.0529
-0.2249,0.0526
-0.2237,0.0523
