1000
1000
-0.2667,0.0592
-0.2655,0.0590
-0.2644,0.0588
-0.2633,0.0586
-0.2621,0.0584
-0.2611,0.0582
-0.2600,0.0580
-0.2589,0.0578
-0.2578,0.0576
-0.2568,0.0574
-0.2558,0.0572
-0.2548,0.0570
-0.2538,0.0568
-0.2528,0.0566
-0.2518,0.0564
-0.2508,0.0563
-0.2499,0.0561
-0.2489,0.0559
-0.2480,0.0557
-0.2470,0.0555
-0.2461,0.0554
-0.2452,0.0552
-0.2443,0.0550
-0.2434,0.0548
-0.2425,0.0547
-0.2417,0.0545
-0.2408,0.0543
-0.2400,0.0542
-0.2391,0.0540
-0.2383,0.0538
-0.2375,0.0537
-0.2366,0.0535
-0.2358,0.0534
-0.2350,0.0532
-0.2342,0.0531
-0.2335,0.0529
-0.2327,0.0528
-0.2319,0.0526
-0.2311,0.0525
-0.2304,0.0523
-0.2296,0.0522
-0.2289,0.0520
-0.2282,0.0519
-0.2274,0.0518
-0.2267,0.0516
-0.2260,0.0515
-0.2253,0.0513
-0.2246,0.0512
-0.2239,0.0511
-0.2232,0.0509
-0.2226,0.0508
-0.2219,0.0507
-0.2212,0.0506
-0.2206,0.0504
-0.2199,0.0503
-0.2192,0.0502
-0.2186,0.0501
-0.2180,0.0499
-0.2173,0.0498
-0.2167,0.0497
-0.2161,0.0496
-0.2154,0.0495
-0.2148,0.0494
-0.2142,0.0492
-0.2136,0.0491
-0.2130,0.0490
-0.2124,0.0489
-0.2118,0.0488
-0.2113,0.0487
-0.2107,0.0486
-0.2101,0.0485
-0.2095,0.0484
-0.2090,0.0483
-0.2084,0.0482
-0.2078,0.0481
-0.2073,0.0480
-0.2067,0.0479
-0.2062,0.0478
-0.2057,0.0477
-0.2051,0.0476
-0.2046,0.0474
-0.2041,0.0473
-0.2035,0.0472
-0.2030,0.0471
-0.2025,0.0471
-0.2020,0.0470
-0.2015,0.0469
-0.2009,0.0468
-0.2004,0.0467
-0.1999,0.0466
-0.1994,0.0465
-0.1989,0.0464
-0.1985,0.0463
-0.1980,0.0462
-0.1975,0.0461
-0.1970,0.0460
-0.1965,0.0459
-0.1960,0.0458
-0.1956,0.0457
-0.1951,0.0456
-0.1946,0.0455
-0.1942,0.0454
-0.1937,0.0453
-0.1933,0.0453
-0.1928,0.0452
-0.1924,0.0451
-0.1919,0.0450
-0.1915,0.0449
-0.1910,0.0448
-0.1906,0.0447
-0.1902,0.0446
-0.1897,0.0446
-0.1893,0.0445
-0.1889,0.0444
-0.1885,0.0443
-0.1880,0.0442
-0.1876,0.0442
-0.1872,0.0441
-0.1868,0.0440
-0.1864,0.0439
-0.1860,0.0438
-0.1856,0.0437
-0.1852,0.0437
-0.1848,0.0436
-0.1844,0.0435
-0.1840,0.0434
-0.1836,0.0433
-0.1832,0.0433
-0.1828,0.0432
-0.1824,0.0431
-0.1820,0.0430
-0.1816,0.0429
-0.1812,0.0429
-0.1809,0.0428
-0.1805,0.0427
-0.1801,0.0426
-0.1797,0.0426
-0.1794,0.0425
-0.1790,0.0424
-0.1787,0.0424
-0.1783,0.0423
-0.1779,0.0422
-0.1776,0.0421
-0.1772,0.0421
-0.1769,0.0420
-0.1765,0.0419
-0.1762,0.0419
-0.1758,0.0418
-0.1755,0.0417
-0.1751,0.0417
-0.1748,0.0416
-0.1745,0.0415
-0.1741,0.0415
-0.1738,0.0414
-0.1735,0.0413
-0.1731,0.0413
-0.1728,0.0412
-0.1725,0.0411
-0.1721,0.0411
-0.1718,0.0410
-0.1715,0.0409
-0.1712,0.0409
-0.1709,0.0408
-0.1705,0.0407
-0.1702,0.0407
-0.1699,0.0406
-0.1696,0.0405
-0.1693,0.0405
-0.1690,0.0404
-0.1687,0.0404
-0.1684,0.0403
-0.1681,0.0402
-0.1678,0.0402
-0.1675,0.0401
-0.1672,0.0400
-0.1669,0.0400
-0.1666,0.0399
-0.1663,0.0399
-0.1660,0.0398
-0.1657,0.0397
-0.1654,0.0397
-0.1651,0.0396
-0.1648,0.0396
-0.1645,0.0395
-0.1642,0.0394
-0.1640,0.0394
-0.1637,0.0393
-0.1634,0.0393
-0.1631,0.0392
-0.1628,0.0392
-0.1626,0.0391
-0.1623,0.0390
-0.1620,0.0390
-0.1617,0.0389
-0.1615,0.0389
-0.1612,0.0388
-0.1609,0.0388
-0.1607,0.0387
-0.1604,0.0386
-0.1601,0.0386
-0.1599,0.0385
-0.1596,0.0385
-0.1594,0.0384
-0.1591,0.0384
-0.1589,0.0383
-0.1586,0.0383
-0.1583,0.0382
-0.1581,0.0382
-0.1578,0.0381
-0.1576,0.0381
-0.1573,0.0380
-0.1571,0.0379
-0.1568,0.0379
-0.1566,0.0378
-0.1564,0.0378
-0.1561,0.0377
-0.1559,0.0377
-0.1556,0.0376
-0.1554,0.0376
-0.1551,0.0375
-0.1549,0.0375
-0.1547,0.0374
-0.1544,0.0374
-0.1542,0.0373
-0.1540,0.0373
-0.1537,0.0372
-0.1535,0.0372
-0.1533,0.0371
-0.1530,0.0371
-0.1528,0.0370
-0.1526,0.0370
-0.1524,0.0369
-0.1521,0.0369
-0.1519,0.0368
-0.1517,0.0368
-0.1515,0.0367
-0.1512,0.0367
-0.1510,0.0366
-0.1508,0.0366
-0.1506,0.0366
-0.1504,0.0365
-0.1501,0.0365
-0.1499,0.0364
-0.1497,0.0364
-0.1495,0.0363
-0.1493,0.0363
-0.1491,0.0362
-0.1489,0.0362
-0.1486,0.0361
-0.1484,0.0361
-0.1482,0.0360
-0.1480,0.0360
-0.1478,0.0360
-0.1476,0.0359
-0.1474,0.0359
-0.1472,0.0358
-0.1470,0.0358
-0.1468,0.0357
-0.1466,0.0357
-0.1464,0.0356
-0.1462,0.0356
-0.1460,0.0355
-0.1458,0.0355
-0.1456,0.0355
-0.1454,0.0354
-0.1452,0.0354
-0.1450,0.0353
-0.1448,0.0353
-0.1446,0.0352
-0.1444,0.0352
-0.1442,0.0352
-0.1440,0.0351
-0.1438,0.0351
-0.1436,0.0350
-0.1434,0.0350
-0.1432,0.0349
-0.1431,0.0349
-0.1429,0.0349
-0.1427,0.0348
-0.1425,0.0348
-0.1423,0.0347
-0.1421,0.0347
-0.1419,0.0347
-0.1418,0.0346
-0.1416,0.0346
-0.1414,0.0345
-0.1412,0.0345
-0.1410,0.0345
-0.1408,0.0344
-0.1407,0.0344
-0.1405,0.0343
-0.1403,0.0343
-0.1401,0.0343
-0.1399,0.0342
-0.1398,0.0342
-0.1396,0.0341
-0.1394,0.0341
-0.1392,0.0341
-0.1391,0.0340
-0.1389,0.0340
-0.1387,0.0339
-0.1385,0.0339
-0.1384,0.0339
-0.1382,0.0338
-0.1380,0.0338
-0.1379,0.0337
-0.1377,0.0337
-0.1375,0.0337
-0.1374,0.0336
-0.1372,0.0336
-0.1370,0.0335
-0.1368,0.0335
-0.1367,0.0335
-0.1365,0.0334
-0.1364,0.0334
-0.1362,0.0334
-0.1360,0.0333
-0.1359,0.0333
-0.1357,0.0332
-0.1355,0.0332
-0.1354,0.0332
-0.1352,0.0331
-0.1351,0.0331
-0.1349,0.0331
-0.1347,0.0330
-0.1346,0.0330
-0.1344,0.0329
-0.1343,0.0329
-0.1341,0.0329
-0.1339,0.0328
-0.1338,0.0328
-0.1336,0.0328
-0.1335,0.0327
-0.1333,0.0327
-0.1332,0.0327
-0.1330,0.0326
-0.1329,0.0326
-0.1327,0.0326
-0.1326,0.0325
-0.1324,0.0325
-0.1323,0.0325
-0.1321,0.0324
-0.1320,0.0324
-0.1318,0.0324
-0.1317,0.0323
-0.1315,0.0323
-0.1314,0.0323
-0.1312,0.0322
-0.1311,0.0322
-0.1309,0.0322
-0.1308,0.0321
-0.1307,0.0321
-0.1305,0.0321
-0.1304,0.0320
-0.1302,0.0320
-0.1301,0.0320
-0.1299,0.0319
-0.1298,0.0319
-0.1297,0.0319
-0.1295,0.0318
-0.1294,0.0318
-0.1292,0.0318
-0.1291,0.0317
-0.1290,0.0317
-0.1288,0.0317
-0.1287,0.0317
-0.1285,0.0316
-0.1284,0.0316
-0.1283,0.0316
-0.1281,0.0315
-0.1280,0.0315
-0.1279,0.0315
-0.1277,0.0314
-0.1276,0.0314
-0.1275,0.0314
-0.1273,0.0313
-0.1272,0.0313
-0.1271,0.0313
-0.1269,0.0313
-0.1268,0.0312
-0.1267,0.0312
-0.1265,0.0312
-0.1264,0.0311
-0.1263,0.0311
-0.1261,0.0311
-0.1260,0.0311
-0.1259,0.0310
-0.1257,0.0310
-0.1256,0.0310
-0.1255,0.0309
-0.1254,0.0309
-0.1252,0.0309
-0.1251,0.0309
-0.1250,0.0308
-0.1249,0.0308
-0.1247,0.0308
-0.1246,0.0307
-0.1245,0.0307
-0.1244,0.0307
-0.1242,0.0307
-0.1241,0.0306
-0.1240,0.0306
-0.1239,0.0306
-0.1237,0.0305
-0.1236,0.0305
-0.1235,0.0305
-0.1234,0.0305
-0.1232,0.0304
-0.1231,0.0304
-0.1230,0.0304
-0.1229,0.0304
-0.1228,0.0303
-0.1226,0.0303
-0.1225,0.0303
-0.1224,0.0302
-0.1223,0.0302
-0.1222,0.0302
-0.1220,0.0302
-0.1219,0.0301
-0.1218,0.0301
-0.1217,0.0301
-0.1216,0.0301
-0.1214,0.0300
-0.1213,0.0300
-0.1212,0.0300
-0.1211,0.0299
-0.1210,0.0299
-0.1209,0.0299
-0.1207,0.0299
-0.1206,0.0298
-0.1205,0.0298
-0.1204,0.0298
-0.1203,0.0298
-0.1202,0.0297
-0.1200,0.0297
-0.1199,0.0297
-0.1198,0.0297
-0.1197,0.0296
-0.1196,0.0296
-0.1195,0.0296
-0.1194,0.0296
-0.1193,0.0295
-0.1191,0.0295
-0.1190,0.0295
-0.1189,0.0295
-0.1188,0.0294
-0.1187,0.0294
-0.1186,0.0294
-0.1185,0.0293
-0.1184,0.0293
-0.1183,0.0293
-0.1182,0.0293
-0.1180,0.0292
-0.1179,0.0292
-0.1178,0.0292
-0.1177,0.0292
-0.1176,0.0291
-0.1175,0.0291
-0.1174,0.0291
-0.1173,0.0291
-0.1172,0.0290
-0.1171,0.0290
-0.1170,0.0290
-0.1169,0.0290
-0.1168,0.0289
-0.1167,0.0289
-0.1166,0.0289
-0.1164,0.0289
-0.1163,0.0288
-0.1162,0.0288
-0.1161,0.0288
-0.1160,0.0288
-0.1159,0.0288
-0.1158,0.0287
-0.1157,0.0287
-0.1156,0.0287
-0.1155,0.0287
-0.1154,0.0286
-0.1153,0.0286
-0.1152,0.0286
-0.1151,0.0286
-0.1150,0.0285
-0.1149,0.0285
-0.1148,0.0285
-0.1147,0.0285
-0.1146,0.0284
-0.1145,0.0284
-0.1144,0.0284
-0.1143,0.0284
-0.1142,0.0284
-0.1141,0.0283
-0.1140,0.0283
-0.1139,0.0283
-0.1138,0.0283
-0.1137,0.0282
-0.1136,0.0282
-0.1135,0.0282
-0.1134,0.0282
-0.1133,0.0281
-0.1132,0.0281
-0.1131,0.0281
-0.1130,0.0281
-0.1129,0.0281
-0.1129,0.0280
-0.1128,0.0280
-0.1127,0.0280
-0.1126,0.0280
-0.1125,0.0280
-0.1124,0.0279
-0.1123,0.0279
-0.1122,0.0279
-0.1121,0.0279
-0.1120,0.0278
-0.1119,0.0278
-0.1118,0.0278
-0.1117,0.0278
-0.1116,0.0278
-0.1115,0.0277
-0.1114,0.0277
-0.1114,0.0277
-0.1113,0.0277
-0.1112,0.0277
-0.1111,0.0276
-0.1110,0.0276
-0.1109,0.0276
-0.1108,0.0276
-0.1107,0.0276
-0.1106,0.0275
-0.1105,0.0275
-0.1104,0.0275
-0.1104,0.0275
-0.1103,0.0275
-0.1102,0.0274
-0.1101,0.0274
-0.1100,0.0274
-0.1099,0.0274
-0.1098,0.0273
-0.1097,0.0273
-0.1096,0.0273
-0.1096,0.0273
-0.1095,0.0273
-0.1094,0.0272
-0.1093,0.0272
-0.1092,0.0272
-0.1091,0.0272
-0.1090,0.0272
-0.1089,0.0271
-0.1089,0.0271
-0.1088,0.0271
-0.1087,0.0271
-0.1086,0.0271
-0.1085,0.0270
-0.1084,0.0270
-0.1083,0.0270
-0.1083,0.0270
-0.1082,0.0270
-0.1081,0.0269
-0.1080,0.0269
-0.1079,0.0269
-0.1078,0.0269
-0.1078,0.0269
-0.1077,0.0268
-0.1076,0.0268
-0.1075,0.0268
-0.1074,0.0268
-0.1073,0.0268
-0.1072,0.0267
-0.1072,0.0267
-0.1071,0.0267
-0.1070,0.0267
-0.1069,0.0267
-0.1068,0.0266
-0.1067,0.0266
-0.1067,0.0266
-0.1066,0.0266
-0.1065,0.0266
-0.1064,0.0265
-0.1063,0.0265
-0.1063,0.0265
-0.1062,0.0265
-0.1061,0.0265
-0.1060,0.0264
-0.1059,0.0264
-0.1059,0.0264
-0.1058,0.0264
-0.1057,0.0264
-0.1056,0.0263
-0.1055,0.0263
-0.1055,0.0263
-0.1054,0.0263
-0.1053,0.0263
-0.1052,0.0262
-0.1051,0.0262
-0.1051,0.0262
-0.1050,0.0262
-0.1049,0.0262
-0.1048,0.0261
-0.1048,0.0261
-0.1047,0.0261
-0.1046,0.0261
-0.1045,0.0261
-0.1044,0.0261
-0.1044,0.0260
-0.1043,0.0260
-0.1042,0.0260
-0.1041,0.0260
-0.1041,0.0260
-0.1040,0.0260
-0.1039,0.0259
-0.1038,0.0259
-0.1038,0.0259
-0.1037,0.0259
-0.1036,0.0259
-0.1035,0.0258
-0.1035,0.0258
-0.1034,0.0258
-0.1033,0.0258
-0.1032,0.0258
-0.1032,0.0258
-0.1031,0.0257
-0.1030,0.0257
-0.1029,0.0257
-0.1029,0.0257
-0.1028,0.0257
-0.1027,0.0256
-0.1026,0.0256
-0.1026,0.0256
-0.1025,0.0256
-0.1024,0.0256
-0.1023,0.0256
-0.1023,0.0255
-0.1022,0.0255
-0.1021,0.0255
-0.1021,0.0255
-0.1020,0.0255
-0.1019,0.0254
-0.1018,0.0254
-0.1018,0.0254
-0.1017,0.0254
-0.1016,0.0254
-0.1016,0.0254
-0.1015,0.0253
-0.1014,0.0253
-0.1013,0.0253
-0.1013,0.0253
-0.1012,0.0253
-0.1011,0.0253
-0.1011,0.0252
-0.1010,0.0252
-0.1009,0.0252
-0.1008,0.0252
-0.1008,0.0252
-0.1007,0.0252
-0.1006,0.0251
-0.1006,0.0251
-0.1005,0.0251
-0.1004,0.0251
-0.1004,0.0251
-0.1003,0.0251
-0.1002,0.0250
-0.1002,0.0250
-0.1001,0.0250
-0.1000,0.0250
-0.1000,0.0250
-0.0999,0.0250
-0.0998,0.0249
-0.0997,0.0249
-0.0997,0.0249
-0.0996,0.0249
-0.0995,0.0249
-0.0995,0.0249
-0.0994,0.0248
-0.0993,0.0248
-0.0993,0.0248
-0.0992,0.0248
-0.0991,0.0248
-0.0991,0.0248
-0.0990,0.0247
-0.0989,0.0247
-0.0989,0.0247
-0.0988,0.0247
-0.0987,0.0247
-0.0987,0.0247
-0.0986,0.0246
-0.0985,0.0246
-0.0985,0.0246
-0.0984,0.0246
-0.0983,0.0246
-0.0983,0.0246
-0.0982,0.0246
-0.0982,0.0245
-0.0981,0.0245
-0.0980,0.0245
-0.0980,0.0245
-0.0979,0.0245
-0.0978,0.0245
-0.0978,0.0244
-0.0977,0.0244
-0.0976,0.0244
-0.0976,0.0244
-0.0975,0.0244
-0.0974,0.0244
-0.0974,0.0243
-0.0973,0.0243
-0.0973,0.0243
-0.0972,0.0243
-0.0971,0.0243
-0.0971,0.0243
-0.0970,0.0242
-0.0969,0.0242
-0.0969,0.0242
-0.0968,0.0242
-0.0967,0.0242
-0.0967,0.0242
-0.0966,0.0242
-0.0966,0.0241
-0.0965,0.0241
-0.0964,0.0241
-0.0964,0.0241
-0.0963,0.0241
-0.0963,0.0241
-0.0962,0.0240
-0.0961,0.0240
-0.0961,0.0240
-0.0960,0.0240
-0.0959,0.0240
-0.0959,0.0240
-0.0958,0.0239
-0.0958,0.0239
-0.0957,0.0239
-0.0956,0.0239
-0.0956,0.0239
-0.0955,0.0239
-0.0955,0.0239
-0.0954,0.0238
-0.0953,0.0238
-0.0953,0.0238
-0.0952,0.0238
-0.0952,0.0238
-0.0951,0.0238
-0.0950,0.0238
-0.0950,0.0237
-0.0949,0.0237
-0.0949,0.0237
-0.0948,0.0237
-0.0947,0.0237
-0.0947,0.0237
-0.0946,0.0236
-0.0946,0.0236
-0.0945,0.0236
-0.0945,0.0236
-0.0944,0.0236
-0.0943,0.0236
-0.0943,0.0236
-0.0942,0.0235
-0.0942,0.0235
-0.0941,0.0235
-0.0940,0.0235
-0.0940,0.0235
-0.0939,0.0235
-0.0939,0.0235
-0.0938,0.0234
-0.0938,0.0234
-0.0937,0.0234
-0.0936,0.0234
-0.0936,0.0234
-0.0935,0.0234
-0.0935,0.0234
-0.0934,0.0233
-0.0934,0.0233
-0.0933,0.0233
-0.0933,0.0233
-0.0932,0.0233
-0.0931,0.0233
-0.0931,0.0233
-0.0930,0.0232
-0.0930,0.0232
-0.0929,0.0232
-0.0929,0.0232
-0.0928,0.0232
-0.0928,0.0232
-0.0927,0.0232
-0.0926,0.0232
-0.0926,0.0231
-0.0925,0.0231
-0.0925,0.0231
-0.0924,0.0231
-0.0924,0.0231
-0.0923,0.0231
-0.0923,0.0231
-0.0922,0.0230
-0.0922,0.0230
-0.0921,0.0230
-0.0920,0.0230
-0.0920,0.0230
-0.0919,0.0230
-0.0919,0.0230
-0.0918,0.0230
-0.0918,0.0229
-0.0917,0.0229
-0.0917,0.0229
-0.0916,0.0229
-0.0916,0.0229
-0.0915,0.0229
-0.0915,0.0229
-0.0914,0.0229
-0.0914,0.0228
-0.0913,0.0228
-0.0913,0.0228
-0.0912,0.0228
-0.0911,0.0228
-0.0911,0.0228
-0.0910,0.0228
-0.0910,0.0227
-0.0909,0.0227
-0.0909,0.0227
-0.0908,0.0227
-0.0908,0.0227
-0.0907,0.0227
-0.0907,0.0227
-0.0906,0.0227
-0.0906,0.0226
-0.0905,0.0226
-0.0905,0.0226
-0.0904,0.0226
-0.0904,0.0226
-0.0903,0.0226
-0.0903,0.0226
-0.0902,0.0226
-0.0902,0.0225
-0.0901,0.0225
-0.0901,0.0225
-0.0900,0.0225
-0.0900,0.0225
-0.0899,0.0225
-0.0899,0.0225
-0.0898,0.0225
-0.0898,0.0224
-0.0897,0.0224
-0.0897,0.0224
-0.0896,0.0224
-0.0896,0.0224
-0.0895,0.0224
-0.0895,0.0224
-0.0894,0.0224
-0.0894,0.0224
-0.0893,0.0223
-0.0893,0.0223
-0.0892,0.0223
-0.0892,0.0223
-0.0891,0.0223
-0.0891,0.0223
-0.0890,0.0223
-0.0890,0.0223
-0.0889,0.0222
-0.0889,0.0222
-0.0888,0.0222
-0.0888,0.0222
-0.0887,0.0222
-0.0887,0.0222
-0.0886,0.0222
-0.0886,0.0222
-0.0885,0.0222
-0.0885,0.0221
-0.0884,0.0221
-0.0884,0.0221
-0.0883,0.0221
-0.0883,0.0221
-0.0882,0.0221
-0.0882,0.0221
-0.0882,0.0221
-0.0881,0.0220
-0.0881,0.0220
-0.0880,0.0220
-0.0880,0.0220
-0.0879,0.0220
-0.0879,0.0220
-0.0878,0.0220
-0.0878,0.0220
-0.0877,0.0220
-0.0877,0.0220
-0.0876,0.0219
-0.0876,0.0219
-0.0875,0.0219
-0.1324
-0.0192
0.1867
0.2153
0.2807
0.2851
0.3366
0.3458
0.3711
0.3965
0.4000
0.4163
0.4194
0.4242
0.4387
0.4480
0.4593
0.4627
0.4702
0.4946
0.4974
0.5017
0.5085
0.5215
0.5221
0.5235
0.5258
0.5356
0.5509
0.5518
0.5555
0.5633
0.5649
0.5757
0.5835
0.5851
0.5871
0.5871
0.5902
0.5935
0.6012
0.6028
0.6234
0.6328
0.6422
0.6436
0.6530
0.6592
0.6626
0.6721
0.6747
0.6778
0.7050
0.7084
0.7112
0.7113
0.7129
0.7162
0.7181
0.7185
0.7192
0.7259
0.7261
0.7275
0.7282
0.7321
0.7339
0.7353
0.7360
0.7426
0.7458
0.7532
0.7591
0.7600
0.7600
0.7737
0.7814
0.7843
0.7865
0.7932
0.7963
0.7969
0.8029
0.8106
0.8115
0.8118
0.8137
0.8149
0.8165
0.8211
0.8239
0.8240
0.8249
0.8282
0.8392
0.8395
0.8469
0.8478
0.8499
0.8600
0.8613
0.8630
0.8652
0.8699
0.8708
0.8770
0.8771
0.8779
0.8793
0.8799
0.8803
0.8815
0.8821
0.8930
0.8942
0.8980
0.8998
0.9023
0.9070
0.9077
0.9107
0.9154
0.9166
0.9176
0.9179
0.9199
0.9220
0.9226
0.9236
0.9243
0.9246
0.9246
0.9267
0.9276
0.9401
0.9420
0.9501
0.9515
0.9517
0.9532
0.9537
0.9551
0.9558
0.9575
0.9600
0.9605
0.9605
0.9643
0.9657
0.9659
0.9666
0.9693
0.9771
0.9776
0.9824
0.9850
0.9856
0.9860
0.9904
1.0048
1.0064
1.0090
1.0138
1.0142
1.0157
1.0194
1.0202
1.0209
1.0226
1.0235
1.0255
1.0263
1.0263
1.0269
1.0280
1.0281
1.0294
1.0325
1.0335
1.0344
1.0365
1.0392
1.0411
1.0414
1.0425
1.0428
1.0430
1.0431
1.0431
1.0445
1.0451
1.0469
1.0484
1.0511
1.0544
1.0564
1.0587
1.0591
1.0591
1.0601
1.0613
1.0616
1.0622
1.0682
1.0703
1.0704
1.0724
1.0758
1.0763
1.0798
1.0812
1.0830
1.0833
1.0848
1.0865
1.0867
1.0872
1.0876
1.0936
1.0950
1.0967
1.0980
1.0981
1.0985
1.1005
1.1017
1.1026
1.1035
1.1047
1.1053
1.1085
1.1096
1.1111
1.1120
1.1158
1.1171
1.1190
1.1237
1.1264
1.1271
1.1274
1.1288
1.1290
1.1292
1.1308
1.1313
1.1334
1.1339
1.1344
1.1369
1.1373
1.1390
1.1409
1.1419
1.1443
1.1476
1.1544
1.1549
1.1564
1.1596
1.1648
1.1653
1.1662
1.1664
1.1702
1.1705
1.1742
1.1753
1.1809
1.1810
1.1820
1.1831
1.1891
1.1897
1.1951
1.1960
1.1965
1.2020
1.2026
1.2028
1.2043
1.2093
1.2142
1.2202
1.2204
1.2207
1.2209
1.2214
1.2230
1.2266
1.2266
1.2274
1.2338
1.2348
1.2353
1.2359
1.2371
1.2386
1.2392
1.2437
1.2446
1.2454
1.2455
1.2490
1.2497
1.2502
1.2504
1.2535
1.2599
1.2606
1.2608
1.2668
1.2670
1.2675
1.2687
1.2701
1.2755
1.2774
1.2776
1.2818
1.2845
1.2852
1.2888
1.2920
1.2933
1.2960
1.2984
1.3006
1.3007
1.3030
1.3037
1.3042
1.3066
1.3094
1.3097
1.3101
1.3109
1.3110
1.3127
1.3166
1.3224
1.3244
1.3244
1.3247
1.3252
1.3273
1.3289
1.3290
1.3304
1.3309
1.3313
1.3328
1.3394
1.3410
1.3419
1.3467
1.3501
1.3522
1.3525
1.3534
1.3545
1.3556
1.3565
1.3568
1.3568
1.3578
1.3612
1.3616
1.3640
1.3640
1.3642
1.3658
1.3661
1.3664
1.3668
1.3668
1.3669
1.3745
1.3758
1.3764
1.3771
1.3781
1.3803
1.3836
1.3850
1.3866
1.3870
1.3905
1.3914
1.3934
1.4005
1.4023
1.4064
1.4085
1.4086
1.4090
1.4091
1.4106
1.4130
1.4137
1.4137
1.4149
1.4154
1.4160
1.4161
1.4170
1.4229
1.4233
1.4234
1.4237
1.4250
1.4284
1.4296
1.4298
1.4304
1.4331
1.4349
1.4349
1.4360
1.4362
1.4374
1.4383
1.4388
1.4415
1.4450
1.4452
1.4464
1.4486
1.4518
1.4521
1.4545
1.4568
1.4579
1.4588
1.4609
1.4615
1.4626
1.4630
1.4642
1.4676
1.4690
1.4697
1.4706
1.4712
1.4728
1.4728
1.4731
1.4748
1.4750
1.4751
1.4771
1.4782
1.4789
1.4819
1.4821
1.4832
1.4872
1.4875
1.4881
1.4890
1.4893
1.4915
1.4953
1.4975
1.4983
1.5004
1.5005
1.5028
1.5054
1.5061
1.5061
1.5071
1.5071
1.5076
1.5093
1.5109
1.5110
1.5142
1.5162
1.5185
1.5218
1.5221
1.5225
1.5237
1.5240
1.5306
1.5334
1.5336
1.5338
1.5374
1.5448
1.5450
1.5482
1.5500
1.5501
1.5504
1.5538
1.5543
1.5552
1.5559
1.5587
1.5595
1.5609
1.5618
1.5664
1.5693
1.5710
1.5739
1.5744
1.5786
1.5803
1.5814
1.5830
1.5838
1.5858
1.5863
1.5866
1.5894
1.5902
1.5950
1.5974
1.5976
1.5990
1.5997
1.6002
1.6007
1.6009
1.6028
1.6069
1.6155
1.6166
1.6217
1.6236
1.6252
1.6277
1.6370
1.6372
1.6380
1.6392
1.6425
1.6426
1.6463
1.6478
1.6486
1.6492
1.6511
1.6515
1.6560
1.6560
1.6562
1.6573
1.6577
1.6578
1.6579
1.6596
1.6597
1.6610
1.6611
1.6644
1.6649
1.6653
1.6661
1.6676
1.6730
1.6733
1.6734
1.6740
1.6744
1.6747
1.6755
1.6763
1.6780
1.6791
1.6793
1.6816
1.6825
1.6827
1.6830
1.6838
1.6843
1.6869
1.6879
1.6886
1.6929
1.6932
1.6952
1.6955
1.6991
1.7008
1.7011
1.7012
1.7033
1.7060
1.7066
1.7085
1.7116
1.7119
