1000
1000
-1.5347,0.1903
-1.4433,0.1870
-1.2282,0.1430
-1.0828,0.1322
-0.9773,0.1275
-0.8955,0.1247
-0.8310,0.1231
-0.7781,0.1216
-0.7330,0.1194
-0.6948,0.1176
-0.6614,0.1153
-0.6322,0.1130
-0.6065,0.1108
-0.5834,0.1087
-0.5627,0.1068
-0.5439,0.1050
-0.5267,0.1033
-0.5109,0.1016
-0.4963,0.0997
-0.4828,0.0980
-0.4702,0.0963
-0.4585,0.0948
-0.4477,0.0934
-0.4377,0.0921
-0.4282,0.0908
-0.4194,0.0897
-0.4110,0.0885
-0.4031,0.0874
-0.3955,0.0863
-0.3883,0.0852
-0.3815,0.0840
-0.3750,0.0830
-0.3688,0.0820
-0.3629,0.0811
-0.3572,0.0802
-0.3518,0.0794
-0.3466,0.0785
-0.3417,0.0777
-0.3369,0.0768
-0.3323,0.0760
-0.3278,0.0752
-0.3235,0.0744
-0.3194,0.0737
-0.3154,0.0729
-0.3115,0.0722
-0.3078,0.0715
-0.3042,0.0708
-0.3008,0.0702
-0.2974,0.0696
-0.2942,0.0691
-0.2911,0.0685
-0.2880,0.0680
-0.2851,0.0674
-0.2822,0.0669
-0.2794,0.0664
-0.2767,0.0659
-0.2740,0.0654
-0.2714,0.0649
-0.2689,0.0644
-0.2664,0.0639
-0.2640,0.0634
-0.2617,0.0629
-0.2594,0.0625
-0.2572,0.0620
-0.2550,0.0616
-0.2529,0.0612
-0.2508,0.0608
-0.2487,0.0604
-0.2468,0.0600
-0.2448,0.0596
-0.2429,0.0592
-0.2410,0.0588
-0.2392,0.0584
-0.2374,0.0580
-0.2357,0.0577
-0.2339,0.0573
-0.2323,0.0569
-0.2306,0.0566
-0.2290,0.0562
-0.2274,0.0559
-0.2258,0.0555
-0.2243,0.0552
-0.2228,0.0548
-0.2213,0.0545
-0.2199,0.0542
-0.2184,0.0539
-0.2170,0.0536
-0.2157,0.0533
-0.2143,0.0530
-0.2130,0.0527
-0.2117,0.0524
-0.2104,0.0521
-0.2092,0.0519
-0.2079,0.0516
-0.2067,0.0513
-0.2055,0.0510
-0.2044,0.0508
-0.2032,0.0505
-0.2021,0.0502
-0.2009,0.0500
-0.1998,0.0497
-0.1987,0.0495
-0.1977,0.0492
-0.1966,0.0490
-0.1956,0.0487
-0.1946,0.0485
-0.1936,0.0483
-0.1926,0.0481
-0.1916,0.0478
-0.1906,0.0476
-0.1897,0.0474
-0.1888,0.0472
-0.1879,0.0470
-0.1870,0.0468
-0.1861,0.0466
-0.1852,0.0464
-0.1843,0.0462
-0.1835,0.0460
-0.1826,0.0458
-0.1818,0.0456
-0.1810,0.0454
-0.1802,0.0452
-0.1794,0.0451
-0.1786,0.0449
-0.1778,0.0447
-0.1770,0.0445
-0.1763,0.0444
-0.1755,0.0442
-0.1748,0.0440
-0.1740,0.0438
-0.1733,0.0437
-0.1726,0.0435
-0.1719,0.0433
-0.1711,0.0432
-0.1705,0.0430
-0.1698,0.0429
-0.1691,0.0427
-0.1684,0.0426
-0.1677,0.0424
-0.1671,0.0423
-0.1664,0.0421
-0.1658,0.0420
-0.1651,0.0418
-0.1645,0.0417
-0.1639,0.0415
-0.1633,0.0414
-0.1627,0.0412
-0.1620,0.0411
-0.1614,0.0409
-0.1608,0.0408
-0.1603,0.0407
-0.1597,0.0405
-0.1591,0.0404
-0.1585,0.0402
-0.1579,0.0401
-0.1574,0.0400
-0.1568,0.0398
-0.1563,0.0397
-0.1557,0.0396
-0.1552,0.0394
-0.1547,0.0393
-0.1541,0.0392
-0.1536,0.0391
-0.1531,0.0389
-0.1526,0.0388
-0.1521,0.0387
-0.1516,0.0386
-0.1511,0.0385
-0.1506,0.0384
-0.1501,0.0382
-0.1496,0.0381
-0.1491,0.0380
-0.1486,0.0379
-0.1482,0.0378
-0.1477,0.0377
-0.1472,0.0376
-0.1468,0.0375
-0.1463,0.0374
-0.1459,0.0373
-0.1454,0.0372
-0.1450,0.0371
-0.1446,0.0370
-0.1441,0.0369
-0.1437,0.0368
-0.1433,0.0367
-0.1428,0.0366
-0.1424,0.0365
-0.1420,0.0364
-0.1416,0.0363
