1000
1000
-0.2516,0.0549
-0.2505,0.0547
-0.2494,0.0545
-0.2483,0.0543
-0.2472,0.0541
-0.2462,0.0539
-0.2451,0.0537
-0.2441,0.0535
-0.2431,0.0533
-0.2421,0.0531
-0.2411,0.0529
-0.2401,0.0527
-0.2391,0.0526
-0.2381,0.0524
-0.2372,0.0522
-0.2362,0.0520
-0.2353,0.0518
-0.2344,0.0516
-0.2334,0.0514
-0.2325,0.0513
-0.2316,0.0511
-0.2308,0.0509
-0.2299,0.0507
-0.2290,0.0506
-0.2282,0.0504
-0.2273,0.0502
-0.2265,0.0501
-0.2256,0.0499
-0.2248,0.0498
-0.2240,0.0496
-0.2232,0.0494
-0.2224,0.0493
-0.2216,0.0491
-0.2208,0.0490
-0.2201,0.0488
-0.2193,0.0487
-0.2186,0.0485
-0.2178,0.0484
-0.2171,0.0483
-0.2163,0.0481
-0.2156,0.0480
-0.2149,0.0479
-0.2142,0.0477
-0.2135,0.0476
-0.2128,0.0475
-0.2121,0.0473
-0.2114,0.0472
-0.2108,0.0471
-0.2101,0.0469
-0.2094,0.0468
-0.2088,0.0467
-0.2081,0.0466
-0.2075,0.0464
-0.2068,0.0463
-0.2062,0.0462
-0.2056,0.0461
-0.2050,0.0459
-0.2043,0.0458
-0.2037,0.0457
-0.2031,0.0456
-0.2025,0.0455
-0.2019,0.0453
-0.2013,0.0452
-0.2007,0.0451
-0.2002,0.0450
-0.1996,0.0449
-0.1990,0.0448
-0.1984,0.0446
-0.1979,0.0445
-0.1973,0.0444
-0.1968,0.0443
-0.1962,0.0442
-0.1957,0.0441
-0.1951,0.0440
-0.1946,0.0439
-0.1941,0.0438
-0.1936,0.0437
-0.1930,0.0436
-0.1925,0.0435
-0.1920,0.0434
-0.1915,0.0433
-0.1910,0.0432
-0.1905,0.0431
-0.1900,0.0430
-0.1895,0.0429
-0.1890,0.0428
-0.1885,0.0427
-0.1880,0.0426
-0.1875,0.0425
-0.1870,0.0424
-0.1866,0.0423
-0.1861,0.0422
-0.1856,0.0421
-0.1852,0.0420
-0.1847,0.0419
-0.1843,0.0418
-0.1838,0.0417
-0.1833,0.0417
-0.1829,0.0416
-0.1825,0.0415
-0.1820,0.0414
-0.1816,0.0413
-0.1811,0.0412
-0.1807,0.0411
-0.1803,0.0411
-0.1798,0.0410
-0.1794,0.0409
-0.1790,0.0408
-0.1786,0.0407
-0.1782,0.0406
-0.1778,0.0406
-0.1773,0.0405
-0.1769,0.0404
-0.1765,0.0403
-0.1761,0.0402
-0.1757,0.0401
-0.1753,0.0401
-0.1749,0.0400
-0.1745,0.0399
-0.1741,0.0398
-0.1737,0.0398
-0.1734,0.0397
-0.1730,0.0396
-0.1726,0.0395
-0.1722,0.0395
-0.1718,0.0394
-0.1715,0.0393
-0.1711,0.0392
-0.1707,0.0392
-0.1704,0.0391
-0.1700,0.0390
-0.1696,0.0389
-0.1693,0.0389
-0.1689,0.0388
-0.1686,0.0387
-0.1682,0.0387
-0.1678,0.0386
-0.1675,0.0385
-0.1671,0.0385
-0.1668,0.0384
-0.1665,0.0383
-0.1661,0.0383
-0.1658,0.0382
-0.1654,0.0381
-0.1651,0.0381
-0.1648,0.0380
-0.1644,0.0379
-0.1641,0.0379
-0.1638,0.0378
-0.1634,0.0377
-0.1631,0.0377
-0.1628,0.0376
-0.1625,0.0375
-0.1621,0.0375
-0.1618,0.0374
-0.1615,0.0373
-0.1612,0.0373
-0.1609,0.0372
-0.1606,0.0371
-0.1602,0.0371
-0.1599,0.0370
-0.1596,0.0369
-0.1593,0.0369
-0.1590,0.0368
-0.1587,0.0367
-0.1584,0.0367
-0.1581,0.0366
-0.1578,0.0365
-0.1575,0.0365
-0.1572,0.0364
-0.1569,0.0363
-0.1566,0.0363
-0.1563,0.0362
-0.1560,0.0362
-0.1558,0.0361
-0.1555,0.0360
-0.1552,0.0360
-0.1549,0.0359
-0.1546,0.0359
-0.1543,0.0358
-0.1541,0.0358
-0.1538,0.0357
-0.1535,0.0356
-0.1532,0.0356
-0.1530,0.0355
-0.1527,0.0355
-0.1524,0.0354
-0.1522,0.0354
-0.1519,0.0353
-0.1516,0.0353
-0.1514,0.0352
-0.1511,0.0352
-0.1508,0.0351
-0.1506,0.0350
-0.1503,0.0350
-0.1501,0.0349
-0.1498,0.0349
-0.1495,0.0348
-0.1493,0.0348
-0.1490,0.0347
-0.1488,0.0347
-0.1485,0.0346
-0.1483,0.0346
-0.1480,0.0345
-0.1478,0.0345
-0.1475,0.0344
-0.1473,0.0344
-0.1470,0.0343
-0.1468,0.0343
-0.1466,0.0342
-0.1463,0.0342
-0.1461,0.0341
-0.1458,0.0341
-0.1456,0.0340
-0.1454,0.0340
-0.1451,0.0339
-0.1449,0.0339
-0.1447,0.0338
-0.1444,0.0338
-0.1442,0.0338
-0.1440,0.0337
-0.1438,0.0337
-0.1435,0.0336
-0.1433,0.0336
-0.1431,0.0335
-0.1428,0.0335
-0.1426,0.0334
-0.1424,0.0334
-0.1422,0.0333
-0.1420,0.0333
-0.1417,0.0333
-0.1415,0.0332
-0.1413,0.0332
-0.1411,0.0331
-0.1409,0.0331
-0.1407,0.0330
-0.1405,0.0330
-0.1402,0.0330
-0.1400,0.0329
-0.1398,0.0329
-0.1396,0.0328
-0.1394,0.0328
-0.1392,0.0328
-0.1390,0.0327
-0.1388,0.0327
-0.1386,0.0326
-0.1384,0.0326
-0.1382,0.0326
-0.1380,0.0325
-0.1378,0.0325
-0.1376,0.0324
-0.1374,0.0324
-0.1372,0.0324
-0.1370,0.0323
-0.1368,0.0323
-0.1366,0.0322
-0.1364,0.0322
-0.1362,0.0322
-0.1360,0.0321
-0.1358,0.0321
-0.1356,0.0321
-0.1354,0.0320
-0.1352,0.0320
-0.1350,0.0320
-0.1348,0.0319
-0.1347,0.0319
-0.1345,0.0318
-0.1343,0.0318
-0.1341,0.0318
-0.1339,0.0317
-0.1337,0.0317
-0.1335,0.0317
-0.1334,0.0316
-0.1332,0.0316
-0.1330,0.0316
-0.1328,0.0315
-0.1326,0.0315
-0.1325,0.0315
-0.1323,0.0314
-0.1321,0.0314
-0.1319,0.0314
-0.1317,0.0313
-0.1316,0.0313
-0.1314,0.0312
-0.1312,0.0312
-0.1310,0.0312
-0.1309,0.0311
-0.1307,0.0311
-0.1305,0.0311
-0.1303,0.0310
-0.1302,0.0310
-0.1300,0.0310
-0.1298,0.0309
-0.1297,0.0309
-0.1295,0.0309
-0.1293,0.0308
-0.1292,0.0308
-0.1290,0.0308
-0.1288,0.0307
-0.1287,0.0307
-0.1285,0.0307
-0.1283,0.0306
-0.1282,0.0306
-0.1280,0.0306
-0.1278,0.0305
-0.1277,0.0305
-0.1275,0.0305
-0.1273,0.0305
-0.1272,0.0304
-0.1270,0.0304
-0.1269,0.0304
-0.1267,0.0303
-0.1266,0.0303
-0.1264,0.0303
-0.1262,0.0302
-0.1261,0.0302
-0.1259,0.0302
-0.1258,0.0302
-0.1256,0.0301
-0.1255,0.0301
-0.1253,0.0301
-0.1252,0.0300
-0.1250,0.0300
-0.1249,0.0300
-0.1247,0.0300
-0.1245,0.0299
-0.1244,0.0299
-0.1242,0.0299
-0.1241,0.0298
-0.1240,0.0298
-0.1238,0.0298
-0.1237,0.0298
-0.1235,0.0297
-0.1234,0.0297
-0.1232,0.0297
-0.1231,0.0296
-0.1229,0.0296
-0.1228,0.0296
-0.1226,0.0296
-0.1225,0.0295
-0.1223,0.0295
-0.1222,0.0295
-0.1221,0.0294
-0.1219,0.0294
-0.1218,0.0294
-0.1216,0.0294
-0.1215,0.0293
-0.1213,0.0293
-0.1212,0.0293
-0.1211,0.0292
-0.1209,0.0292
-0.1208,0.0292
-0.1206,0.0292
-0.1205,0.0291
-0.1204,0.0291
-0.1202,0.0291
-0.1201,0.0290
-0.1200,0.0290
-0.1198,0.0290
-0.1197,0.0290
-0.1195,0.0289
-0.1194,0.0289
-0.1193,0.0289
-0.1191,0.0288
-0.1190,0.0288
-0.1189,0.0288
-0.1187,0.0288
-0.1186,0.0287
-0.1185,0.0287
-0.1183,0.0287
-0.1182,0.0287
-0.1181,0.0286
-0.1179,0.0286
-0.1178,0.0286
-0.1177,0.0285
-0.1176,0.0285
-0.1174,0.0285
-0.1173,0.0285
-0.1172,0.0284
-0.1170,0.0284
-0.1169,0.0284
-0.1168,0.0284
-0.1167,0.0283
-0.1165,0.0283
-0.1164,0.0283
-0.1163,0.0283
-0.1162,0.0282
-0.1160,0.0282
-0.1159,0.0282
-0.1158,0.0282
-0.1157,0.0281
-0.1155,0.0281
-0.1154,0.0281
-0.1153,0.0281
-0.1152,0.0280
-0.1150,0.0280
-0.1149,0.0280
-0.1148,0.0280
-0.1147,0.0279
-0.1146,0.0279
-0.1144,0.0279
-0.1143,0.0279
-0.1142,0.0278
-0.1141,0.0278
-0.1140,0.0278
-0.1138,0.0278
-0.1137,0.0277
-0.1136,0.0277
-0.1135,0.0277
-0.1134,0.0277
-0.1132,0.0276
-0.1131,0.0276
-0.1130,0.0276
-0.1129,0.0276
-0.1128,0.0275
-0.1127,0.0275
-0.1125,0.0275
-0.1124,0.0275
-0.1123,0.0274
-0.1122,0.0274
-0.1121,0.0274
-0.1120,0.0274
-0.1119,0.0273
-0.1117,0.0273
-0.1116,0.0273
-0.1115,0.0273
-0.1114,0.0272
-0.1113,0.0272
-0.1112,0.0272
-0.1111,0.0272
-0.1110,0.0271
-0.1109,0.0271
-0.1107,0.0271
-0.1106,0.0271
-0.1105,0.0271
-0.1104,0.0270
-0.1103,0.0270
-0.1102,0.0270
-0.1101,0.0270
-0.1100,0.0269
-0.1099,0.0269
-0.1098,0.0269
-0.1097,0.0269
-0.1095,0.0268
-0.1094,0.0268
-0.1093,0.0268
-0.1092,0.0268
-0.1091,0.0267
-0.1090,0.0267
-0.1089,0.0267
-0.1088,0.0267
-0.1087,0.0267
-0.1086,0.0266
-0.1085,0.0266
-0.1084,0.0266
-0.1083,0.0266
-0.1082,0.0265
-0.1081,0.0265
-0.1080,0.0265
-0.1079,0.0265
-0.1078,0.0265
-0.1077,0.0264
-0.1076,0.0264
-0.1075,0.0264
-0.1074,0.0264
-0.1073,0.0263
-0.1072,0.0263
-0.1071,0.0263
-0.1070,0.0263
-0.1069,0.0263
-0.1068,0.0262
-0.1067,0.0262
-0.1066,0.0262
-0.1065,0.0262
-0.1064,0.0261
-0.1063,0.0261
-0.1062,0.0261
-0.1061,0.0261
-0.1060,0.0261
-0.1059,0.0260
-0.1058,0.0260
-0.1057,0.0260
-0.1056,0.0260
-0.1055,0.0260
-0.1054,0.0259
-0.1053,0.0259
-0.1052,0.0259
-0.1051,0.0259
-0.1050,0.0259
-0.1049,0.0258
-0.1048,0.0258
-0.1047,0.0258
-0.1046,0.0258
-0.1045,0.0257
-0.1044,0.0257
-0.1043,0.0257
-0.1043,0.0257
-0.1042,0.0257
-0.1041,0.0256
-0.1040,0.0256
-0.1039,0.0256
-0.1038,0.0256
-0.1037,0.0256
-0.1036,0.0255
-0.1035,0.0255
-0.1034,0.0255
-0.1033,0.0255
-0.1032,0.0255
-0.1032,0.0254
-0.1031,0.0254
-0.1030,0.0254
-0.1029,0.0254
-0.1028,0.0254
-0.1027,0.0254
-0.1026,0.0253
-0.1025,0.0253
-0.1024,0.0253
-0.1024,0.0253
-0.1023,0.0253
-0.1022,0.0252
-0.1021,0.0252
-0.1020,0.0252
-0.1019,0.0252
-0.1018,0.0252
-0.1017,0.0251
-0.1017,0.0251
-0.1016,0.0251
-0.1015,0.0251
-0.1014,0.0251
-0.1013,0.0251
-0.1012,0.0250
-0.1011,0.0250
-0.1010,0.0250
-0.1010,0.0250
-0.1009,0.0250
-0.1008,0.0249
-0.1007,0.0249
-0.1006,0.0249
-0.1005,0.0249
-0.1005,0.0249
-0.1004,0.0249
-0.1003,0.0248
-0.1002,0.0248
-0.1001,0.0248
-0.1000,0.0248
-0.1000,0.0248
-0.0999,0.0247
-0.0998,0.0247
-0.0997,0.0247
-0.0996,0.0247
-0.0995,0.0247
-0.0995,0.0247
-0.0994,0.0246
-0.0993,0.0246
-0.0992,0.0246
-0.0991,0.0246
-0.0991,0.0246
-0.0990,0.0246
-0.0989,0.0245
-0.0988,0.0245
-0.0987,0.0245
-0.0987,0.0245
-0.0986,0.0245
-0.0985,0.0244
-0.0984,0.0244
-0.0983,0.0244
-0.0983,0.0244
-0.0982,0.0244
-0.0981,0.0244
-0.0980,0.0243
-0.0979,0.0243
-0.0979,0.0243
-0.0978,0.0243
-0.0977,0.0243
-0.0976,0.0243
-0.0976,0.0242
-0.0975,0.0242
-0.0974,0.0242
-0.0973,0.0242
-0.0972,0.0242
-0.0972,0.0242
-0.0971,0.0242
-0.0970,0.0241
-0.0969,0.0241
-0.0969,0.0241
-0.0968,0.0241
-0.0967,0.0241
-0.0966,0.0241
-0.0966,0.0240
-0.0965,0.0240
-0.0964,0.0240
-0.0963,0.0240
-0.0963,0.0240
-0.0962,0.0240
-0.0961,0.0239
-0.0960,0.0239
-0.0960,0.0239
-0.0959,0.0239
-0.0958,0.0239
-0.0957,0.0239
-0.0957,0.0238
-0.0956,0.0238
-0.0955,0.0238
-0.0955,0.0238
-0.0954,0.0238
-0.0953,0.0238
-0.0952,0.0238
-0.0952,0.0237
-0.0951,0.0237
-0.0950,0.0237
-0.0949,0.0237
-0.0949,0.0237
-0.0948,0.0237
-0.0947,0.0236
-0.0947,0.0236
-0.0946,0.0236
-0.0945,0.0236
-0.0944,0.0236
-0.0944,0.0236
-0.0943,0.0236
-0.0942,0.0235
-0.0942,0.0235
-0.0941,0.0235
-0.0940,0.0235
-0.0940,0.0235
-0.0939,0.0235
-0.0938,0.0235
-0.0938,0.0234
-0.0937,0.0234
-0.0936,0.0234
-0.0935,0.0234
-0.0935,0.0234
-0.0934,0.0234
-0.0933,0.0233
-0.0933,0.0233
-0.0932,0.0233
-0.0931,0.0233
-0.0931,0.0233
-0.0930,0.0233
-0.0929,0.0233
-0.0929,0.0232
-0.0928,0.0232
-0.0927,0.0232
-0.0927,0.0232
-0.0926,0.0232
-0.0925,0.0232
-0.0925,0.0232
-0.0924,0.0231
-0.0923,0.0231
-0.0923,0.0231
-0.0922,0.0231
-0.0921,0.0231
-0.0921,0.0231
-0.0920,0.0231
-0.0919,0.0231
-0.0919,0.0230
-0.0918,0.0230
-0.0917,0.0230
-0.0917,0.0230
-0.0916,0.0230
-0.0915,0.0230
-0.0915,0.0230
-0.0914,0.0229
-0.0913,0.0229
-0.0913,0.0229
-0.0912,0.0229
-0.0912,0.0229
-0.0911,0.0229
-0.0910,0.0229
-0.0910,0.0228
-0.0909,0.0228
-0.0908,0.0228
-0.0908,0.0228
-0.0907,0.0228
-0.0906,0.0228
-0.0906,0.0228
-0.0905,0.0228
-0.0905,0.0227
-0.0904,0.0227
-0.0903,0.0227
-0.0903,0.0227
-0.0902,0.0227
-0.0901,0.0227
-0.0901,0.0227
-0.0900,0.0227
-0.0900,0.0226
-0.0899,0.0226
-0.0898,0.0226
-0.0898,0.0226
-0.0897,0.0226
-0.0897,0.0226
-0.0896,0.0226
-0.0895,0.0225
-0.0895,0.0225
-0.0894,0.0225
-0.0893,0.0225
-0.0893,0.0225
-0.0892,0.0225
-0.0892,0.0225
-0.0891,0.0225
-0.0890,0.0224
-0.0890,0.0224
-0.0889,0.0224
-0.0889,0.0224
-0.0888,0.0224
-0.0888,0.0224
-0.0887,0.0224
-0.0886,0.0224
-0.0886,0.0223
-0.0885,0.0223
-0.0885,0.0223
-0.0884,0.0223
-0.0883,0.0223
-0.0883,0.0223
-0.0882,0.0223
-0.0882,0.0223
-0.0881,0.0222
-0.0880,0.0222
-0.0880,0.0222
-0.0879,0.0222
-0.0879,0.0222
-0.0878,0.0222
-0.0878,0.0222
-0.0877,0.0222
-0.0876,0.0222
-0.0876,0.0221
-0.0875,0.0221
-0.0875,0.0221
-0.0874,0.0221
-0.0874,0.0221
-0.0873,0.0221
-0.0872,0.0221
-0.0872,0.0221
-0.0871,0.0220
-0.0871,0.0220
-0.0870,0.0220
-0.0870,0.0220
-0.0869,0.0220
-0.0869,0.0220
-0.0868,0.0220
-0.0867,0.0220
-0.0867,0.0219
-0.0866,0.0219
-0.0866,0.0219
-0.0865,0.0219
-0.0865,0.0219
-0.0864,0.0219
-0.0864,0.0219
-0.0863,0.0219
-0.0862,0.0219
-0.0862,0.0218
-0.0861,0.0218
-0.0861,0.0218
-0.0860,0.0218
-0.0860,0.0218
-0.0859,0.0218
-0.0859,0.0218
-0.0858,0.0218
-0.0858,0.0217
-0.0857,0.0217
-0.0856,0.0217
-0.0856,0.0217
-0.0855,0.0217
-0.0855,0.0217
-0.0854,0.0217
-0.0854,0.0217
-0.0853,0.0217
-0.0853,0.0216
-0.0852,0.0216
-0.0852,0.0216
-0.0851,0.0216
-0.0851,0.0216
-0.0850,0.0216
-0.0850,0.0216
-0.0849,0.0216
-0.0849,0.0216
-0.0848,0.0215
-0.0847,0.0215
-0.0847,0.0215
-0.0846,0.0215
-0.0846,0.0215
-0.0845,0.0215
-0.0845,0.0215
-0.0844,0.0215
-0.0844,0.0215
-0.0843,0.0214
-0.0843,0.0214
-0.0842,0.0214
-0.0842,0.0214
-0.0841,0.0214
-0.0841,0.0214
-0.0840,0.0214
-0.0840,0.0214
-0.0839,0.0214
-0.0839,0.0213
-0.0838,0.0213
-0.0838,0.0213
-0.0837,0.0213
-0.0837,0.0213
-0.0836,0.0213
-0.0836,0.0213
-0.0835,0.0213
-0.0835,0.0213
-0.0834,0.0212
-0.0834,0.0212
-0.0833,0.0212
-0.0833,0.0212
-0.0832,0.0212
-0.0832,0.0212
-0.0831,0.0212
-0.0831,0.0212
-0.0830,0.0212
-0.0830,0.0212
-0.0829,0.0211
-0.0829,0.0211
-0.0828,0.0211
-0.0828,0.0211
-0.0827,0.0211
-0.0827,0.0211
-0.0826,0.0211
-0.0826,0.0211
-0.0825,0.0211
-0.0825,0.0210
-0.0824,0.0210
-0.0824,0.0210
-0.0823,0.0210
-0.0823,0.0210
-0.0822,0.0210
-0.0822,0.0210
-0.0822,0.0210
-0.0821,0.0210
-0.0821,0.0210
-0.0820,0.0209
-0.0820,0.0209
-0.0819,0.0209
-0.0819,0.0209
-0.0818,0.0209
-0.0818,0.0209
-0.0817,0.0209
-0.0817,0.0209
-0.0816,0.0209
-0.0816,0.0209
-0.0815,0.0208
-0.0815,0.0208
-0.0814,0.0208
-0.0814,0.0208
-0.0814,0.0208
-0.0813,0.0208
-0.0813,0.0208
-0.0812,0.0208
-0.0812,0.0208
-0.0811,0.0208
-0.0811,0.0208
-0.0810,0.0207
-0.0810,0.0207
-0.0809,0.0207
-0.0809,0.0207
-0.0809,0.0207
-0.0808,0.0207
-0.0808,0.0207
-0.0807,0.0207
-0.0807,0.0207
-0.0806,0.0207
-0.0806,0.0206
-0.0805,0.0206
-0.0805,0.0206
-0.0804,0.0206
-0.0804,0.0206
-0.0804,0.0206
-0.0803,0.0206
-0.0803,0.0206
-0.0802,0.0206
-0.0802,0.0206
-0.0801,0.0206
-0.0801,0.0205
-0.0800,0.0205
-0.0800,0.0205
-0.0800,0.0205
-0.0799,0.0205
-0.0799,0.0205
-0.0798,0.0205
-0.0798,0.0205
-0.0797,0.0205
-0.0797,0.0205
-0.0797,0.0205
-0.0321
0.1327
0.1872
0.2371
0.2750
0.2763
0.3199
0.3283
0.3483
0.3486
0.3522
0.3668
0.3685
0.3969
0.4186
0.4280
0.4462
0.4530
0.4543
0.4696
0.4983
0.5005
0.5094
0.5146
0.5333
0.5367
0.5416
0.5471
0.5587
0.5646
0.5649
0.5681
0.5714
0.5828
0.5927
0.6096
0.6233
0.6341
0.6428
0.6685
0.6701
0.6736
0.6833
0.6851
0.6921
0.6991
0.7048
0.7092
0.7138
0.7201
0.7207
0.7223
0.7288
0.7303
0.7357
0.7366
0.7369
0.7488
0.7497
0.7545
0.7607
0.7636
0.7650
0.7667
0.7719
0.7794
0.7849
0.7981
0.8023
0.8086
0.8104
0.8126
0.8149
0.8168
0.8229
0.8245
0.8247
0.8273
0.8321
0.8336
0.8360
0.8386
0.8412
0.8449
0.8452
0.8455
0.8473
0.8509
0.8553
0.8565
0.8610
0.8613
0.8616
0.8642
0.8667
0.8676
0.8709
0.8721
0.8730
0.8763
0.8789
0.8805
0.8822
0.8825
0.8846
0.8848
0.8858
0.8882
0.8933
0.8939
0.8946
0.8968
0.8996
0.8997
0.8999
0.9106
0.9128
0.9135
0.9137
0.9155
0.9221
0.9275
0.9292
0.9307
0.9370
0.9378
0.9415
0.9427
0.9449
0.9504
0.9514
0.9516
0.9518
0.9539
0.9545
0.9558
0.9575
0.9583
0.9636
0.9651
0.9656
0.9685
0.9689
0.9721
0.9742
0.9762
0.9786
0.9795
0.9797
0.9820
0.9843
0.9854
0.9924
0.9946
1.0006
1.0039
1.0058
1.0062
1.0079
1.0082
1.0094
1.0123
1.0138
1.0143
1.0151
1.0181
1.0203
1.0205
1.0256
1.0288
1.0315
1.0349
1.0349
1.0359
1.0399
1.0471
1.0502
1.0523
1.0571
1.0581
1.0591
1.0597
1.0625
1.0630
1.0654
1.0659
1.0695
1.0707
1.0718
1.0723
1.0797
1.0797
1.0821
1.0851
1.0868
1.0871
1.0879
1.0902
1.0906
1.0966
1.0973
1.0986
1.1008
1.1010
1.1076
1.1076
1.1078
1.1111
1.1117
1.1129
1.1136
1.1139
1.1153
1.1156
1.1164
1.1182
1.1195
1.1236
1.1266
1.1311
1.1337
1.1379
1.1381
1.1383
1.1428
1.1433
1.1445
1.1446
1.1462
1.1469
1.1527
1.1534
1.1542
1.1550
1.1558
1.1573
1.1602
1.1611
1.1633
1.1649
1.1724
1.1765
1.1794
1.1845
1.1846
1.1859
1.1876
1.1882
1.1919
1.1921
1.1923
1.1932
1.1942
1.1950
1.1956
1.1979
1.1999
1.2022
1.2032
1.2047
1.2055
1.2075
1.2087
1.2110
1.2142
1.2157
1.2157
1.2200
1.2219
1.2226
1.2236
1.2246
1.2262
1.2273
1.2282
1.2291
1.2304
1.2338
1.2369
1.2404
1.2411
1.2412
1.2413
1.2417
1.2460
1.2472
1.2517
1.2520
1.2544
1.2549
1.2575
1.2575
1.2587
1.2593
1.2594
1.2605
1.2615
1.2642
1.2659
1.2660
1.2695
1.2702
1.2737
1.2747
1.2776
1.2782
1.2802
1.2819
1.2829
1.2830
1.2833
1.2843
1.2844
1.2850
1.2857
1.2867
1.2880
1.2889
1.2891
1.2900
1.2904
1.2929
1.2931
1.2959
1.2960
1.2966
1.3021
1.3032
1.3055
1.3070
1.3091
1.3106
1.3132
1.3156
1.3176
1.3186
1.3193
1.3248
1.3249
1.3252
1.3265
1.3280
1.3289
1.3300
1.3317
1.3326
1.3341
1.3347
1.3371
1.3400
1.3417
1.3419
1.3439
1.3445
1.3446
1.3456
1.3457
1.3458
1.3458
1.3474
1.3485
1.3509
1.3541
1.3544
1.3554
1.3565
1.3587
1.3596
1.3599
1.3628
1.3639
1.3642
1.3669
1.3676
1.3701
1.3718
1.3737
1.3758
1.3776
1.3791
1.3821
1.3829
1.3837
1.3855
1.3874
1.3903
1.3911
1.3915
1.3922
1.3939
1.3984
1.3986
1.4005
1.4009
1.4014
1.4022
1.4027
1.4065
1.4068
1.4105
1.4146
1.4161
1.4167
1.4172
1.4182
1.4191
1.4209
1.4267
1.4274
1.4302
1.4313
1.4332
1.4350
1.4362
1.4393
1.4394
1.4404
1.4404
1.4413
1.4420
1.4423
1.4437
1.4445
1.4446
1.4450
1.4465
1.4468
1.4473
1.4488
1.4502
1.4511
1.4540
1.4568
1.4570
1.4571
1.4573
1.4574
1.4586
1.4595
1.4595
1.4612
1.4619
1.4619
1.4629
1.4661
1.4661
1.4666
1.4681
1.4696
1.4760
1.4776
1.4797
1.4800
1.4800
1.4801
1.4818
1.4819
1.4840
1.4845
1.4847
1.4859
1.4864
1.4923
1.4927
1.4939
1.4943
1.5006
1.5010
1.5044
1.5061
1.5062
1.5075
1.5082
1.5082
1.5115
1.5123
1.5135
1.5139
1.5154
1.5161
1.5166
1.5171
1.5186
1.5203
1.5270
1.5272
1.5286
1.5314
1.5334
1.5345
1.5346
1.5368
1.5385
1.5387
1.5420
1.5449
1.5472
1.5477
1.5482
1.5526
1.5549
1.5558
1.5564
1.5564
1.5567
1.5625
1.5648
1.5655
1.5670
1.5689
1.5698
1.5709
1.5710
1.5719
1.5719
1.5721
1.5744
1.5749
1.5754
1.5765
1.5765
1.5776
1.5780
1.5791
1.5811
1.5811
1.5828
1.5841
1.5857
1.5878
1.5892
1.5908
1.5934
1.5953
1.5972
1.5982
1.6008
1.6008
1.6009
1.6019
1.6024
1.6030
1.6055
1.6100
1.6151
1.6164
1.6179
1.6201
1.6247
1.6261
1.6291
1.6317
1.6319
1.6327
1.6329
1.6345
1.6345
1.6363
1.6378
1.6398
1.6453
1.6455
1.6457
1.6477
1.6480
1.6480
1.6497
1.6514
1.6571
1.6573
1.6595
1.6599
1.6605
1.6645
1.6648
1.6688
1.6688
1.6704
1.6710
1.6719
1.6721
1.6769
1.6771
1.6772
1.6789
1.6790
1.6794
1.6820
1.6854
1.6887
1.6925
1.6930
1.6937
1.6953
1.6969
1.6974
1.6976
