1000
1000
-0.1235,0.0334
-0.1232,0.0333
-0.1229,0.0332
-0.1226,0.0331
-0.1223,0.0330
-0.1220,0.0329
-0.1217,0.0329
-0.1214,0.0328
-0.1211,0.0327
-0.1208,0.0326
-0.1205,0.0325
-0.1203,0.0324
-0.1200,0.0324
-0.1197,0.0323
-0.1194,0.0322
-0.1191,0.0321
-0.1188,0.0320
-0.1186,0.0319
-0.1183,0.0319
-0.1180,0.0318
-0.1177,0.0317
-0.1175,0.0316
-0.1172,0.0315
-0.1169,0.0315
-0.1167,0.0314
-0.1164,0.0313
-0.1161,0.0312
-0.1159,0.0311
-0.1156,0.0311
-0.1154,0.0310
-0.1151,0.0309
-0.1148,0.0308
-0.1146,0.0308
-0.1143,0.0307
-0.1141,0.0306
-0.1138,0.0305
-0.1136,0.0305
-0.1133,0.0304
-0.1131,0.0303
-0.1128,0.0302
-0.1126,0.0302
-0.1123,0.0301
-0.1121,0.0300
-0.1119,0.0300
-0.1116,0.0299
-0.1114,0.0298
-0.1111,0.0297
-0.1109,0.0297
-0.1107,0.0296
-0.1104,0.0295
-0.1102,0.0295
-0.1100,0.0294
-0.1098,0.0293
-0.1095,0.0292
-0.1093,0.0292
-0.1091,0.0291
-0.1088,0.0290
-0.1086,0.0290
-0.1084,0.0289
-0.1082,0.0288
-0.1079,0.0288
-0.1077,0.0287
-0.1075,0.0286
-0.1073,0.0286
-0.1071,0.0285
-0.1069,0.0284
-0.1066,0.0284
-0.1064,0.0283
-0.1062,0.0282
-0.1060,0.0282
-0.1058,0.0281
-0.1056,0.0280
-0.1054,0.0280
-0.1052,0.0279
-0.1050,0.0278
-0.1048,0.0278
-0.1045,0.0277
-0.1043,0.0276
-0.1041,0.0276
-0.1039,0.0275
-0.1037,0.0275
-0.1035,0.0274
-0.1033,0.0273
-0.1031,0.0273
-0.1029,0.0272
-0.1027,0.0272
-0.1026,0.0271
-0.1024,0.0270
-0.1022,0.0270
-0.1020,0.0269
-0.1018,0.0269
-0.1016,0.0268
-0.1014,0.0267
-0.1012,0.0267
-0.1010,0.0266
-0.1008,0.0266
-0.1006,0.0265
-0.1005,0.0264
-0.1003,0.0264
-0.1001,0.0263
-0.0999,0.0263
-0.0997,0.0262
-0.0995,0.0262
-0.0994,0.0261
-0.0992,0.0261
-0.0990,0.0260
-0.0988,0.0259
-0.0986,0.0259
-0.0985,0.0258
-0.0983,0.0258
-0.0981,0.0257
-0.0979,0.0257
-0.0978,0.0256
-0.0976,0.0256
-0.0974,0.0255
-0.0972,0.0254
-0.0971,0.0254
-0.0969,0.0253
-0.0967,0.0253
-0.0965,0.0252
-0.0964,0.0252
-0.0962,0.0251
-0.0960,0.0251
-0.0959,0.0250
-0.0957,0.0250
-0.0955,0.0249
-0.0954,0.0248
-0.0952,0.0248
-0.0950,0.0247
-0.0949,0.0247
-0.0947,0.0246
-0.0946,0.0246
-0.0944,0.0245
-0.0942,0.0245
-0.0941,0.0244
-0.0939,0.0244
-0.0937,0.0243
-0.0936,0.0243
-0.0934,0.0242
-0.0933,0.0242
-0.0931,0.0241
-0.0930,0.0241
-0.0928,0.0240
-0.0926,0.0240
-0.0925,0.0239
-0.0923,0.0239
-0.0922,0.0238
-0.0920,0.0238
-0.0919,0.0238
-0.0917,0.0237
-0.0916,0.0237
-0.0914,0.0236
-0.0913,0.0236
-0.0911,0.0235
-0.0910,0.0235
-0.0908,0.0234
-0.0907,0.0234
-0.0905,0.0233
-0.0904,0.0233
-0.0902,0.0232
-0.0901,0.0232
-0.0899,0.0231
-0.0898,0.0231
-0.0896,0.0230
-0.0895,0.0230
-0.0893,0.0230
-0.0892,0.0229
-0.0890,0.0229
-0.0889,0.0228
-0.0888,0.0228
-0.0886,0.0227
-0.0885,0.0227
-0.0883,0.0227
-0.0882,0.0226
-0.0881,0.0226
-0.0879,0.0225
-0.0878,0.0225
-0.0876,0.0224
-0.0875,0.0224
-0.0874,0.0223
-0.0872,0.0223
-0.0871,0.0223
-0.0869,0.0222
-0.0868,0.0222
-0.0867,0.0221
-0.0865,0.0221
-0.0864,0.0221
-0.0863,0.0220
-0.0861,0.0220
-0.0860,0.0219
-0.0858,0.0219
-0.0857,0.0218
-0.0856,0.0218
-0.0854,0.0218
-0.0853,0.0217
-0.0852,0.0217
-0.0850,0.0216
-0.0849,0.0216
-0.0848,0.0216
-0.0847,0.0215
-0.0845,0.0215
-0.0844,0.0214
-0.0843,0.0214
-0.0841,0.0213
-0.0840,0.0213
-0.0839,0.0213
-0.0837,0.0212
-0.0836,0.0212
-0.0835,0.0212
-0.0834,0.0211
-0.0832,0.0211
-0.0831,0.0210
-0.0830,0.0210
-0.0829,0.0210
-0.0827,0.0209
-0.0826,0.0209
-0.0825,0.0208
-0.0824,0.0208
-0.0822,0.0208
-0.0821,0.0207
-0.0820,0.0207
-0.0819,0.0206
-0.0817,0.0206
-0.0816,0.0206
-0.0815,0.0205
-0.0814,0.0205
-0.0813,0.0205
-0.0811,0.0204
-0.0810,0.0204
-0.0809,0.0203
-0.0808,0.0203
-0.0806,0.0203
-0.0805,0.0202
-0.0804,0.0202
-0.0803,0.0202
-0.0802,0.0201
-0.0800,0.0201
-0.0799,0.0200
-0.0798,0.0200
-0.0797,0.0200
-0.0796,0.0199
-0.0795,0.0199
-0.0793,0.0199
-0.0792,0.0198
-0.0791,0.0198
-0.0790,0.0197
-0.0789,0.0197
-0.0788,0.0197
-0.0786,0.0196
-0.0785,0.0196
-0.0784,0.0196
-0.0783,0.0195
-0.0782,0.0195
-0.0781,0.0194
-0.0779,0.0194
-0.0778,0.0194
-0.0777,0.0193
-0.0776,0.0193
-0.0775,0.0193
-0.0774,0.0192
-0.0772,0.0192
-0.0771,0.0191
-0.0770,0.0191
-0.0769,0.0191
-0.0768,0.0190
-0.0767,0.0190
-0.0766,0.0190
-0.0765,0.0189
-0.0763,0.0189
-0.0762,0.0189
-0.0761,0.0188
-0.0760,0.0188
-0.0759,0.0187
-0.0758,0.0187
-0.0757,0.0187
-0.0756,0.0186
-0.0755,0.0186
-0.0753,0.0186
-0.0752,0.0185
-0.0751,0.0185
-0.0750,0.0185
-0.0749,0.0184
-0.0748,0.0184
-0.0747,0.0184
-0.0746,0.0183
-0.0745,0.0183
-0.0744,0.0183
-0.0743,0.0182
-0.0742,0.0182
-0.0740,0.0182
-0.0739,0.0181
-0.0738,0.0181
-0.0737,0.0181
-0.0736,0.0180
-0.0735,0.0180
-0.0734,0.0180
-0.0733,0.0179
-0.0732,0.0179
-0.0731,0.0179
-0.0730,0.0178
-0.0729,0.0178
-0.0728,0.0178
-0.0727,0.0177
-0.0726,0.0177
-0.0725,0.0177
-0.0723,0.0177
-0.0722,0.0176
-0.0721,0.0176
-0.0720,0.0176
-0.0719,0.0175
-0.0718,0.0175
-0.0717,0.0175
-0.0716,0.0174
-0.0715,0.0174
-0.0714,0.0174
-0.0713,0.0173
-0.0712,0.0173
-0.0711,0.0173
-0.0710,0.0172
-0.0709,0.0172
-0.0708,0.0172
-0.0707,0.0171
-0.0706,0.0171
-0.0705,0.0171
-0.0704,0.0171
-0.0703,0.0170
-0.0702,0.0170
-0.0701,0.0170
-0.0700,0.0169
-0.0699,0.0169
-0.0698,0.0169
-0.0697,0.0168
-0.0696,0.0168
-0.0695,0.0168
-0.0694,0.0167
-0.0693,0.0167
-0.0692,0.0167
-0.0691,0.0166
-0.0690,0.0166
-0.0689,0.0166
-0.0688,0.0166
-0.0687,0.0165
-0.0686,0.0165
-0.0685,0.0165
-0.0684,0.0164
-0.0683,0.0164
-0.0682,0.0164
-0.0681,0.0163
-0.0680,0.0163
-0.0679,0.0163
-0.0678,0.0163
-0.0677,0.0162
-0.0676,0.0162
-0.0675,0.0162
-0.0674,0.0161
-0.0673,0.0161
-0.0672,0.0161
-0.0671,0.0160
-0.0670,0.0160
-0.0669,0.0160
-0.0668,0.0160
-0.0668,0.0159
-0.0667,0.0159
-0.0666,0.0159
-0.0665,0.0158
-0.0664,0.0158
-0.0663,0.0158
-0.0662,0.0158
-0.0661,0.0157
-0.0660,0.0157
-0.0659,0.0157
-0.0658,0.0157
-0.0657,0.0156
-0.0656,0.0156
-0.0655,0.0156
-0.0654,0.0155
-0.0653,0.0155
-0.0652,0.0155
-0.0652,0.0155
-0.0651,0.0154
-0.0650,0.0154
-0.0649,0.0154
-0.0648,0.0153
-0.0647,0.0153
-0.0646,0.0153
-0.0645,0.0153
-0.0644,0.0152
-0.0643,0.0152
-0.0642,0.0152
-0.0641,0.0152
-0.0641,0.0151
-0.0640,0.0151
-0.0639,0.0151
-0.0638,0.0150
-0.0637,0.0150
-0.0636,0.0150
-0.0635,0.0150
-0.0634,0.0149
-0.0633,0.0149
-0.0632,0.0149
-0.0632,0.0149
-0.0631,0.0148
-0.0630,0.0148
-0.0629,0.0148
-0.0628,0.0148
-0.0627,0.0147
-0.0626,0.0147
-0.0625,0.0147
-0.0624,0.0147
-0.0623,0.0146
-0.0623,0.0146
-0.0622,0.0146
-0.0621,0.0146
-0.0620,0.0145
-0.0619,0.0145
-0.0618,0.0145
-0.0617,0.0145
-0.0616,0.0144
-0.0615,0.0144
-0.0615,0.0144
-0.0614,0.0144
-0.0613,0.0143
-0.0612,0.0143
-0.0611,0.0143
-0.0610,0.0143
-0.0609,0.0142
-0.0608,0.0142
-0.0607,0.0142
-0.0607,0.0142
-0.0606,0.0141
-0.0605,0.0141
-0.0604,0.0141
-0.0603,0.0141
-0.0602,0.0140
-0.0601,0.0140
-0.0600,0.0140
-0.0600,0.0140
-0.0599,0.0139
-0.0598,0.0139
-0.0597,0.0139
-0.0596,0.0139
-0.0595,0.0138
-0.0594,0.0138
-0.0594,0.0138
-0.0593,0.0138
-0.0592,0.0137
-0.0591,0.0137
-0.0590,0.0137
-0.0589,0.0137
-0.0588,0.0136
-0.0587,0.0136
-0.0587,0.0136
-0.0586,0.0136
-0.0585,0.0135
-0.0584,0.0135
-0.0583,0.0135
-0.0582,0.0135
-0.0581,0.0134
-0.0581,0.0134
-0.0580,0.0134
-0.0579,0.0134
-0.0578,0.0133
-0.0577,0.0133
-0.0576,0.0133
-0.0575,0.0133
-0.0575,0.0132
-0.0574,0.0132
-0.0573,0.0132
-0.0572,0.0132
-0.0571,0.0131
-0.0570,0.0131
-0.0569,0.0131
-0.0569,0.0131
-0.0568,0.0130
-0.0567,0.0130
-0.0566,0.0130
-0.0565,0.0130
-0.0564,0.0129
-0.0564,0.0129
-0.0563,0.0129
-0.0562,0.0129
-0.0561,0.0128
-0.0560,0.0128
-0.0559,0.0128
-0.0558,0.0128
-0.0558,0.0127
-0.0557,0.0127
-0.0556,0.0127
-0.0555,0.0127
-0.0554,0.0126
-0.0553,0.0126
-0.0553,0.0126
-0.0552,0.0126
-0.0551,0.0125
-0.0550,0.0125
-0.0549,0.0125
-0.0548,0.0125
-0.0547,0.0124
-0.0547,0.0124
-0.0546,0.0124
-0.0545,0.0124
-0.0544,0.0123
-0.0543,0.0123
-0.0542,0.0123
-0.0542,0.0123
-0.0541,0.0122
-0.0540,0.0122
-0.0539,0.0122
-0.0538,0.0122
-0.0537,0.0121
-0.0536,0.0121
-0.0536,0.0121
-0.0535,0.0121
-0.0534,0.0120
-0.0533,0.0120
-0.0532,0.0120
-0.0531,0.0119
-0.0530,0.0119
-0.0530,0.0119
-0.0529,0.0119
-0.0528,0.0118
-0.0527,0.0118
-0.0526,0.0118
-0.0525,0.0118
-0.0525,0.0117
-0.0524,0.0117
-0.0523,0.0117
-0.0522,0.0117
-0.0521,0.0116
-0.0520,0.0116
-0.0519,0.0116
-0.0519,0.0116
-0.0518,0.0115
-0.0517,0.0115
-0.0516,0.0115
-0.0515,0.0115
-0.0514,0.0114
-0.0513,0.0114
-0.0513,0.0114
-0.0512,0.0113
-0.0511,0.0113
-0.0510,0.0113
-0.0509,0.0113
-0.0508,0.0112
-0.0508,0.0112
-0.0507,0.0112
-0.0506,0.0112
-0.0505,0.0111
-0.0504,0.0111
-0.0503,0.0111
-0.0502,0.0111
-0.0502,0.0110
-0.0501,0.0110
-0.0500,0.0110
-0.0499,0.0110
-0.0498,0.0109
-0.0497,0.0109
-0.0497,0.0109
-0.0496,0.0109
-0.0495,0.0108
-0.0494,0.0108
-0.0493,0.0108
-0.0492,0.0108
-0.0492,0.0107
-0.0491,0.0107
-0.0490,0.0107
-0.0489,0.0107
-0.0488,0.0106
-0.0487,0.0106
-0.0486,0.0106
-0.0486,0.0106
-0.0485,0.0105
-0.0484,0.0105
-0.0483,0.0105
-0.0482,0.0105
-0.0481,0.0104
-0.0481,0.0104
-0.0480,0.0104
-0.0479,0.0104
-0.0478,0.0103
-0.0477,0.0103
-0.0476,0.0103
-0.0475,0.0103
-0.0475,0.0102
-0.0474,0.0102
-0.0473,0.0102
-0.0472,0.0102
-0.0471,0.0102
-0.0470,0.0101
-0.0470,0.0101
-0.0469,0.0101
-0.0468,0.0101
-0.0467,0.0100
-0.0466,0.0100
-0.0465,0.0100
-0.0464,0.0100
-0.0464,0.0099
-0.0463,0.0099
-0.0462,0.0099
-0.0461,0.0099
-0.0460,0.0098
-0.0459,0.0098
-0.0459,0.0098
-0.0458,0.0098
-0.0457,0.0098
-0.0456,0.0097
-0.0455,0.0097
-0.0454,0.0097
-0.0453,0.0097
-0.0453,0.0096
-0.0452,0.0096
-0.0451,0.0096
-0.0450,0.0096
-0.0449,0.0096
-0.0448,0.0095
-0.0448,0.0095
-0.0447,0.0095
-0.0446,0.0095
-0.0445,0.0094
-0.0444,0.0094
-0.0443,0.0094
-0.0442,0.0094
-0.0442,0.0093
-0.0441,0.0093
-0.0440,0.0093
-0.0439,0.0093
-0.0438,0.0093
-0.0437,0.0092
-0.0436,0.0092
-0.0436,0.0092
-0.0435,0.0092
-0.0434,0.0092
-0.0433,0.0091
-0.0432,0.0091
-0.0431,0.0091
-0.0431,0.0091
-0.0430,0.0090
-0.0429,0.0090
-0.0428,0.0090
-0.0427,0.0090
-0.0426,0.0090
-0.0425,0.0089
-0.0425,0.0089
-0.0424,0.0089
-0.0423,0.0089
-0.0422,0.0089
-0.0421,0.0088
-0.0420,0.0088
-0.0419,0.0088
-0.0419,0.0088
-0.0418,0.0087
-0.0417,0.0087
-0.0416,0.0087
-0.0415,0.0087
-0.0414,0.0086
-0.0413,0.0086
-0.0412,0.0086
-0.0412,0.0086
-0.0411,0.0086
-0.0410,0.0085
-0.0409,0.0085
-0.0408,0.0085
-0.0407,0.0085
-0.0406,0.0084
-0.0406,0.0084
-0.0405,0.0084
-0.0404,0.0084
-0.0403,0.0084
-0.0402,0.0083
-0.0401,0.0083
-0.0400,0.0083
-0.0399,0.0083
-0.0399,0.0082
-0.0398,0.0082
-0.0397,0.0082
-0.0396,0.0082
-0.0395,0.0082
-0.0394,0.0081
-0.0393,0.0081
-0.0392,0.0081
-0.0392,0.0081
-0.0391,0.0081
-0.0390,0.0080
-0.0389,0.0080
-0.0388,0.0080
-0.0387,0.0080
-0.0386,0.0079
-0.0385,0.0079
-0.0385,0.0079
-0.0384,0.0079
-0.0383,0.0079
-0.0382,0.0078
-0.0381,0.0078
-0.0380,0.0078
-0.0379,0.0078
-0.0378,0.0078
-0.0377,0.0077
-0.0377,0.0077
-0.0376,0.0077
-0.0375,0.0077
-0.0374,0.0077
-0.0373,0.0076
-0.0372,0.0076
-0.0371,0.0076
-0.0370,0.0076
-0.0369,0.0075
-0.0369,0.0075
-0.0368,0.0075
-0.0367,0.0075
-0.0366,0.0075
-0.0365,0.0074
-0.0364,0.0074
-0.0363,0.0074
-0.0362,0.0074
-0.0361,0.0073
-0.0360,0.0073
-0.0359,0.0073
-0.0359,0.0073
-0.0358,0.0073
-0.0357,0.0072
-0.0356,0.0072
-0.0355,0.0072
-0.0354,0.0072
-0.0353,0.0072
-0.0352,0.0071
-0.0351,0.0071
-0.0350,0.0071
-0.0349,0.0071
-0.0348,0.0071
-0.0347,0.0070
-0.0346,0.0070
-0.0346,0.0070
-0.0345,0.0070
-0.0344,0.0069
-0.0343,0.0069
-0.0342,0.0069
-0.0341,0.0069
-0.0340,0.0069
-0.0339,0.0068
-0.0338,0.0068
-0.0337,0.0068
-0.0336,0.0068
-0.0335,0.0068
-0.0334,0.0067
-0.0333,0.0067
-0.0332,0.0067
-0.0331,0.0067
-0.0330,0.0066
-0.0329,0.0066
-0.0328,0.0066
-0.0327,0.0066
-0.0326,0.0066
-0.0325,0.0065
-0.0324,0.0065
-0.0323,0.0065
-0.0322,0.0065
-0.0321,0.0065
-0.0320,0.0064
-0.0319,0.0064
-0.0318,0.0064
-0.0317,0.0064
-0.0316,0.0063
-0.0315,0.0063
-0.0314,0.0063
-0.0313,0.0063
-0.0312,0.0063
-0.0311,0.0062
-0.0310,0.0062
-0.0309,0.0062
-0.0308,0.0062
-0.0307,0.0061
-0.0306,0.0061
-0.0305,0.0061
-0.0304,0.0061
-0.0303,0.0061
-0.0302,0.0060
-0.0301,0.0060
-0.0300,0.0060
-0.6459
-0.3921
-0.2530
-0.2082
-0.1875
-0.1737
-0.1447
-0.1270
-0.1013
-0.0470
0.0046
0.0057
0.0061
0.0165
0.0486
0.0566
0.0575
0.0718
0.0839
0.1054
0.1102
0.1155
0.1208
0.1255
0.1262
0.1298
0.1313
0.1358
0.1364
0.1716
0.1777
0.1805
0.1956
0.1963
0.1972
0.1987
0.2080
0.2089
0.2105
0.2109
0.2287
0.2335
0.2405
0.2424
0.2469
0.2571
0.2629
0.2727
0.2750
0.2759
0.2820
0.2907
0.3021
0.3058
0.3073
0.3160
0.3285
0.3359
0.3484
0.3486
0.3506
0.3554
0.3590
0.3710
0.3723
0.3744
0.3836
0.3907
0.3916
0.4059
0.4074
0.4076
0.4135
0.4163
0.4185
0.4234
0.4396
0.4539
0.4552
0.4584
0.4629
0.4653
0.4696
0.4785
0.4833
0.4854
0.4874
0.4933
0.4953
0.4973
0.4993
0.5008
0.5138
0.5147
0.5336
0.5372
0.5471
0.5486
0.5490
0.5494
0.5499
0.5513
0.5541
0.5552
0.5578
0.5581
0.5605
0.5647
0.5688
0.5715
0.5775
0.5785
0.5853
0.5856
0.5892
0.5905
0.5963
0.5978
0.5985
0.6023
0.6043
0.6071
0.6079
0.6117
0.6146
0.6214
0.6227
0.6283
0.6322
0.6329
0.6485
0.6492
0.6513
0.6543
0.6549
0.6598
0.6607
0.6623
0.6626
0.6642
0.6657
0.6695
0.6723
0.6724
0.6726
0.6763
0.6769
0.6770
0.6782
0.6792
0.6812
0.6815
0.6891
0.6931
0.6938
0.6948
0.6977
0.7017
0.7030
0.7045
0.7059
0.7064
0.7115
0.7116
0.7131
0.7261
0.7264
0.7336
0.7336
0.7339
0.7340
0.7360
0.7384
0.7586
0.7597
0.7634
0.7721
0.7743
0.7767
0.7801
0.7820
0.7824
0.7869
0.7889
0.7900
0.7930
0.8022
0.8030
0.8041
0.8067
0.8073
0.8111
0.8134
0.8258
0.8262
0.8262
0.8270
0.8302
0.8350
0.8368
0.8375
0.8404
0.8426
0.8482
0.8484
0.8519
0.8580
0.8615
0.8683
0.8715
0.8730
0.8733
0.8778
0.8781
0.8800
0.8824
0.8847
0.8863
0.8940
0.8970
0.9029
0.9035
0.9111
0.9115
0.9145
0.9151
0.9194
0.9199
0.9245
0.9251
0.9371
0.9384
0.9387
0.9394
0.9396
0.9400
0.9400
0.9437
0.9477
0.9483
0.9484
0.9488
0.9510
0.9520
0.9523
0.9545
0.9549
0.9583
0.9611
0.9625
0.9699
0.9703
0.9713
0.9727
0.9747
0.9752
0.9769
0.9785
0.9795
0.9796
0.9815
0.9826
0.9832
0.9855
0.9867
0.9881
0.9891
0.9905
0.9918
0.9927
0.9959
0.9975
0.9982
0.9986
1.0057
1.0062
1.0128
1.0150
1.0214
1.0251
1.0256
1.0257
1.0294
1.0360
1.0383
1.0391
1.0447
1.0461
1.0477
1.0478
1.0522
1.0525
1.0538
1.0539
1.0564
1.0598
1.0601
1.0604
1.0607
1.0613
1.0635
1.0635
1.0640
1.0697
1.0697
1.0706
1.0738
1.0773
1.0784
1.0788
1.0802
1.0853
1.0875
1.0892
1.0904
1.0953
1.0988
1.1014
1.1045
1.1062
1.1065
1.1070
1.1081
1.1096
1.1097
1.1106
1.1125
1.1150
1.1182
1.1200
1.1210
1.1214
1.1234
1.1240
1.1259
1.1281
1.1283
1.1289
1.1322
1.1323
1.1331
1.1333
1.1366
1.1369
1.1404
1.1408
1.1435
1.1437
1.1442
1.1444
1.1446
1.1498
1.1525
1.1532
1.1534
1.1579
1.1579
1.1599
1.1642
1.1644
1.1674
1.1690
1.1697
1.1713
1.1729
1.1745
1.1775
1.1787
1.1805
1.1819
1.1831
1.1853
1.1888
1.1902
1.1902
1.1904
1.1925
1.1935
1.1965
1.1968
1.1974
1.2075
1.2086
1.2095
1.2128
1.2129
1.2132
1.2144
1.2187
1.2195
1.2204
1.2223
1.2227
1.2253
1.2260
1.2269
1.2303
1.2317
1.2354
1.2393
1.2402
1.2443
1.2448
1.2453
1.2459
1.2479
1.2480
1.2510
1.2523
1.2536
1.2575
1.2652
1.2661
1.2682
1.2685
1.2695
1.2709
1.2710
1.2710
1.2747
1.2790
1.2794
1.2807
1.2824
1.2833
1.2834
1.2844
1.2890
1.2899
1.2916
1.2916
1.2987
1.2988
1.2992
1.3001
1.3004
1.3044
1.3056
1.3106
1.3154
1.3155
1.3180
1.3216
1.3315
1.3316
1.3329
1.3360
1.3360
1.3366
1.3376
1.3378
1.3393
1.3484
1.3498
1.3508
1.3556
1.3588
1.3589
1.3591
1.3627
1.3650
1.3721
1.3725
1.3758
1.3759
1.3773
1.3776
1.3920
1.3935
1.3945
1.3950
1.3965
1.3987
1.4031
1.4031
1.4037
1.4059
1.4104
1.4105
1.4105
1.4112
1.4153
1.4177
1.4188
1.4192
1.4207
1.4253
1.4302
1.4313
1.4326
1.4346
1.4363
1.4371
1.4382
1.4384
1.4413
1.4424
1.4549
1.4558
1.4569
1.4667
1.4669
1.4670
1.4702
1.4714
1.4736
1.4763
1.4770
1.4787
1.4788
1.4790
1.4842
1.4849
1.4854
1.4860
1.4892
1.4895
1.4930
1.4937
1.4955
1.4958
1.4982
1.5055
1.5056
1.5081
1.5081
1.5097
1.5104
1.5118
1.5123
1.5173
1.5198
1.5286
1.5361
1.5380
1.5386
1.5387
1.5387
1.5400
1.5418
1.5436
1.5441
1.5460
1.5483
1.5527
1.5527
1.5582
1.5642
1.5665
1.5728
1.5752
1.5753
1.5759
1.5784
1.5797
1.5820
1.5823
1.5873
1.5889
1.5908
1.5966
1.5976
1.5990
1.6026
1.6038
1.6062
1.6100
1.6105
1.6112
1.6114
1.6126
1.6135
1.6135
1.6172
1.6210
1.6267
1.6314
1.6395
1.6429
1.6439
1.6447
1.6478
1.6485
1.6500
1.6539
1.6562
1.6573
1.6585
1.6642
1.6673
1.6710
1.6712
1.6725
1.6743
1.6747
