1000
1000
-1.4976,0.1864
-1.4041,0.1846
-1.1869,0.1422
-1.0411,0.1360
-0.9350,0.1337
-0.8540,0.1311
-0.7902,0.1289
-0.7382,0.1261
-0.6949,0.1232
-0.6580,0.1204
-0.6263,0.1178
-0.5986,0.1151
-0.5741,0.1127
-0.5522,0.1106
-0.5323,0.1084
-0.5143,0.1063
-0.4978,0.1042
-0.4827,0.1022
-0.4688,0.1003
-0.4559,0.0983
-0.4439,0.0965
-0.4327,0.0948
-0.4223,0.0932
-0.4126,0.0917
-0.4036,0.0904
-0.3951,0.0891
-0.3871,0.0879
-0.3795,0.0868
-0.3723,0.0857
-0.3655,0.0845
-0.3590,0.0834
-0.3528,0.0823
-0.3469,0.0812
-0.3413,0.0802
-0.3359,0.0791
-0.3307,0.0781
-0.3258,0.0772
-0.3210,0.0763
-0.3164,0.0754
-0.3120,0.0745
-0.3078,0.0736
-0.3037,0.0728
-0.2998,0.0720
-0.2960,0.0712
-0.2923,0.0704
-0.2887,0.0697
-0.2853,0.0689
-0.2820,0.0682
-0.2788,0.0675
-0.2757,0.0669
-0.2727,0.0662
-0.2697,0.0656
-0.2669,0.0650
-0.2642,0.0644
-0.2615,0.0638
-0.2589,0.0633
-0.2564,0.0627
-0.2540,0.0622
-0.2516,0.0617
-0.2493,0.0612
-0.2470,0.0607
-0.2448,0.0603
-0.2426,0.0598
-0.2405,0.0594
-0.2385,0.0589
-0.2365,0.0585
-0.2346,0.0581
-0.2327,0.0577
-0.2308,0.0573
-0.2290,0.0570
-0.2272,0.0566
-0.2255,0.0562
-0.2238,0.0559
-0.2221,0.0555
-0.2205,0.0552
-0.2189,0.0549
-0.2174,0.0546
-0.2159,0.0543
-0.2144,0.0540
-0.2130,0.0537
-0.2115,0.0534
-0.2101,0.0531
-0.2087,0.0528
-0.2074,0.0525
-0.2060,0.0522
-0.2047,0.0519
-0.2035,0.0516
-0.2022,0.0514
-0.2010,0.0511
-0.1997,0.0508
-0.1986,0.0506
-0.1974,0.0503
-0.1962,0.0501
-0.1951,0.0499
-0.1940,0.0496
-0.1929,0.0494
-0.1918,0.0492
-0.1907,0.0490
-0.1897,0.0487
-0.1887,0.0485
-0.1877,0.0483
-0.1867,0.0481
-0.1857,0.0479
-0.1847,0.0476
-0.1837,0.0474
-0.1828,0.0472
-0.1819,0.0470
-0.1810,0.0469
-0.1801,0.0467
-0.1792,0.0465
-0.1783,0.0463
-0.1775,0.0461
-0.1766,0.0460
-0.1758,0.0458
-0.1749,0.0456
-0.1741,0.0454
-0.1733,0.0452
-0.1725,0.0451
-0.1717,0.0449
-0.1709,0.0447
-0.1702,0.0445
-0.1694,0.0444
-0.1687,0.0442
-0.1679,0.0440
-0.1672,0.0438
-0.1664,0.0437
-0.1657,0.0435
-0.1650,0.0433
-0.1643,0.0432
-0.1636,0.0430
-0.1629,0.0428
-0.1622,0.0426
-0.1616,0.0425
-0.1609,0.0423
-0.1602,0.0421
-0.1596,0.0420
-0.1590,0.0418
-0.1583,0.0416
-0.1577,0.0415
-0.1571,0.0413
-0.1565,0.0412
-0.1558,0.0410
-0.1552,0.0409
-0.1546,0.0407
-0.1540,0.0406
-0.1535,0.0404
-0.1529,0.0403
-0.1523,0.0401
-0.1517,0.0400
-0.1512,0.0398
-0.1506,0.0397
-0.1501,0.0396
-0.1495,0.0394
-0.1490,0.0393
-0.1485,0.0392
-0.1479,0.0390
-0.1474,0.0389
-0.1469,0.0388
-0.1464,0.0386
-0.1459,0.0385
-0.1454,0.0384
-0.1449,0.0382
-0.1444,0.0381
-0.1439,0.0380
-0.1434,0.0379
-0.1429,0.0378
-0.1424,0.0376
-0.1420,0.0375
-0.1415,0.0374
-0.1410,0.0373
-0.1406,0.0371
-0.1401,0.0370
-0.1397,0.0369
-0.1392,0.0368
-0.1388,0.0367
-0.1383,0.0365
-0.1379,0.0364
-0.1375,0.0363
-0.1370,0.0362
-0.1366,0.0361
-0.1362,0.0360
-0.1358,0.0359
-0.1353,0.0358
-0.1349,0.0357
-0.1345,0.0356
-0.1341,0.0355
-0.1337,0.0354
-0.1333,0.0353
-0.1329,0.0352
-0.1325,0.0351
-0.1321,0.0350
-0.1318,0.0349
-0.1314,0.0348
-0.1310,0.0347
-0.1306,0.0346
-0.1302,0.0345
-0.1299,0.0344
-0.1295,0.0343
-0.1291,0.0342
-0.1288,0.0341
-0.1284,0.0340
-0.1281,0.0339
-0.1277,0.0338
-0.1274,0.0337
-0.1270,0.0337
-0.1267,0.0336
-0.1263,0.0335
-0.1260,0.0334
-0.1256,0.0333
-0.1253,0.0332
-0.1250,0.0331
-0.1246,0.0330
-0.1243,0.0329
-0.1240,0.0328
-0.1236,0.0327
-0.1233,0.0327
-0.1230,0.0326
-0.1227,0.0325
-0.1223,0.0324
-0.1220,0.0323
-0.1217,0.0322
-0.1214,0.0321
-0.1211,0.0320
-0.1208,0.0320
-0.1204,0.0319
-0.1201,0.0318
-0.1198,0.0317
-0.1195,0.0316
-0.1192,0.0315
-0.1189,0.0315
-0.1186,0.0314
-0.1183,0.0313
-0.1180,0.0312
-0.1177,0.0311
-0.1175,0.0311
-0.1172,0.0310
-0.1169,0.0309
-0.1166,0.0308
-0.1163,0.0307
-0.1160,0.0307
-0.1157,0.0306
-0.1155,0.0305
-0.1152,0.0304
-0.1149,0.0303
-0.1146,0.0303
-0.1144,0.0302
-0.1141,0.0301
-0.1138,0.0300
-0.1135,0.0300
-0.1133,0.0299
-0.1130,0.0298
-0.1127,0.0297
-0.1125,0.0296
-0.1122,0.0296
-0.1120,0.0295
-0.1117,0.0294
-0.1114,0.0294
-0.1112,0.0293
-0.1109,0.0292
-0.1107,0.0291
-0.1104,0.0291
-0.1102,0.0290
-0.1099,0.0289
-0.1097,0.0289
-0.1095,0.0288
-0.1092,0.0287
-0.1090,0.0286
-0.1087,0.0286
-0.1085,0.0285
-0.1082,0.0284
-0.1080,0.0284
-0.1078,0.0283
-0.1075,0.0282
-0.1073,0.0282
-0.1071,0.0281
-0.1068,0.0280
-0.1066,0.0280
-0.1064,0.0279
-0.1062,0.0278
-0.1059,0.0278
-0.1057,0.0277
-0.1055,0.0276
-0.1053,0.0276
-0.1050,0.0275
-0.1048,0.0274
-0.1046,0.0274
-0.1044,0.0273
-0.1042,0.0272
-0.1039,0.0272
-0.1037,0.0271
-0.1035,0.0270
-0.1033,0.0270
-0.1031,0.0269
-0.1029,0.0268
-0.1027,0.0268
-0.1024,0.0267
-0.1022,0.0266
-0.1020,0.0266
-0.1018,0.0265
-0.1016,0.0265
-0.1014,0.0264
-0.1012,0.0263
-0.1010,0.0263
-0.1008,0.0262
-0.1006,0.0262
-0.1004,0.0261
