1000
1000
-1.7669,0.2259
-1.6741,0.2223
-1.4527,0.1675
-1.2960,0.1491
-1.1783,0.1418
-1.0890,0.1395
-1.0175,0.1374
-0.9582,0.1356
-0.9080,0.1331
-0.8645,0.1302
-0.8266,0.1273
-0.7933,0.1248
-0.7637,0.1226
-0.7373,0.1207
-0.7135,0.1189
-0.6917,0.1169
-0.6719,0.1151
-0.6538,0.1135
-0.6371,0.1120
-0.6217,0.1107
-0.6074,0.1095
-0.5940,0.1082
-0.5815,0.1071
-0.5698,0.1060
-0.5588,0.1049
-0.5485,0.1038
-0.5387,0.1028
-0.5295,0.1017
-0.5207,0.1008
-0.5124,0.0998
-0.5044,0.0988
-0.4968,0.0979
-0.4896,0.0970
-0.4826,0.0961
-0.4759,0.0952
-0.4695,0.0944
-0.4634,0.0936
-0.4575,0.0928
-0.4518,0.0920
-0.4463,0.0913
-0.4410,0.0905
-0.4358,0.0898
-0.4309,0.0890
-0.4261,0.0883
-0.4214,0.0875
-0.4169,0.0868
-0.4125,0.0861
-0.4082,0.0853
-0.4040,0.0846
-0.4000,0.0839
-0.3960,0.0833
-0.3922,0.0826
-0.3885,0.0820
-0.3849,0.0814
-0.3814,0.0808
-0.3780,0.0801
-0.3747,0.0796
-0.3714,0.0790
-0.3682,0.0784
-0.3652,0.0779
-0.3621,0.0774
-0.3592,0.0769
-0.3564,0.0763
-0.3536,0.0759
-0.3508,0.0754
-0.3481,0.0749
-0.3455,0.0744
-0.3430,0.0740
-0.3405,0.0735
-0.3380,0.0731
-0.3357,0.0727
-0.3333,0.0723
-0.3311,0.0719
-0.3288,0.0716
-0.3266,0.0712
-0.3245,0.0708
-0.3224,0.0704
-0.3203,0.0700
-0.3183,0.0696
-0.3163,0.0693
-0.3143,0.0689
-0.3124,0.0685
-0.3105,0.0681
-0.3086,0.0678
-0.3067,0.0674
-0.3049,0.0671
-0.3032,0.0667
-0.3014,0.0664
-0.2997,0.0660
-0.2980,0.0657
-0.2963,0.0653
-0.2947,0.0650
-0.2931,0.0647
-0.2915,0.0644
-0.2899,0.0640
-0.2884,0.0637
-0.2869,0.0635
-0.2854,0.0632
-0.2839,0.0629
-0.2825,0.0626
-0.2810,0.0623
-0.2797,0.0620
-0.2783,0.0618
-0.2769,0.0615
-0.2756,0.0612
-0.2742,0.0610
-0.2729,0.0607
-0.2716,0.0604
-0.2704,0.0602
-0.2691,0.0599
-0.2679,0.0596
-0.2666,0.0594
-0.2654,0.0591
-0.2642,0.0589
-0.2631,0.0586
-0.2619,0.0584
-0.2608,0.0581
-0.2596,0.0579
-0.2585,0.0577
-0.2574,0.0574
-0.2563,0.0572
-0.2553,0.0570
-0.2542,0.0568
-0.2532,0.0565
-0.2522,0.0563
-0.2511,0.0561
-0.2501,0.0559
-0.2491,0.0557
-0.2482,0.0555
-0.2472,0.0553
-0.2462,0.0551
-0.2453,0.0549
-0.2443,0.0547
-0.2434,0.0545
-0.2425,0.0543
-0.2416,0.0541
-0.2407,0.0540
-0.2398,0.0538
-0.2390,0.0536
-0.2381,0.0534
-0.2372,0.0533
-0.2364,0.0531
-0.2356,0.0529
-0.2347,0.0528
-0.2339,0.0526
-0.2331,0.0524
-0.2323,0.0523
-0.2316,0.0521
-0.2308,0.0520
-0.2300,0.0519
-0.2292,0.0517
-0.2285,0.0516
-0.2277,0.0514
-0.2270,0.0513
-0.2263,0.0511
-0.2255,0.0510
