1000
1000
-0.2014,0.0498
-0.2005,0.0496
-0.1997,0.0494
-0.1988,0.0493
-0.1980,0.0491
-0.1972,0.0489
-0.1964,0.0487
-0.1956,0.0486
-0.1948,0.0484
-0.1940,0.0482
-0.1932,0.0481
-0.1924,0.0479
-0.1917,0.0478
-0.1909,0.0476
-0.1902,0.0475
-0.1894,0.0473
-0.1887,0.0472
-0.1880,0.0470
-0.1873,0.0469
-0.1866,0.0467
-0.1859,0.0466
-0.1852,0.0464
-0.1845,0.0463
-0.1838,0.0461
-0.1832,0.0460
-0.1825,0.0458
-0.1819,0.0457
-0.1812,0.0456
-0.1806,0.0454
-0.1799,0.0453
-0.1793,0.0451
-0.1787,0.0450
-0.1780,0.0448
-0.1774,0.0447
-0.1768,0.0446
-0.1762,0.0444
-0.1756,0.0443
-0.1750,0.0442
-0.1744,0.0440
-0.1739,0.0439
-0.1733,0.0438
-0.1727,0.0436
-0.1722,0.0435
-0.1716,0.0434
-0.1711,0.0433
-0.1705,0.0431
-0.1700,0.0430
-0.1694,0.0429
-0.1689,0.0428
-0.1684,0.0427
-0.1678,0.0426
-0.1673,0.0424
-0.1668,0.0423
-0.1663,0.0422
-0.1658,0.0421
-0.1653,0.0420
-0.1648,0.0419
-0.1643,0.0418
-0.1638,0.0417
-0.1634,0.0416
-0.1629,0.0415
-0.1624,0.0414
-0.1619,0.0413
-0.1615,0.0412
-0.1610,0.0411
-0.1606,0.0410
-0.1601,0.0409
-0.1597,0.0408
-0.1592,0.0407
-0.1588,0.0406
-0.1583,0.0405
-0.1579,0.0404
-0.1575,0.0403
-0.1570,0.0402
-0.1566,0.0401
-0.1562,0.0400
-0.1558,0.0400
-0.1553,0.0399
-0.1549,0.0398
-0.1545,0.0397
-0.1541,0.0396
-0.1537,0.0395
-0.1533,0.0395
-0.1529,0.0394
-0.1525,0.0393
-0.1521,0.0392
-0.1517,0.0391
-0.1514,0.0390
-0.1510,0.0390
-0.1506,0.0389
-0.1502,0.0388
-0.1499,0.0387
-0.1495,0.0386
-0.1491,0.0386
-0.1487,0.0385
-0.1484,0.0384
-0.1480,0.0383
-0.1477,0.0382
-0.1473,0.0382
-0.1470,0.0381
-0.1466,0.0380
-0.1463,0.0379
-0.1459,0.0379
-0.1456,0.0378
-0.1452,0.0377
-0.1449,0.0376
-0.1445,0.0376
-0.1442,0.0375
-0.1439,0.0374
-0.1435,0.0373
-0.1432,0.0373
-0.1429,0.0372
-0.1426,0.0371
-0.1422,0.0371
-0.1419,0.0370
-0.1416,0.0369
-0.1413,0.0368
-0.1410,0.0368
-0.1407,0.0367
-0.1404,0.0366
-0.1400,0.0366
-0.1397,0.0365
-0.1394,0.0364
-0.1391,0.0364
-0.1388,0.0363
-0.1385,0.0362
-0.1382,0.0362
-0.1380,0.0361
-0.1377,0.0361
-0.1374,0.0360
-0.1371,0.0359
-0.1368,0.0359
-0.1365,0.0358
-0.1362,0.0357
-0.1359,0.0357
-0.1357,0.0356
-0.1354,0.0356
-0.1351,0.0355
-0.1348,0.0354
-0.1346,0.0354
-0.1343,0.0353
-0.1340,0.0353
-0.1337,0.0352
-0.1335,0.0351
-0.1332,0.0351
-0.1329,0.0350
-0.1327,0.0350
-0.1324,0.0349
-0.1322,0.0348
-0.1319,0.0348
-0.1316,0.0347
-0.1314,0.0347
-0.1311,0.0346
-0.1309,0.0345
-0.1306,0.0345
-0.1304,0.0344
-0.1301,0.0344
-0.1299,0.0343
-0.1296,0.0342
-0.1294,0.0342
-0.1291,0.0341
-0.1289,0.0341
-0.1286,0.0340
-0.1284,0.0340
-0.1281,0.0339
-0.1279,0.0338
-0.1277,0.0338
-0.1274,0.0337
-0.1272,0.0337
-0.1270,0.0336
-0.1267,0.0336
-0.1265,0.0335
-0.1263,0.0335
-0.1260,0.0334
-0.1258,0.0334
-0.1256,0.0333
-0.1253,0.0332
-0.1251,0.0332
-0.1249,0.0331
-0.1247,0.0331
-0.1244,0.0330
-0.1242,0.0330
-0.1240,0.0329
-0.1238,0.0329
-0.1236,0.0328
-0.1234,0.0328
-0.1231,0.0327
-0.1229,0.0327
-0.1227,0.0326
-0.1225,0.0326
-0.1223,0.0325
-0.1221,0.0325
-0.1219,0.0324
-0.1217,0.0324
-0.1214,0.0323
-0.1212,0.0323
-0.1210,0.0322
-0.1208,0.0322
-0.1206,0.0321
-0.1204,0.0321
-0.1202,0.0320
-0.1200,0.0320
-0.1198,0.0319
-0.1196,0.0319
-0.1194,0.0318
-0.1192,0.0318
-0.1190,0.0317
-0.1188,0.0317
-0.1186,0.0316
-0.1184,0.0316
-0.1182,0.0315
-0.1181,0.0315
-0.1179,0.0314
-0.1177,0.0314
-0.1175,0.0313
-0.1173,0.0313
-0.1171,0.0312
-0.1169,0.0312
-0.1167,0.0311
-0.1165,0.0311
-0.1164,0.0311
-0.1162,0.0310
-0.1160,0.0310
-0.1158,0.0309
-0.1156,0.0309
-0.1155,0.0308
-0.1153,0.0308
-0.1151,0.0307
-0.1149,0.0307
-0.1147,0.0307
-0.1146,0.0306
-0.1144,0.0306
-0.1142,0.0305
-0.1140,0.0305
-0.1139,0.0304
-0.1137,0.0304
-0.1135,0.0304
-0.1134,0.0303
-0.1132,0.0303
-0.1130,0.0302
-0.1129,0.0302
-0.1127,0.0302
-0.1125,0.0301
-0.1124,0.0301
-0.1122,0.0300
-0.1120,0.0300
-0.1119,0.0299
-0.1117,0.0299
-0.1115,0.0299
-0.1114,0.0298
-0.1112,0.0298
-0.1110,0.0298
-0.1109,0.0297
-0.1107,0.0297
-0.1106,0.0296
-0.1104,0.0296
-0.1102,0.0296
-0.1101,0.0295
-0.1099,0.0295
-0.1098,0.0294
-0.1096,0.0294
-0.1095,0.0294
-0.1093,0.0293
-0.1092,0.0293
-0.1090,0.0292
-0.1089,0.0292
-0.1087,0.0292
-0.1085,0.0291
-0.1084,0.0291
-0.1082,0.0291
-0.1081,0.0290
-0.1079,0.0290
-0.1078,0.0289
-0.1077,0.0289
-0.1075,0.0289
-0.1074,0.0288
-0.1072,0.0288
-0.1071,0.0288
-0.1069,0.0287
-0.1068,0.0287
-0.1066,0.0287
-0.1065,0.0286
-0.1063,0.0286
-0.1062,0.0286
-0.1061,0.0285
-0.1059,0.0285
-0.1058,0.0284
-0.1056,0.0284
-0.1055,0.0284
-0.1054,0.0283
-0.1052,0.0283
-0.1051,0.0283
-0.1049,0.0282
-0.1048,0.0282
-0.1047,0.0282
-0.1045,0.0281
-0.1044,0.0281
-0.1043,0.0281
-0.1041,0.0280
-0.1040,0.0280
-0.1039,0.0280
-0.1037,0.0279
-0.1036,0.0279
-0.1035,0.0279
-0.1033,0.0278
-0.1032,0.0278
-0.1031,0.0278
-0.1029,0.0278
-0.1028,0.0277
-0.1027,0.0277
-0.1025,0.0277
-0.1024,0.0276
-0.1023,0.0276
-0.1022,0.0276
-0.1020,0.0275
-0.1019,0.0275
-0.1018,0.0275
-0.1017,0.0274
-0.1015,0.0274
-0.1014,0.0274
-0.1013,0.0273
-0.1012,0.0273
-0.1010,0.0273
-0.1009,0.0273
-0.1008,0.0272
-0.1007,0.0272
-0.1005,0.0272
-0.1004,0.0271
-0.1003,0.0271
-0.1002,0.0271
-0.1000,0.0270
-0.0999,0.0270
-0.0998,0.0270
-0.0997,0.0270
-0.0996,0.0269
-0.0994,0.0269
-0.0993,0.0269
-0.0992,0.0268
-0.0991,0.0268
-0.0990,0.0268
-0.0989,0.0268
-0.0987,0.0267
-0.0986,0.0267
-0.0985,0.0267
-0.0984,0.0266
-0.0983,0.0266
-0.0982,0.0266
-0.0981,0.0266
-0.0979,0.0265
-0.0978,0.0265
-0.0977,0.0265
-0.0976,0.0264
-0.0975,0.0264
-0.0974,0.0264
-0.0973,0.0264
-0.0972,0.0263
-0.0970,0.0263
-0.0969,0.0263
-0.0968,0.0262
-0.0967,0.0262
-0.0966,0.0262
-0.0965,0.0262
-0.0964,0.0261
-0.0963,0.0261
-0.0962,0.0261
-0.0961,0.0260
-0.0959,0.0260
-0.0958,0.0260
-0.0957,0.0260
-0.0956,0.0259
-0.0955,0.0259
-0.0954,0.0259
-0.0953,0.0259
-0.0952,0.0258
-0.0951,0.0258
-0.0950,0.0258
-0.0949,0.0257
-0.0948,0.0257
-0.0947,0.0257
-0.0946,0.0257
-0.0945,0.0256
-0.0944,0.0256
-0.0943,0.0256
-0.0942,0.0256
-0.0941,0.0255
-0.0940,0.0255
-0.0939,0.0255
-0.0938,0.0255
-0.0937,0.0254
-0.0936,0.0254
-0.0935,0.0254
-0.0934,0.0254
-0.0933,0.0253
-0.0932,0.0253
-0.0931,0.0253
-0.0930,0.0253
-0.0929,0.0252
-0.0928,0.0252
-0.0927,0.0252
-0.0926,0.0252
-0.0925,0.0251
-0.0924,0.0251
-0.0923,0.0251
-0.0922,0.0251
-0.0921,0.0251
-0.0920,0.0250
-0.0919,0.0250
-0.0918,0.0250
-0.0917,0.0250
-0.0916,0.0249
-0.0915,0.0249
-0.0914,0.0249
-0.0913,0.0249
-0.0913,0.0248
-0.0912,0.0248
-0.0911,0.0248
-0.0910,0.0248
-0.0909,0.0248
-0.0908,0.0247
-0.0907,0.0247
-0.0906,0.0247
-0.0905,0.0247
-0.0904,0.0246
-0.0903,0.0246
-0.0902,0.0246
-0.0902,0.0246
-0.0901,0.0245
-0.0900,0.0245
-0.0899,0.0245
-0.0898,0.0245
-0.0897,0.0244
-0.0896,0.0244
-0.0895,0.0244
-0.0894,0.0244
-0.0894,0.0244
-0.0893,0.0243
-0.0892,0.0243
-0.0891,0.0243
-0.0890,0.0243
-0.0889,0.0242
-0.0888,0.0242
-0.0887,0.0242
-0.0887,0.0242
-0.0886,0.0241
-0.0885,0.0241
-0.0884,0.0241
-0.0883,0.0241
-0.0882,0.0241
-0.0881,0.0240
-0.0881,0.0240
-0.0880,0.0240
-0.0879,0.0240
-0.0878,0.0239
-0.0877,0.0239
-0.0876,0.0239
-0.0875,0.0239
-0.0875,0.0239
-0.0874,0.0238
-0.0873,0.0238
-0.0872,0.0238
-0.0871,0.0238
-0.0870,0.0237
-0.0870,0.0237
-0.0869,0.0237
-0.0868,0.0237
-0.0867,0.0236
-0.0866,0.0236
-0.0866,0.0236
-0.0865,0.0236
-0.0864,0.0236
-0.0863,0.0235
-0.0862,0.0235
-0.0862,0.0235
-0.0861,0.0235
-0.0860,0.0235
-0.0859,0.0234
-0.0858,0.0234
-0.0858,0.0234
-0.0857,0.0234
-0.0856,0.0233
-0.0855,0.0233
-0.0854,0.0233
-0.0854,0.0233
-0.0853,0.0233
-0.0852,0.0232
-0.0851,0.0232
-0.0851,0.0232
-0.0850,0.0232
-0.0849,0.0232
-0.0848,0.0231
-0.0848,0.0231
-0.0847,0.0231
-0.0846,0.0231
-0.0845,0.0231
-0.0844,0.0230
-0.0844,0.0230
-0.0843,0.0230
-0.0842,0.0230
-0.0841,0.0229
-0.0841,0.0229
-0.0840,0.0229
-0.0839,0.0229
-0.0838,0.0229
-0.0838,0.0228
-0.0837,0.0228
-0.0836,0.0228
-0.0836,0.0228
-0.0835,0.0228
-0.0834,0.0227
-0.0833,0.0227
-0.0833,0.0227
-0.0832,0.0227
-0.0831,0.0227
-0.0830,0.0227
-0.0830,0.0226
-0.0829,0.0226
-0.0828,0.0226
-0.0828,0.0226
-0.0827,0.0226
-0.0826,0.0225
-0.0825,0.0225
-0.0825,0.0225
-0.0824,0.0225
-0.0823,0.0225
-0.0823,0.0224
-0.0822,0.0224
-0.0821,0.0224
-0.0821,0.0224
-0.0820,0.0224
-0.0819,0.0223
-0.0818,0.0223
-0.0818,0.0223
-0.0817,0.0223
-0.0816,0.0223
-0.0816,0.0223
-0.0815,0.0222
-0.0814,0.0222
-0.0814,0.0222
-0.0813,0.0222
-0.0812,0.0222
-0.0812,0.0222
-0.0811,0.0221
-0.0810,0.0221
-0.0810,0.0221
-0.0809,0.0221
-0.0808,0.0221
-0.0808,0.0220
-0.0807,0.0220
-0.0806,0.0220
-0.0806,0.0220
-0.0805,0.0220
-0.0804,0.0220
-0.0804,0.0219
-0.0803,0.0219
-0.0802,0.0219
-0.0802,0.0219
-0.0801,0.0219
-0.0800,0.0219
-0.0800,0.0218
-0.0799,0.0218
-0.0799,0.0218
-0.0798,0.0218
-0.0797,0.0218
-0.0797,0.0218
-0.0796,0.0217
-0.0795,0.0217
-0.0795,0.0217
-0.0794,0.0217
-0.0793,0.0217
-0.0793,0.0217
-0.0792,0.0216
-0.0792,0.0216
-0.0791,0.0216
-0.0790,0.0216
-0.0790,0.0216
-0.0789,0.0216
-0.0788,0.0215
-0.0788,0.0215
-0.0787,0.0215
-0.0787,0.0215
-0.0786,0.0215
-0.0785,0.0215
-0.0785,0.0214
-0.0784,0.0214
-0.0784,0.0214
-0.0783,0.0214
-0.0782,0.0214
-0.0782,0.0214
-0.0781,0.0213
-0.0781,0.0213
-0.0780,0.0213
-0.0779,0.0213
-0.0779,0.0213
-0.0778,0.0213
-0.0778,0.0212
-0.0777,0.0212
-0.0776,0.0212
-0.0776,0.0212
-0.0775,0.0212
-0.0775,0.0212
-0.0774,0.0212
-0.0773,0.0211
-0.0773,0.0211
-0.0772,0.0211
-0.0772,0.0211
-0.0771,0.0211
-0.0770,0.0211
-0.0770,0.0210
-0.0769,0.0210
-0.0769,0.0210
-0.0768,0.0210
-0.0768,0.0210
-0.0767,0.0210
-0.0766,0.0209
-0.0766,0.0209
-0.0765,0.0209
-0.0765,0.0209
-0.0764,0.0209
-0.0764,0.0209
-0.0763,0.0209
-0.0762,0.0208
-0.0762,0.0208
-0.0761,0.0208
-0.0761,0.0208
-0.0760,0.0208
-0.0760,0.0208
-0.0759,0.0207
-0.0758,0.0207
-0.0758,0.0207
-0.0757,0.0207
-0.0757,0.0207
-0.0756,0.0207
-0.0756,0.0207
-0.0755,0.0206
-0.0755,0.0206
-0.0754,0.0206
-0.0753,0.0206
-0.0753,0.0206
-0.0752,0.0206
-0.0752,0.0205
-0.0751,0.0205
-0.0751,0.0205
-0.0750,0.0205
-0.0750,0.0205
-0.0749,0.0205
-0.0749,0.0205
-0.0748,0.0204
-0.0747,0.0204
-0.0747,0.0204
-0.0746,0.0204
-0.0746,0.0204
-0.0745,0.0204
-0.0745,0.0204
-0.0744,0.0203
-0.0744,0.0203
-0.0743,0.0203
-0.0743,0.0203
-0.0742,0.0203
-0.0742,0.0203
-0.0741,0.0203
-0.0741,0.0202
-0.0740,0.0202
-0.0739,0.0202
-0.0739,0.0202
-0.0738,0.0202
-0.0738,0.0202
-0.0737,0.0202
-0.0737,0.0201
-0.0736,0.0201
-0.0736,0.0201
-0.0735,0.0201
-0.0735,0.0201
-0.0734,0.0201
-0.0734,0.0201
-0.0733,0.0200
-0.0733,0.0200
-0.0732,0.0200
-0.0732,0.0200
-0.0731,0.0200
-0.0731,0.0200
-0.0730,0.0200
-0.0730,0.0200
-0.0729,0.0199
-0.0729,0.0199
-0.0728,0.0199
-0.0728,0.0199
-0.0727,0.0199
-0.0727,0.0199
-0.0726,0.0199
-0.0726,0.0198
-0.0725,0.0198
-0.0725,0.0198
-0.0724,0.0198
-0.0724,0.0198
-0.0723,0.0198
-0.0723,0.0198
-0.0722,0.0198
-0.0722,0.0197
-0.0721,0.0197
-0.0721,0.0197
-0.0720,0.0197
-0.0720,0.0197
-0.0719,0.0197
-0.0719,0.0197
-0.0718,0.0197
-0.0718,0.0196
-0.0717,0.0196
-0.0717,0.0196
-0.0717,0.0196
-0.0716,0.0196
-0.0716,0.0196
-0.0715,0.0196
-0.0715,0.0195
-0.0714,0.0195
-0.0714,0.0195
-0.0713,0.0195
-0.0713,0.0195
-0.0712,0.0195
-0.0712,0.0195
-0.0711,0.0195
-0.0711,0.0195
-0.0710,0.0194
-0.0710,0.0194
-0.0709,0.0194
-0.0709,0.0194
-0.0709,0.0194
-0.0708,0.0194
-0.0708,0.0194
-0.0707,0.0194
-0.0707,0.0193
-0.0706,0.0193
-0.0706,0.0193
-0.0705,0.0193
-0.0705,0.0193
-0.0704,0.0193
-0.0704,0.0193
-0.0704,0.0193
-0.0703,0.0192
-0.0703,0.0192
-0.0702,0.0192
-0.0702,0.0192
-0.0701,0.0192
-0.0701,0.0192
-0.0700,0.0192
-0.0700,0.0192
-0.0699,0.0191
-0.0699,0.0191
-0.0699,0.0191
-0.0698,0.0191
-0.0698,0.0191
-0.0697,0.0191
-0.0697,0.0191
-0.0696,0.0191
-0.0696,0.0191
-0.0696,0.0190
-0.0695,0.0190
-0.0695,0.0190
-0.0694,0.0190
-0.0694,0.0190
-0.0693,0.0190
-0.0693,0.0190
-0.0692,0.0190
-0.0692,0.0189
-0.0692,0.0189
-0.0691,0.0189
-0.0691,0.0189
-0.0690,0.0189
-0.0690,0.0189
-0.0689,0.0189
-0.0689,0.0189
-0.0689,0.0189
-0.0688,0.0188
-0.0688,0.0188
-0.0687,0.0188
-0.0687,0.0188
-0.0686,0.0188
-0.0686,0.0188
-0.0686,0.0188
-0.0685,0.0188
-0.0685,0.0188
-0.0684,0.0187
-0.0684,0.0187
-0.0684,0.0187
-0.0683,0.0187
-0.0683,0.0187
-0.0682,0.0187
-0.0682,0.0187
-0.0681,0.0187
-0.0681,0.0187
-0.0681,0.0186
-0.0680,0.0186
-0.0680,0.0186
-0.0679,0.0186
-0.0679,0.0186
-0.0679,0.0186
-0.0678,0.0186
-0.0678,0.0186
-0.0677,0.0186
-0.0677,0.0185
-0.0676,0.0185
-0.0676,0.0185
-0.0676,0.0185
-0.0675,0.0185
-0.0675,0.0185
-0.0674,0.0185
-0.0674,0.0185
-0.0674,0.0184
-0.0673,0.0184
-0.0673,0.0184
-0.0672,0.0184
-0.0672,0.0184
-0.0672,0.0184
-0.0671,0.0184
-0.0671,0.0184
-0.0670,0.0184
-0.0670,0.0183
-0.0670,0.0183
-0.0669,0.0183
-0.0669,0.0183
-0.0668,0.0183
-0.0668,0.0183
-0.0668,0.0183
-0.0667,0.0183
-0.0667,0.0183
-0.0666,0.0182
-0.0666,0.0182
-0.0666,0.0182
-0.0665,0.0182
-0.0665,0.0182
-0.0664,0.0182
-0.0664,0.0182
-0.0664,0.0182
-0.0663,0.0182
-0.0663,0.0181
-0.0662,0.0181
-0.0662,0.0181
-0.0662,0.0181
-0.0661,0.0181
-0.0661,0.0181
-0.0660,0.0181
-0.0660,0.0181
-0.0660,0.0180
-0.0659,0.0180
-0.0659,0.0180
-0.0659,0.0180
-0.0658,0.0180
-0.0658,0.0180
-0.0657,0.0180
-0.0657,0.0180
-0.0657,0.0180
-0.0656,0.0179
-0.0656,0.0179
-0.0655,0.0179
-0.0655,0.0179
-0.0655,0.0179
-0.0654,0.0179
-0.0654,0.0179
-0.0654,0.0179
-0.0653,0.0179
-0.0653,0.0178
-0.0652,0.0178
-0.0652,0.0178
-0.0652,0.0178
-0.0651,0.0178
-0.0651,0.0178
-0.0651,0.0178
-0.0650,0.0178
-0.0650,0.0178
-0.0649,0.0177
-0.0649,0.0177
-0.0649,0.0177
-0.0648,0.0177
-0.0648,0.0177
-0.0648,0.0177
-0.0647,0.0177
-0.0647,0.0177
-0.2549
-0.1248
-0.0623
-0.0218
-0.0049
0.0707
0.0946
0.1074
0.1477
0.1560
0.1595
0.1942
0.1944
0.2135
0.2368
0.2579
0.2587
0.2650
0.2805
0.2812
0.2875
0.2934
0.3167
0.3212
0.3261
0.3388
0.3441
0.3480
0.3694
0.3837
0.3856
0.3889
0.3891
0.3906
0.3910
0.3986
0.4081
0.4131
0.4166
0.4285
0.4348
0.4480
0.4578
0.4584
0.4619
0.4663
0.4675
0.4892
0.4989
0.5082
0.5166
0.5211
0.5221
0.5268
0.5270
0.5359
0.5407
0.5407
0.5424
0.5457
0.5459
0.5473
0.5532
0.5554
0.5595
0.5682
0.5693
0.5711
0.5712
0.5766
0.5767
0.5871
0.6027
0.6072
0.6080
0.6089
0.6121
0.6125
0.6147
0.6149
0.6169
0.6199
0.6242
0.6243
0.6247
0.6261
0.6275
0.6275
0.6282
0.6316
0.6322
0.6335
0.6371
0.6405
0.6431
0.6438
0.6445
0.6507
0.6524
0.6544
0.6553
0.6680
0.6704
0.6729
0.6744
0.6758
0.6793
0.6829
0.6904
0.6924
0.6931
0.6942
0.6980
0.6994
0.7016
0.7052
0.7099
0.7124
0.7132
0.7137
0.7138
0.7160
0.7164
0.7211
0.7245
0.7266
0.7278
0.7284
0.7363
0.7363
0.7394
0.7405
0.7421
0.7451
0.7492
0.7540
0.7565
0.7585
0.7719
0.7723
0.7728
0.7744
0.7770
0.7819
0.7822
0.7827
0.7835
0.7849
0.7924
0.7960
0.7981
0.7983
0.8034
0.8078
0.8202
0.8240
0.8271
0.8322
0.8338
0.8364
0.8366
0.8395
0.8395
0.8403
0.8408
0.8439
0.8472
0.8474
0.8477
0.8481
0.8489
0.8508
0.8535
0.8538
0.8555
0.8578
0.8581
0.8583
0.8588
0.8600
0.8603
0.8626
0.8666
0.8727
0.8743
0.8750
0.8761
0.8805
0.8835
0.8848
0.8864
0.9001
0.9015
0.9042
0.9057
0.9139
0.9152
0.9191
0.9222
0.9227
0.9262
0.9284
0.9303
0.9324
0.9336
0.9354
0.9359
0.9361
0.9383
0.9441
0.9459
0.9527
0.9546
0.9552
0.9555
0.9569
0.9586
0.9590
0.9609
0.9610
0.9629
0.9648
0.9717
0.9722
0.9761
0.9770
0.9791
0.9801
0.9807
0.9808
0.9822
0.9842
0.9864
0.9865
0.9880
0.9891
0.9951
0.9957
0.9977
1.0098
1.0140
1.0142
1.0181
1.0192
1.0207
1.0212
1.0241
1.0247
1.0255
1.0265
1.0327
1.0332
1.0335
1.0368
1.0375
1.0386
1.0389
1.0395
1.0414
1.0442
1.0447
1.0465
1.0507
1.0565
1.0566
1.0578
1.0618
1.0629
1.0635
1.0661
1.0662
1.0664
1.0673
1.0673
1.0695
1.0698
1.0720
1.0774
1.0776
1.0787
1.0797
1.0797
1.0813
1.0826
1.0869
1.0915
1.0945
1.0949
1.0953
1.0963
1.0974
1.0974
1.0975
1.1007
1.1009
1.1043
1.1045
1.1052
1.1058
1.1061
1.1082
1.1110
1.1151
1.1172
1.1181
1.1185
1.1214
1.1217
1.1235
1.1280
1.1281
1.1307
1.1311
1.1365
1.1399
1.1404
1.1406
1.1407
1.1416
1.1428
1.1429
1.1439
1.1449
1.1464
1.1464
1.1493
1.1516
1.1535
1.1544
1.1567
1.1577
1.1604
1.1608
1.1613
1.1629
1.1630
1.1640
1.1640
1.1697
1.1706
1.1708
1.1708
1.1721
1.1726
1.1726
1.1727
1.1756
1.1765
1.1767
1.1785
1.1789
1.1797
1.1834
1.1844
1.1847
1.1852
1.1876
1.1882
1.1882
1.1896
1.1901
1.1903
1.1961
1.1964
1.1966
1.1971
1.1990
1.2015
1.2038
1.2094
1.2116
1.2133
1.2154
1.2166
1.2222
1.2242
1.2255
1.2289
1.2298
1.2303
1.2309
1.2328
1.2336
1.2342
1.2360
1.2369
1.2378
1.2402
1.2426
1.2433
1.2440
1.2534
1.2536
1.2546
1.2549
1.2553
1.2591
1.2671
1.2687
1.2705
1.2737
1.2737
1.2762
1.2765
1.2773
1.2799
1.2800
1.2846
1.2888
1.2895
1.2898
1.2935
1.2940
1.2948
1.2990
1.3000
1.3068
1.3110
1.3118
1.3120
1.3123
1.3169
1.3198
1.3208
1.3218
1.3238
1.3242
1.3247
1.3255
1.3262
1.3277
1.3280
1.3287
1.3317
1.3332
1.3348
1.3353
1.3353
1.3354
1.3357
1.3367
1.3403
1.3408
1.3410
1.3439
1.3439
1.3447
1.3452
1.3463
1.3498
1.3603
1.3619
1.3620
1.3627
1.3635
1.3651
1.3655
1.3671
1.3673
1.3677
1.3699
1.3713
1.3720
1.3796
1.3798
1.3811
1.3819
1.3834
1.3839
1.3850
1.3851
1.3862
1.3867
1.3876
1.3877
1.3881
1.3888
1.3916
1.3923
1.3947
1.3965
1.3983
1.3989
1.4007
1.4020
1.4038
1.4042
1.4054
1.4072
1.4077
1.4124
1.4126
1.4131
1.4135
1.4211
1.4215
1.4236
1.4253
1.4258
1.4273
1.4288
1.4313
1.4320
1.4323
1.4324
1.4360
1.4362
1.4378
1.4425
1.4443
1.4447
1.4447
1.4454
1.4471
1.4474
1.4480
1.4505
1.4540
1.4613
1.4616
1.4664
1.4668
1.4677
1.4681
1.4698
1.4709
1.4750
1.4766
1.4772
1.4828
1.4933
1.4945
1.5021
1.5028
1.5051
1.5070
1.5080
1.5084
1.5094
1.5107
1.5123
1.5132
1.5149
1.5157
1.5203
1.5259
1.5272
1.5275
1.5276
1.5277
1.5295
1.5307
1.5334
1.5338
1.5344
1.5347
1.5388
1.5404
1.5447
1.5452
1.5459
1.5468
1.5469
1.5475
1.5483
1.5483
1.5511
1.5516
1.5543
1.5544
1.5551
1.5551
1.5555
1.5559
1.5581
1.5582
1.5621
1.5637
1.5644
1.5656
1.5669
1.5711
1.5779
1.5821
1.5869
1.5879
1.5884
1.5910
1.5915
1.5958
1.5958
1.5995
1.6025
1.6026
1.6035
1.6036
