1000
1000
-1.8143,0.2253
-1.7194,0.2206
-1.4975,0.1784
-1.3407,0.1668
-1.2245,0.1609
-1.1340,0.1563
-1.0619,0.1536
-1.0022,0.1500
-0.9520,0.1466
-0.9090,0.1434
-0.8712,0.1401
-0.8378,0.1373
-0.8082,0.1348
-0.7815,0.1321
-0.7572,0.1296
-0.7349,0.1268
-0.7144,0.1244
-0.6957,0.1222
-0.6783,0.1202
-0.6622,0.1182
-0.6471,0.1163
-0.6331,0.1144
-0.6199,0.1126
-0.6074,0.1108
-0.5957,0.1091
-0.5846,0.1075
-0.5740,0.1058
-0.5640,0.1043
-0.5544,0.1027
-0.5453,0.1013
-0.5367,0.0999
-0.5284,0.0986
-0.5206,0.0974
-0.5131,0.0963
-0.5060,0.0953
-0.4992,0.0943
-0.4926,0.0934
-0.4862,0.0925
-0.4801,0.0917
-0.4743,0.0908
-0.4686,0.0900
-0.4631,0.0892
-0.4578,0.0884
-0.4527,0.0877
-0.4478,0.0870
-0.4430,0.0863
-0.4384,0.0857
-0.4339,0.0850
-0.4295,0.0844
-0.4252,0.0837
-0.4211,0.0831
-0.4171,0.0825
-0.4132,0.0820
-0.4094,0.0814
-0.4057,0.0809
-0.4021,0.0803
-0.3986,0.0798
-0.3951,0.0792
-0.3918,0.0787
-0.3885,0.0782
-0.3853,0.0777
-0.3822,0.0772
-0.3792,0.0767
-0.3762,0.0762
-0.3733,0.0758
-0.3704,0.0753
-0.3676,0.0748
-0.3649,0.0743
-0.3623,0.0739
-0.3597,0.0735
-0.3571,0.0731
-0.3546,0.0727
-0.3521,0.0722
-0.3497,0.0718
-0.3473,0.0714
-0.3450,0.0710
-0.3428,0.0707
-0.3405,0.0703
-0.3383,0.0699
-0.3362,0.0696
-0.3341,0.0692
-0.3320,0.0689
-0.3300,0.0685
-0.3280,0.0682
-0.3261,0.0679
-0.3242,0.0676
-0.3223,0.0672
-0.3204,0.0669
-0.3186,0.0666
-0.3168,0.0663
-0.3151,0.0660
-0.3133,0.0658
-0.3116,0.0655
-0.3100,0.0652
-0.3083,0.0649
-0.3067,0.0647
-0.3051,0.0644
-0.3035,0.0642
-0.3020,0.0639
-0.3005,0.0637
-0.2990,0.0634
-0.2975,0.0632
-0.2961,0.0630
-0.2946,0.0627
-0.2932,0.0625
-0.2918,0.0623
-0.2905,0.0621
-0.2891,0.0619
-0.2878,0.0617
-0.2865,0.0615
-0.2852,0.0613
-0.2839,0.0611
-0.2827,0.0609
-0.2814,0.0607
-0.2802,0.0605
-0.2790,0.0603
-0.2778,0.0601
-0.2766,0.0600
-0.2755,0.0598
-0.2743,0.0596
-0.2732,0.0594
-0.2721,0.0593
-0.2710,0.0591
-0.2699,0.0589
-0.2688,0.0587
-0.2677,0.0585
-0.2667,0.0584
-0.2656,0.0582
-0.2646,0.0580
-0.2635,0.0578
-0.2625,0.0577
-0.2615,0.0575
-0.2606,0.0574
-0.2596,0.0572
-0.2586,0.0570
-0.2577,0.0569
-0.2567,0.0567
-0.2558,0.0566
-0.2549,0.0564
-0.2540,0.0563
-0.2531,0.0561
-0.2522,0.0560
-0.2513,0.0559
-0.2504,0.0557
-0.2496,0.0556
-0.2487,0.0554
-0.2479,0.0553
-0.2470,0.0552
-0.2462,0.0550
-0.2454,0.0549
-0.2446,0.0548
-0.2438,0.0547
-0.2430,0.0545
-0.2422,0.0544
-0.2415,0.0543
-0.2407,0.0541
-0.2399,0.0540
-0.2392,0.0539
-0.2384,0.0538
-0.2377,0.0537
-0.2370,0.0535
-0.2363,0.0534
-0.2356,0.0533
-0.2349,0.0532
-0.2341,0.0531
-0.2335,0.0530
-0.2328,0.0529
-0.2321,0.0528
-0.2314,0.0526
-0.2307,0.0525
-0.2301,0.0524
-0.2294,0.0523
-0.2288,0.0522
-0.2281,0.0521
-0.2275,0.0520
-0.2268,0.0519
-0.2262,0.0518
-0.2255,0.0516
-0.2249,0.0515
-0.2243,0.0514
-0.2237,0.0513
-0.2231,0.0512
-0.2225,0.0511
-0.2219,0.0510
-0.2213,0.0509
-0.2207,0.0508
-0.2201,0.0507
-0.2195,0.0506
-0.2189,0.0505
-0.2184,0.0504
-0.2178,0.0503
-0.2172,0.0502
-0.2167,0.0501
-0.2161,0.0500
-0.2156,0.0499
