1000
1000
-1.5290,0.1882
-1.4351,0.1838
-1.2178,0.1420
-1.0686,0.1337
-0.9608,0.1324
-0.8775,0.1307
-0.8108,0.1279
-0.7564,0.1249
-0.7111,0.1219
-0.6725,0.1191
-0.6393,0.1163
-0.6102,0.1134
-0.5844,0.1107
-0.5615,0.1082
-0.5410,0.1061
-0.5223,0.1039
-0.5054,0.1018
-0.4900,0.0998
-0.4758,0.0980
-0.4628,0.0963
-0.4507,0.0947
-0.4395,0.0931
-0.4288,0.0915
-0.4189,0.0899
-0.4097,0.0884
-0.4010,0.0870
-0.3929,0.0858
-0.3852,0.0845
-0.3779,0.0833
-0.3710,0.0822
-0.3645,0.0811
-0.3582,0.0800
-0.3522,0.0790
-0.3465,0.0780
-0.3411,0.0770
-0.3359,0.0761
-0.3309,0.0752
-0.3261,0.0744
-0.3215,0.0735
-0.3171,0.0727
-0.3128,0.0720
-0.3088,0.0713
-0.3048,0.0705
-0.3011,0.0698
-0.2974,0.0692
-0.2939,0.0685
-0.2905,0.0679
-0.2872,0.0673
-0.2840,0.0667
-0.2809,0.0661
-0.2779,0.0655
-0.2750,0.0649
-0.2721,0.0644
-0.2694,0.0638
-0.2667,0.0633
-0.2640,0.0628
-0.2615,0.0623
-0.2590,0.0618
-0.2566,0.0613
-0.2543,0.0609
-0.2520,0.0604
-0.2498,0.0600
-0.2476,0.0596
-0.2455,0.0591
-0.2434,0.0587
-0.2414,0.0583
-0.2395,0.0580
-0.2375,0.0576
-0.2357,0.0572
-0.2338,0.0569
-0.2320,0.0565
-0.2303,0.0562
-0.2286,0.0558
-0.2269,0.0555
-0.2253,0.0552
-0.2237,0.0548
-0.2221,0.0545
-0.2205,0.0542
-0.2190,0.0539
-0.2176,0.0536
-0.2161,0.0533
-0.2147,0.0530
-0.2133,0.0527
-0.2119,0.0524
-0.2106,0.0522
-0.2092,0.0519
-0.2079,0.0516
-0.2066,0.0513
-0.2054,0.0511
-0.2041,0.0508
-0.2029,0.0506
-0.2017,0.0503
-0.2006,0.0501
-0.1994,0.0498
-0.1983,0.0496
-0.1972,0.0493
-0.1961,0.0491
-0.1950,0.0489
-0.1939,0.0486
-0.1929,0.0484
-0.1918,0.0482
-0.1908,0.0480
-0.1898,0.0478
-0.1888,0.0475
-0.1879,0.0473
-0.1869,0.0471
-0.1860,0.0469
-0.1850,0.0467
-0.1841,0.0466
-0.1832,0.0464
-0.1823,0.0462
-0.1815,0.0460
-0.1806,0.0458
-0.1797,0.0456
-0.1789,0.0455
-0.1781,0.0453
-0.1772,0.0451
-0.1764,0.0449
-0.1756,0.0448
-0.1749,0.0446
-0.1741,0.0444
-0.1733,0.0443
-0.1725,0.0441
-0.1718,0.0439
-0.1711,0.0438
-0.1703,0.0436
-0.1696,0.0435
-0.1689,0.0433
-0.1682,0.0432
-0.1675,0.0430
-0.1668,0.0429
-0.1661,0.0427
-0.1655,0.0426
-0.1648,0.0424
-0.1641,0.0422
-0.1635,0.0421
-0.1628,0.0420
-0.1622,0.0418
-0.1616,0.0417
-0.1610,0.0415
-0.1603,0.0414
-0.1597,0.0412
-0.1591,0.0411
-0.1585,0.0410
-0.1579,0.0408
-0.1574,0.0407
-0.1568,0.0406
-0.1562,0.0405
-0.1557,0.0403
-0.1551,0.0402
-0.1546,0.0401
-0.1540,0.0400
-0.1535,0.0398
-0.1529,0.0397
-0.1524,0.0396
-0.1519,0.0395
-0.1514,0.0394
-0.1509,0.0393
-0.1504,0.0392
-0.1499,0.0390
-0.1494,0.0389
-0.1489,0.0388
-0.1484,0.0387
-0.1479,0.0386
-0.1474,0.0385
-0.1469,0.0384
-0.1465,0.0383
