1000
1000
-1.7899,0.2215
-1.6949,0.2170
-1.4714,0.1670
-1.3174,0.1546
-1.2034,0.1513
-1.1150,0.1479
-1.0439,0.1440
-0.9855,0.1409
-0.9357,0.1371
-0.8933,0.1341
-0.8564,0.1313
-0.8239,0.1286
-0.7950,0.1261
-0.7689,0.1238
-0.7451,0.1214
-0.7234,0.1192
-0.7035,0.1171
-0.6852,0.1150
-0.6683,0.1132
-0.6526,0.1115
-0.6380,0.1100
-0.6244,0.1088
-0.6118,0.1075
-0.5998,0.1063
-0.5885,0.1050
-0.5780,0.1039
-0.5679,0.1027
-0.5583,0.1014
-0.5491,0.1002
-0.5403,0.0989
-0.5319,0.0977
-0.5239,0.0966
-0.5163,0.0955
-0.5089,0.0943
-0.5018,0.0932
-0.4950,0.0921
-0.4885,0.0911
-0.4823,0.0901
-0.4762,0.0891
-0.4704,0.0882
-0.4648,0.0874
-0.4594,0.0865
-0.4541,0.0857
-0.4491,0.0850
-0.4442,0.0843
-0.4395,0.0836
-0.4349,0.0830
-0.4305,0.0824
-0.4262,0.0818
-0.4220,0.0812
-0.4179,0.0806
-0.4139,0.0800
-0.4100,0.0795
-0.4063,0.0790
-0.4027,0.0785
-0.3991,0.0780
-0.3956,0.0775
-0.3923,0.0770
-0.3890,0.0766
-0.3858,0.0761
-0.3827,0.0756
-0.3796,0.0752
-0.3766,0.0748
-0.3737,0.0743
-0.3709,0.0739
-0.3681,0.0735
-0.3654,0.0731
-0.3627,0.0727
-0.3601,0.0723
-0.3575,0.0719
-0.3550,0.0715
-0.3526,0.0711
-0.3502,0.0707
-0.3478,0.0704
-0.3455,0.0700
-0.3432,0.0696
-0.3410,0.0693
-0.3388,0.0689
-0.3367,0.0685
-0.3346,0.0682
-0.3325,0.0679
-0.3305,0.0675
-0.3285,0.0672
-0.3265,0.0669
-0.3246,0.0666
-0.3227,0.0663
-0.3209,0.0659
-0.3190,0.0656
-0.3172,0.0653
-0.3155,0.0650
-0.3138,0.0647
-0.3121,0.0645
-0.3104,0.0642
-0.3087,0.0639
-0.3071,0.0636
-0.3055,0.0634
-0.3039,0.0631
-0.3024,0.0628
-0.3009,0.0626
-0.2994,0.0623
-0.2979,0.0621
-0.2964,0.0618
-0.2950,0.0616
-0.2936,0.0613
-0.2922,0.0611
-0.2908,0.0608
-0.2894,0.0606
-0.2881,0.0604
-0.2868,0.0601
-0.2855,0.0599
-0.2842,0.0597
-0.2829,0.0595
-0.2817,0.0593
-0.2804,0.0591
-0.2792,0.0589
-0.2780,0.0587
-0.2768,0.0585
-0.2757,0.0583
-0.2745,0.0581
-0.2733,0.0579
-0.2722,0.0577
-0.2711,0.0575
-0.2700,0.0573
-0.2689,0.0571
-0.2678,0.0570
-0.2667,0.0568
-0.2657,0.0566
-0.2646,0.0564
-0.2636,0.0562
-0.2626,0.0561
-0.2616,0.0559
-0.2606,0.0557
-0.2596,0.0556
-0.2586,0.0554
-0.2577,0.0552
-0.2567,0.0551
-0.2558,0.0549
-0.2548,0.0548
-0.2539,0.0546
-0.2530,0.0545
-0.2521,0.0543
-0.2512,0.0542
-0.2504,0.0541
-0.2495,0.0539
