1000
1000
-1.6919,0.2040
-1.5971,0.2017
-1.3796,0.1546
-1.2297,0.1428
-1.1180,0.1396
-1.0298,0.1362
-0.9598,0.1334
-0.9021,0.1312
-0.8531,0.1282
-0.8112,0.1254
-0.7747,0.1229
-0.7428,0.1207
-0.7142,0.1182
-0.6888,0.1160
-0.6659,0.1139
-0.6452,0.1120
-0.6265,0.1105
-0.6093,0.1091
-0.5935,0.1076
-0.5787,0.1060
-0.5650,0.1044
-0.5521,0.1029
-0.5401,0.1015
-0.5289,0.1001
-0.5182,0.0986
-0.5081,0.0972
-0.4986,0.0960
-0.4896,0.0949
-0.4812,0.0939
-0.4731,0.0929
-0.4655,0.0920
-0.4582,0.0912
-0.4512,0.0904
-0.4446,0.0897
-0.4383,0.0890
-0.4323,0.0883
-0.4265,0.0877
-0.4210,0.0871
-0.4156,0.0865
-0.4105,0.0859
-0.4056,0.0854
-0.4008,0.0849
-0.3962,0.0844
-0.3917,0.0839
-0.3874,0.0834
-0.3833,0.0829
-0.3792,0.0824
-0.3753,0.0820
-0.3716,0.0815
-0.3679,0.0810
-0.3643,0.0805
-0.3608,0.0800
-0.3574,0.0795
-0.3540,0.0790
-0.3508,0.0785
-0.3476,0.0780
-0.3445,0.0775
-0.3416,0.0770
-0.3386,0.0765
-0.3358,0.0761
-0.3330,0.0756
-0.3303,0.0751
-0.3276,0.0747
-0.3250,0.0742
-0.3224,0.0737
-0.3199,0.0733
-0.3175,0.0728
-0.3151,0.0723
-0.3128,0.0719
-0.3105,0.0714
-0.3082,0.0709
-0.3060,0.0705
-0.3038,0.0700
-0.3017,0.0696
-0.2996,0.0692
-0.2976,0.0688
-0.2956,0.0684
-0.2936,0.0679
-0.2917,0.0675
-0.2898,0.0672
-0.2879,0.0668
-0.2861,0.0664
-0.2843,0.0660
-0.2826,0.0657
-0.2809,0.0653
-0.2792,0.0650
-0.2775,0.0646
-0.2759,0.0643
-0.2743,0.0640
-0.2727,0.0637
-0.2712,0.0634
-0.2697,0.0631
-0.2682,0.0628
-0.2667,0.0625
-0.2652,0.0622
-0.2638,0.0619
-0.2624,0.0616
-0.2610,0.0614
-0.2597,0.0611
-0.2583,0.0608
-0.2570,0.0605
-0.2557,0.0603
-0.2544,0.0600
-0.2531,0.0598
-0.2519,0.0595
-0.2506,0.0592
-0.2494,0.0590
-0.2482,0.0587
-0.2470,0.0585
-0.2458,0.0583
-0.2447,0.0580
-0.2435,0.0578
-0.2424,0.0575
-0.2413,0.0573
-0.2402,0.0571
-0.2391,0.0568
-0.2381,0.0566
-0.2370,0.0564
-0.2360,0.0562
-0.2350,0.0559
-0.2340,0.0557
-0.2330,0.0555
-0.2320,0.0553
-0.2310,0.0551
-0.2300,0.0549
-0.2291,0.0547
-0.2281,0.0545
-0.2272,0.0543
-0.2263,0.0541
-0.2254,0.0539
-0.2245,0.0537
-0.2236,0.0535
-0.2227,0.0533
-0.2218,0.0531
-0.2210,0.0529
-0.2201,0.0528
-0.2193,0.0526
-0.2184,0.0524
-0.2176,0.0522
-0.2168,0.0520
-0.2160,0.0518
-0.2152,0.0516
-0.2144,0.0514
-0.2136,0.0512
-0.2128,0.0511
-0.2120,0.0509
-0.2112,0.0507
-0.2105,0.0505
-0.2097,0.0504
-0.2090,0.0502
-0.2082,0.0500
-0.2075,0.0499
-0.2068,0.0497
-0.2061,0.0495
-0.2053,0.0494
-0.2046,0.0492
-0.2039,0.0491
-0.2033,0.0489
-0.2026,0.0488
-0.2019,0.0486
-0.2012,0.0485
-0.2006,0.0483
-0.1999,0.0482
-0.1993,0.0480
-0.1986,0.0479
-0.1980,0.0477
-0.1973,0.0476
-0.1967,0.0474
-0.1961,0.0473
-0.1955,0.0471
-0.1948,0.0470
-0.1942,0.0469
-0.1936,0.0467
-0.1930,0.0466
-0.1925,0.0465
-0.1919,0.0463
-0.1913,0.0462
-0.1907,0.0461
-0.1901,0.0460
-0.1896,0.0458
-0.1890,0.0457
-0.1885,0.0456
-0.1879,0.0455
-0.1874,0.0453
-0.1868,0.0452
-0.1863,0.0451
-0.1857,0.0450
-0.1852,0.0448
-0.1847,0.0447
-0.1842,0.0446
-0.1836,0.0445
-0.1831,0.0444
-0.1826,0.0443
-0.1821,0.0441
-0.1816,0.0440
-0.1811,0.0439
-0.1806,0.0438
-0.1801,0.0437
-0.1796,0.0436
-0.1791,0.0435
-0.1787,0.0434
