1000
1000
-1.7675,0.2175
-1.6731,0.2168
-1.4537,0.1634
-1.3000,0.1491
-1.1872,0.1463
-1.0995,0.1439
-1.0282,0.1411
-0.9699,0.1392
-0.9211,0.1373
-0.8794,0.1355
-0.8427,0.1331
-0.8106,0.1310
-0.7815,0.1281
-0.7554,0.1253
-0.7318,0.1228
-0.7103,0.1204
-0.6905,0.1181
-0.6722,0.1159
-0.6554,0.1139
-0.6397,0.1119
-0.6252,0.1099
-0.6116,0.1080
-0.5988,0.1062
-0.5869,0.1046
-0.5756,0.1030
-0.5650,0.1016
-0.5550,0.1002
-0.5454,0.0988
-0.5364,0.0976
-0.5279,0.0964
-0.5198,0.0952
-0.5120,0.0941
-0.5045,0.0931
-0.4974,0.0921
-0.4906,0.0911
-0.4840,0.0902
-0.4778,0.0894
-0.4718,0.0885
-0.4660,0.0877
-0.4604,0.0869
-0.4550,0.0861
-0.4498,0.0853
-0.4448,0.0846
-0.4399,0.0838
-0.4353,0.0831
-0.4307,0.0824
-0.4263,0.0817
-0.4220,0.0810
-0.4179,0.0804
-0.4139,0.0798
-0.4100,0.0792
-0.4062,0.0786
-0.4025,0.0780
-0.3989,0.0775
-0.3954,0.0770
-0.3920,0.0765
-0.3886,0.0760
-0.3854,0.0755
-0.3822,0.0750
-0.3791,0.0745
-0.3761,0.0740
-0.3731,0.0736
-0.3702,0.0731
-0.3674,0.0726
-0.3646,0.0721
-0.3619,0.0716
-0.3592,0.0712
-0.3566,0.0707
-0.3540,0.0702
-0.3515,0.0697
-0.3490,0.0693
-0.3466,0.0688
-0.3443,0.0684
-0.3420,0.0680
-0.3397,0.0676
-0.3375,0.0672
-0.3353,0.0668
-0.3332,0.0664
-0.3311,0.0661
-0.3291,0.0657
-0.3270,0.0654
-0.3251,0.0650
-0.3231,0.0647
-0.3212,0.0644
-0.3193,0.0641
-0.3175,0.0638
-0.3157,0.0635
-0.3139,0.0632
-0.3121,0.0630
-0.3104,0.0627
-0.3087,0.0624
-0.3070,0.0621
-0.3054,0.0619
-0.3038,0.0616
-0.3022,0.0614
-0.3006,0.0611
-0.2990,0.0609
-0.2975,0.0607
-0.2960,0.0604
-0.2945,0.0602
-0.2931,0.0600
-0.2916,0.0597
-0.2902,0.0595
-0.2888,0.0593
-0.2874,0.0590
-0.2860,0.0588
-0.2847,0.0586
-0.2834,0.0584
-0.2821,0.0582
-0.2808,0.0580
-0.2795,0.0578
-0.2782,0.0576
-0.2770,0.0574
-0.2758,0.0573
-0.2746,0.0571
-0.2734,0.0569
-0.2722,0.0567
-0.2710,0.0565
-0.2699,0.0563
-0.2688,0.0562
-0.2676,0.0560
-0.2665,0.0558
-0.2655,0.0557
-0.2644,0.0555
-0.2633,0.0554
-0.2623,0.0552
-0.2612,0.0550
-0.2602,0.0549
-0.2591,0.0547
-0.2581,0.0546
-0.2571,0.0544
-0.2561,0.0542
-0.2552,0.0541
-0.2542,0.0539
-0.2532,0.0538
-0.2523,0.0536
-0.2514,0.0534
-0.2504,0.0533
-0.2495,0.0531
-0.2486,0.0530
-0.2477,0.0528
-0.2468,0.0527
-0.2459,0.0525
-0.2450,0.0524
-0.2442,0.0522
-0.2433,0.0521
-0.2425,0.0520
-0.2416,0.0518
-0.2408,0.0517
-0.2400,0.0515
-0.2392,0.0514
-0.2384,0.0513
-0.2376,0.0511
-0.2368,0.0510
-0.2360,0.0509
-0.2352,0.0507
-0.2344,0.0506
-0.2337,0.0504
-0.2329,0.0503
-0.2322,0.0502
-0.2314,0.0501
-0.2307,0.0499
-0.2300,0.0498
-0.2293,0.0497
-0.2285,0.0496
-0.2278,0.0494
-0.2271,0.0493
-0.2264,0.0492
-0.2258,0.0491
-0.2251,0.0490
-0.2244,0.0489
-0.2237,0.0487
-0.2231,0.0486
-0.2224,0.0485
-0.2218,0.0484
-0.2211,0.0483
-0.2205,0.0482
-0.2198,0.0481
-0.2192,0.0479
-0.2186,0.0478
-0.2179,0.0477
-0.2173,0.0476
-0.2167,0.0475
-0.2161,0.0474
-0.2155,0.0473
-0.2149,0.0472
-0.2143,0.0471
-0.2137,0.0470
-0.2131,0.0469
-0.2126,0.0468
-0.2120,0.0467
-0.2114,0.0466
-0.2108,0.0465
-0.2103,0.0464
-0.2097,0.0463
-0.2092,0.0462
-0.2086,0.0461
-0.2081,0.0460
-0.2075,0.0459
-0.2070,0.0458
-0.2065,0.0457
-0.2059,0.0456
-0.2054,0.0455
-0.2049,0.0454
-0.2044,0.0453
-0.2039,0.0452
-0.2034,0.0451
-0.2028,0.0450
-0.2023,0.0449
-0.2018,0.0448
-0.2013,0.0447
-0.2009,0.0446
-0.2004,0.0445
-0.1999,0.0444
-0.1994,0.0443
-0.1989,0.0443
-0.1984,0.0442
-0.1980,0.0441
-0.1975,0.0440
-0.1970,0.0439
-0.1966,0.0438
-0.1961,0.0437
-0.1956,0.0436
-0.1952,0.0436
-0.1947,0.0435
-0.1943,0.0434
-0.1938,0.0433
-0.1934,0.0432
-0.1930,0.0431
-0.1925,0.0431
-0.1921,0.0430
-0.1917,0.0429
-0.1912,0.0428
-0.1908,0.0427
-0.1904,0.0426
-0.1899,0.0426
-0.1895,0.0425
-0.1891,0.0424
-0.1887,0.0423
-0.1883,0.0422
-0.1879,0.0422
-0.1875,0.0421
-0.1871,0.0420
-0.1867,0.0419
-0.1863,0.0419
-0.1859,0.0418
-0.1855,0.0417
-0.1851,0.0416
-0.1847,0.0416
-0.1843,0.0415
-0.1839,0.0414
-0.1836,0.0413
-0.1832,0.0413
-0.1828,0.0412
-0.1824,0.0411
-0.1821,0.0410
-0.1817,0.0410
-0.1813,0.0409
-0.1810,0.0408
-0.1806,0.0408
-0.1802,0.0407
-0.1799,0.0406
-0.1795,0.0405
-0.1792,0.0405
-0.1788,0.0404
-0.1784,0.0403
-0.1781,0.0403
-0.1777,0.0402
-0.1774,0.0401
-0.1771,0.0401
-0.1767,0.0400
-0.1764,0.0399
-0.1760,0.0399
-0.1757,0.0398
-0.1754,0.0397
-0.1750,0.0397
-0.1747,0.0396
-0.1744,0.0396
-0.1740,0.0395
-0.1737,0.0394
-0.1734,0.0394
-0.1731,0.0393
-0.1727,0.0392
-0.1724,0.0392
-0.1721,0.0391
-0.1718,0.0391
-0.1715,0.0390
-0.1712,0.0389
-0.1709,0.0389
-0.1706,0.0388
-0.1702,0.0388
-0.1699,0.0387
-0.1696,0.0386
-0.1693,0.0386
-0.1690,0.0385
-0.1687,0.0385
-0.1684,0.0384
-0.1681,0.0384
-0.1679,0.0383
-0.1676,0.0382
-0.1673,0.0382
-0.1670,0.0381
-0.1667,0.0381
-0.1664,0.0380
-0.1661,0.0380
-0.1658,0.0379
-0.1656,0.0379
-0.1653,0.0378
-0.1650,0.0378
-0.1647,0.0377
-0.1644,0.0377
-0.1642,0.0376
-0.1639,0.0375
-0.1636,0.0375
-0.1633,0.0374
-0.1631,0.0374
-0.1628,0.0373
-0.1625,0.0373
-0.1623,0.0372
-0.1620,0.0372
-0.1617,0.0371
-0.1615,0.0371
-0.1612,0.0370
-0.1609,0.0370
-0.1607,0.0369
-0.1604,0.0369
-0.1602,0.0368
-0.1599,0.0368
-0.1596,0.0367
-0.1594,0.0367
-0.1591,0.0366
-0.1589,0.0366
-0.1586,0.0366
-0.1584,0.0365
-0.1581,0.0365
-0.1579,0.0364
-0.1576,0.0364
-0.1574,0.0363
-0.1571,0.0363
-0.1569,0.0362
-0.1567,0.0362
-0.1564,0.0361
-0.1562,0.0361
-0.1559,0.0360
-0.1557,0.0360
-0.1555,0.0359
-0.1552,0.0359
-0.1550,0.0358
-0.1548,0.0358
-0.1545,0.0358
-0.1543,0.0357
-0.1541,0.0357
-0.1538,0.0356
-0.1536,0.0356
