1000
1000
-1.7682,0.2195
-1.6789,0.2192
-1.4508,0.1623
-1.2967,0.1509
-1.1809,0.1464
-1.0910,0.1439
-1.0191,0.1423
-0.9596,0.1400
-0.9094,0.1378
-0.8666,0.1354
-0.8292,0.1329
-0.7965,0.1306
-0.7673,0.1280
-0.7411,0.1254
-0.7174,0.1229
-0.6959,0.1206
-0.6761,0.1183
-0.6580,0.1162
-0.6413,0.1142
-0.6257,0.1122
-0.6112,0.1104
-0.5976,0.1086
-0.5850,0.1071
-0.5731,0.1056
-0.5620,0.1042
-0.5515,0.1029
-0.5416,0.1017
-0.5322,0.1005
-0.5233,0.0994
-0.5148,0.0984
-0.5067,0.0974
-0.4990,0.0964
-0.4916,0.0955
-0.4845,0.0945
-0.4778,0.0936
-0.4713,0.0927
-0.4651,0.0919
-0.4591,0.0911
-0.4533,0.0903
-0.4477,0.0895
-0.4424,0.0887
-0.4372,0.0880
-0.4322,0.0873
-0.4273,0.0866
-0.4226,0.0859
-0.4181,0.0852
-0.4137,0.0845
-0.4094,0.0839
-0.4053,0.0833
-0.4013,0.0827
-0.3975,0.0821
-0.3937,0.0816
-0.3901,0.0810
-0.3865,0.0805
-0.3831,0.0800
-0.3797,0.0796
-0.3765,0.0791
-0.3733,0.0786
-0.3702,0.0781
-0.3672,0.0777
-0.3642,0.0772
-0.3614,0.0768
-0.3586,0.0764
-0.3559,0.0760
-0.3532,0.0756
-0.3506,0.0753
-0.3481,0.0749
-0.3456,0.0745
-0.3431,0.0741
-0.3408,0.0738
-0.3384,0.0734
-0.3361,0.0731
-0.3339,0.0727
-0.3317,0.0724
-0.3296,0.0721
-0.3275,0.0718
-0.3254,0.0714
-0.3233,0.0711
-0.3213,0.0708
-0.3194,0.0705
-0.3174,0.0702
-0.3155,0.0698
-0.3137,0.0695
-0.3118,0.0692
-0.3100,0.0689
-0.3082,0.0686
-0.3065,0.0683
-0.3048,0.0680
-0.3031,0.0677
-0.3014,0.0674
-0.2998,0.0671
-0.2982,0.0668
-0.2966,0.0666
-0.2950,0.0663
-0.2935,0.0660
-0.2920,0.0658
-0.2905,0.0655
-0.2890,0.0653
-0.2876,0.0650
-0.2861,0.0647
-0.2847,0.0645
-0.2833,0.0642
-0.2820,0.0640
-0.2806,0.0637
-0.2793,0.0635
-0.2780,0.0633
-0.2767,0.0630
-0.2754,0.0628
-0.2742,0.0625
-0.2729,0.0623
-0.2717,0.0621
-0.2705,0.0619
-0.2693,0.0616
-0.2681,0.0614
-0.2670,0.0612
-0.2659,0.0610
-0.2647,0.0608
-0.2636,0.0606
-0.2625,0.0604
-0.2614,0.0601
-0.2604,0.0599
-0.2593,0.0597
-0.2582,0.0595
-0.2572,0.0593
-0.2562,0.0591
-0.2552,0.0589
-0.2542,0.0588
-0.2532,0.0586
-0.2522,0.0584
-0.2512,0.0582
-0.2503,0.0580
-0.2493,0.0578
-0.2484,0.0577
-0.2475,0.0575
-0.2466,0.0573
-0.2457,0.0572
-0.2448,0.0570
-0.2439,0.0568
-0.2430,0.0567
-0.2421,0.0565
-0.2413,0.0563
-0.2404,0.0562
-0.2396,0.0560
-0.2388,0.0558
-0.2379,0.0557
-0.2371,0.0555
-0.2363,0.0553
-0.2355,0.0552
-0.2347,0.0550
-0.2339,0.0548
-0.2331,0.0547
-0.2323,0.0545
-0.2315,0.0543
-0.2308,0.0542
-0.2300,0.0540
-0.2293,0.0538
-0.2285,0.0537
-0.2278,0.0535
-0.2271,0.0534
-0.2263,0.0532
-0.2256,0.0531
-0.2249,0.0529
-0.2242,0.0528
-0.2235,0.0526
-0.2228,0.0525
-0.2222,0.0523
-0.2215,0.0522
-0.2208,0.0520
-0.2201,0.0519
-0.2195,0.0517
-0.2188,0.0516
-0.2182,0.0515
-0.2175,0.0513
-0.2169,0.0512
-0.2162,0.0510
-0.2156,0.0509
-0.2150,0.0508
-0.2144,0.0506
-0.2138,0.0505
