1000
1000
-1.7332,0.2135
-1.6432,0.2176
-1.4227,0.1637
-1.2751,0.1540
-1.1613,0.1467
-1.0727,0.1439
-1.0018,0.1415
-0.9424,0.1376
-0.8923,0.1341
-0.8494,0.1307
-0.8123,0.1276
-0.7795,0.1247
-0.7505,0.1223
-0.7244,0.1200
-0.7008,0.1177
-0.6794,0.1154
-0.6597,0.1133
-0.6417,0.1114
-0.6251,0.1096
-0.6098,0.1079
-0.5956,0.1064
-0.5823,0.1051
-0.5699,0.1037
-0.5583,0.1025
-0.5474,0.1013
-0.5370,0.1002
-0.5272,0.0990
-0.5180,0.0980
-0.5092,0.0971
-0.5009,0.0962
-0.4930,0.0953
-0.4853,0.0944
-0.4780,0.0935
-0.4710,0.0926
-0.4643,0.0918
-0.4579,0.0910
-0.4518,0.0903
-0.4458,0.0895
-0.4402,0.0888
-0.4347,0.0882
-0.4295,0.0875
-0.4244,0.0869
-0.4196,0.0864
-0.4148,0.0858
-0.4102,0.0852
-0.4058,0.0846
-0.4015,0.0841
-0.3973,0.0836
-0.3933,0.0830
-0.3893,0.0825
-0.3855,0.0819
-0.3818,0.0814
-0.3782,0.0809
-0.3746,0.0803
-0.3712,0.0798
-0.3678,0.0793
-0.3646,0.0788
-0.3614,0.0783
-0.3584,0.0779
-0.3553,0.0774
-0.3524,0.0770
-0.3495,0.0765
-0.3467,0.0761
-0.3440,0.0756
-0.3413,0.0752
-0.3387,0.0747
-0.3361,0.0743
-0.3336,0.0739
-0.3312,0.0735
-0.3288,0.0731
-0.3264,0.0727
-0.3241,0.0723
-0.3219,0.0719
-0.3197,0.0716
-0.3175,0.0712
-0.3154,0.0708
-0.3133,0.0705
-0.3113,0.0701
-0.3093,0.0698
-0.3074,0.0695
-0.3055,0.0691
-0.3036,0.0688
-0.3017,0.0685
-0.2999,0.0682
-0.2981,0.0679
-0.2964,0.0675
-0.2947,0.0672
-0.2930,0.0669
-0.2913,0.0666
-0.2897,0.0663
-0.2880,0.0660
-0.2865,0.0657
-0.2849,0.0654
-0.2834,0.0652
-0.2819,0.0649
-0.2804,0.0646
-0.2789,0.0644
-0.2775,0.0641
-0.2761,0.0639
-0.2747,0.0636
-0.2734,0.0634
-0.2720,0.0631
-0.2707,0.0629
-0.2694,0.0626
-0.2681,0.0624
-0.2668,0.0622
-0.2655,0.0619
-0.2643,0.0617
-0.2631,0.0614
-0.2618,0.0612
-0.2607,0.0610
-0.2595,0.0608
-0.2583,0.0606
-0.2572,0.0603
-0.2561,0.0601
-0.2549,0.0599
-0.2538,0.0597
-0.2527,0.0595
-0.2517,0.0593
-0.2506,0.0591
-0.2496,0.0589
-0.2485,0.0587
-0.2475,0.0585
-0.2465,0.0583
-0.2455,0.0581
-0.2445,0.0579
-0.2435,0.0577
-0.2425,0.0575
-0.2416,0.0573
-0.2406,0.0571
-0.2397,0.0569
-0.2387,0.0567
-0.2378,0.0565
-0.2369,0.0563
-0.2360,0.0561
-0.2351,0.0559
-0.2342,0.0557
-0.2333,0.0555
-0.2325,0.0553
-0.2316,0.0552
-0.2307,0.0550
-0.2299,0.0548
-0.2291,0.0546
-0.2283,0.0545
-0.2274,0.0543
-0.2266,0.0541
-0.2258,0.0540
-0.2251,0.0538
-0.2243,0.0536
-0.2235,0.0535
-0.2228,0.0533
-0.2220,0.0532
-0.2212,0.0530
-0.2205,0.0529
-0.2198,0.0527
-0.2190,0.0525
-0.2183,0.0524
-0.2176,0.0522
-0.2169,0.0521
-0.2162,0.0520
-0.2155,0.0518
-0.2148,0.0517
-0.2141,0.0515
-0.2135,0.0514
-0.2128,0.0512
-0.2121,0.0511
-0.2115,0.0510
-0.2108,0.0508
-0.2102,0.0507
-0.2096,0.0506
-0.2089,0.0504
-0.2083,0.0503
-0.2077,0.0502
-0.2070,0.0501
-0.2064,0.0499
-0.2058,0.0498
-0.2052,0.0497
-0.2046,0.0496
-0.2040,0.0494
-0.2034,0.0493
-0.2028,0.0492
-0.2023,0.0491
-0.2017,0.0489
-0.2011,0.0488
-0.2006,0.0487
-0.2000,0.0486
-0.1994,0.0485
-0.1989,0.0484
-0.1983,0.0482
-0.1978,0.0481
-0.1972,0.0480
-0.1967,0.0479
-0.1962,0.0478
-0.1956,0.0477
-0.1951,0.0476
-0.1946,0.0475
-0.1941,0.0473
-0.1936,0.0472
-0.1931,0.0471
-0.1926,0.0470
-0.1921,0.0469
-0.1916,0.0468
-0.1911,0.0467
-0.1906,0.0466
-0.1901,0.0465
-0.1896,0.0464
-0.1891,0.0463
-0.1887,0.0462
-0.1882,0.0461
-0.1877,0.0460
-0.1872,0.0459
-0.1868,0.0458
-0.1863,0.0457
-0.1859,0.0456
-0.1854,0.0455
-0.1849,0.0454
-0.1845,0.0453
-0.1841,0.0452
-0.1836,0.0451
-0.1832,0.0450
-0.1827,0.0449
-0.1823,0.0448
-0.1819,0.0447
-0.1814,0.0446
-0.1810,0.0445
-0.1806,0.0444
-0.1802,0.0443
-0.1797,0.0442
-0.1793,0.0441
-0.1789,0.0440
-0.1785,0.0439
-0.1781,0.0438
-0.1777,0.0438
-0.1773,0.0437
-0.1769,0.0436
-0.1765,0.0435
-0.1761,0.0434
-0.1757,0.0433
-0.1753,0.0432
-0.1750,0.0431
-0.1746,0.0430
-0.1742,0.0430
-0.1738,0.0429
-0.1734,0.0428
