1000
1000
-1.8063,0.2278
-1.7116,0.2249
-1.4901,0.1749
-1.3346,0.1622
-1.2172,0.1537
-1.1272,0.1495
-1.0551,0.1465
-0.9950,0.1429
-0.9445,0.1401
-0.9013,0.1374
-0.8636,0.1346
-0.8306,0.1322
-0.8014,0.1301
-0.7753,0.1283
-0.7518,0.1265
-0.7303,0.1248
-0.7105,0.1230
-0.6920,0.1209
-0.6749,0.1189
-0.6591,0.1170
-0.6443,0.1152
-0.6305,0.1134
-0.6176,0.1118
-0.6054,0.1102
-0.5939,0.1087
-0.5831,0.1073
-0.5728,0.1060
-0.5631,0.1048
-0.5539,0.1036
-0.5450,0.1023
-0.5366,0.1011
-0.5285,0.1000
-0.5208,0.0990
-0.5134,0.0979
-0.5063,0.0970
-0.4995,0.0961
-0.4930,0.0953
-0.4868,0.0946
-0.4808,0.0938
-0.4750,0.0932
-0.4695,0.0925
-0.4641,0.0918
-0.4589,0.0911
-0.4539,0.0905
-0.4491,0.0899
-0.4444,0.0893
-0.4398,0.0887
-0.4354,0.0880
-0.4310,0.0874
-0.4268,0.0869
-0.4227,0.0862
-0.4187,0.0857
-0.4149,0.0851
-0.4111,0.0845
-0.4074,0.0840
-0.4038,0.0834
-0.4003,0.0828
-0.3969,0.0822
-0.3936,0.0817
-0.3903,0.0811
-0.3871,0.0806
-0.3840,0.0801
-0.3810,0.0796
-0.3781,0.0791
-0.3752,0.0786
-0.3724,0.0781
-0.3696,0.0777
-0.3669,0.0772
-0.3643,0.0768
-0.3617,0.0764
-0.3591,0.0759
-0.3566,0.0755
-0.3542,0.0750
-0.3518,0.0746
-0.3495,0.0741
-0.3472,0.0737
-0.3449,0.0733
-0.3427,0.0729
-0.3405,0.0725
-0.3384,0.0721
-0.3363,0.0718
-0.3342,0.0714
-0.3322,0.0710
-0.3302,0.0706
-0.3282,0.0703
-0.3263,0.0699
-0.3244,0.0696
-0.3226,0.0692
-0.3207,0.0689
-0.3189,0.0686
-0.3172,0.0682
-0.3154,0.0679
-0.3137,0.0676
-0.3120,0.0673
-0.3104,0.0670
-0.3088,0.0667
-0.3072,0.0664
-0.3056,0.0661
-0.3040,0.0659
-0.3025,0.0656
-0.3010,0.0653
-0.2995,0.0651
-0.2981,0.0648
-0.2966,0.0645
-0.2952,0.0643
-0.2938,0.0640
-0.2924,0.0638
-0.2911,0.0635
-0.2897,0.0632
-0.2884,0.0630
-0.2871,0.0627
-0.2858,0.0625
-0.2845,0.0623
-0.2833,0.0620
-0.2820,0.0618
-0.2808,0.0616
-0.2796,0.0613
-0.2784,0.0611
-0.2772,0.0609
-0.2760,0.0607
-0.2749,0.0605
-0.2738,0.0602
-0.2726,0.0600
-0.2715,0.0598
-0.2704,0.0596
-0.2694,0.0594
-0.2683,0.0592
-0.2672,0.0590
-0.2662,0.0588
-0.2652,0.0586
-0.2641,0.0584
-0.2631,0.0582
-0.2621,0.0580
-0.2611,0.0578
-0.2601,0.0576
-0.2592,0.0574
-0.2582,0.0572
-0.2572,0.0570
-0.2563,0.0568
-0.2554,0.0566
-0.2544,0.0564
-0.2535,0.0562
-0.2526,0.0560
-0.2517,0.0558
-0.2508,0.0557
-0.2499,0.0555
-0.2491,0.0553
-0.2482,0.0551
-0.2474,0.0550
-0.2465,0.0548
-0.2457,0.0546
-0.2448,0.0544
-0.2440,0.0543
-0.2432,0.0541
-0.2424,0.0540
-0.2416,0.0538
-0.2408,0.0536
-0.2401,0.0535
-0.2393,0.0533
-0.2385,0.0532
-0.2378,0.0530
-0.2370,0.0529
-0.2363,0.0527
-0.2355,0.0526
-0.2348,0.0524
-0.2341,0.0523
-0.2334,0.0521
-0.2327,0.0520
-0.2320,0.0519
-0.2313,0.0517
-0.2306,0.0516
-0.2299,0.0515
-0.2292,0.0513
-0.2285,0.0512
-0.2279,0.0510
-0.2272,0.0509
-0.2265,0.0508
-0.2259,0.0506
-0.2252,0.0505
-0.2246,0.0504
-0.2239,0.0502
-0.2233,0.0501
-0.2227,0.0500
-0.2220,0.0499
-0.2214,0.0497
-0.2208,0.0496
-0.2202,0.0495
-0.2196,0.0493
-0.2190,0.0492
-0.2184,0.0491
-0.2178,0.0490
-0.2172,0.0489
-0.2167,0.0487
-0.2161,0.0486
-0.2155,0.0485
-0.2149,0.0484
-0.2144,0.0483
-0.2138,0.0481
-0.2133,0.0480
-0.2127,0.0479
-0.2122,0.0478
-0.2116,0.0477
-0.2111,0.0476
-0.2106,0.0475
-0.2100,0.0474
-0.2095,0.0472
-0.2090,0.0471
-0.2085,0.0470
-0.2080,0.0469
-0.2075,0.0468
-0.2070,0.0467
-0.2065,0.0466
-0.2060,0.0465
-0.2055,0.0464
-0.2050,0.0463
-0.2045,0.0462
-0.2040,0.0461
-0.2036,0.0461
-0.2031,0.0460
-0.2026,0.0459
-0.2022,0.0458
-0.2017,0.0457
-0.2012,0.0456
-0.2008,0.0455
-0.2003,0.0454
-0.1999,0.0453
-0.1994,0.0452
-0.1990,0.0451
-0.1985,0.0450
-0.1981,0.0450
-0.1977,0.0449
-0.1972,0.0448
-0.1968,0.0447
-0.1964,0.0446
-0.1959,0.0445
-0.1955,0.0444
-0.1951,0.0444
-0.1947,0.0443
-0.1943,0.0442
-0.1939,0.0441
-0.1935,0.0440
-0.1930,0.0439
-0.1926,0.0439
-0.1922,0.0438
-0.1918,0.0437
-0.1915,0.0436
-0.1911,0.0435
-0.1907,0.0435
-0.1903,0.0434
-0.1899,0.0433
-0.1895,0.0432
-0.1891,0.0431
-0.1888,0.0431
-0.1884,0.0430
-0.1880,0.0429
-0.1876,0.0428
-0.1873,0.0428
-0.1869,0.0427
-0.1865,0.0426
-0.1862,0.0425
-0.1858,0.0425
-0.1854,0.0424
-0.1851,0.0423
-0.1847,0.0422
-0.1844,0.0422
-0.1840,0.0421
-0.1837,0.0420
-0.1833,0.0420
-0.1830,0.0419
-0.1826,0.0418
-0.1823,0.0417
-0.1820,0.0417
-0.1816,0.0416
-0.1813,0.0415
-0.1809,0.0415
-0.1806,0.0414
-0.1803,0.0413
-0.1799,0.0412
-0.1796,0.0412
-0.1793,0.0411
-0.1790,0.0410
-0.1786,0.0410
-0.1783,0.0409
-0.1780,0.0408
-0.1777,0.0408
-0.1774,0.0407
-0.1771,0.0406
-0.1767,0.0406
-0.1764,0.0405
-0.1761,0.0404
-0.1758,0.0404
-0.1755,0.0403
-0.1752,0.0402
-0.1749,0.0402
-0.1746,0.0401
-0.1743,0.0401
-0.1740,0.0400
-0.1737,0.0399
-0.1734,0.0399
-0.1731,0.0398
-0.1728,0.0397
-0.1725,0.0397
-0.1723,0.0396
-0.1720,0.0396
-0.1717,0.0395
-0.1714,0.0394
-0.1711,0.0394
-0.1708,0.0393
-0.1706,0.0393
-0.1703,0.0392
-0.1700,0.0391
-0.1697,0.0391
-0.1695,0.0390
-0.1692,0.0390
-0.1689,0.0389
-0.1686,0.0388
-0.1684,0.0388
-0.1681,0.0387
-0.1678,0.0387
-0.1676,0.0386
-0.1673,0.0386
-0.1670,0.0385
-0.1668,0.0385
-0.1665,0.0384
-0.1663,0.0383
-0.1660,0.0383
-0.1657,0.0382
-0.1655,0.0382
-0.1652,0.0381
-0.1650,0.0381
-0.1647,0.0380
-0.1645,0.0380
-0.1642,0.0379
-0.1640,0.0378
-0.1637,0.0378
-0.1635,0.0377
-0.1632,0.0377
-0.1630,0.0376
-0.1627,0.0376
