1000
1000
-1.7984,0.2265
-1.7059,0.2219
-1.4862,0.1777
-1.3331,0.1648
-1.2190,0.1574
-1.1291,0.1513
-1.0561,0.1453
-0.9953,0.1396
-0.9441,0.1354
-0.9004,0.1314
-0.8623,0.1281
-0.8287,0.1254
-0.7985,0.1228
-0.7716,0.1207
-0.7472,0.1187
-0.7251,0.1168
-0.7048,0.1149
-0.6861,0.1131
-0.6689,0.1115
-0.6529,0.1100
-0.6380,0.1086
-0.6241,0.1072
-0.6110,0.1057
-0.5988,0.1043
-0.5873,0.1029
-0.5766,0.1017
-0.5664,0.1005
-0.5567,0.0994
-0.5476,0.0983
-0.5388,0.0973
-0.5305,0.0963
-0.5226,0.0953
-0.5150,0.0944
-0.5078,0.0936
-0.5010,0.0928
-0.4944,0.0920
-0.4880,0.0913
-0.4819,0.0906
-0.4761,0.0899
-0.4704,0.0892
-0.4649,0.0886
-0.4597,0.0880
-0.4546,0.0874
-0.4497,0.0868
-0.4449,0.0862
-0.4403,0.0856
-0.4359,0.0850
-0.4315,0.0843
-0.4273,0.0837
-0.4232,0.0831
-0.4192,0.0825
-0.4153,0.0820
-0.4116,0.0814
-0.4079,0.0809
-0.4044,0.0804
-0.4009,0.0799
-0.3976,0.0794
-0.3943,0.0789
-0.3911,0.0784
-0.3880,0.0779
-0.3850,0.0775
-0.3820,0.0770
-0.3791,0.0766
-0.3763,0.0762
-0.3736,0.0758
-0.3709,0.0754
-0.3682,0.0750
-0.3657,0.0746
-0.3632,0.0743
-0.3607,0.0739
-0.3583,0.0736
-0.3559,0.0733
-0.3536,0.0729
-0.3514,0.0726
-0.3492,0.0723
-0.3470,0.0720
-0.3448,0.0717
-0.3427,0.0713
-0.3407,0.0710
-0.3386,0.0707
-0.3366,0.0704
-0.3347,0.0701
-0.3327,0.0698
-0.3308,0.0695
-0.3290,0.0691
-0.3271,0.0688
-0.3253,0.0685
-0.3235,0.0682
-0.3217,0.0679
-0.3200,0.0676
-0.3183,0.0672
-0.3166,0.0669
-0.3150,0.0666
-0.3133,0.0663
-0.3118,0.0660
-0.3102,0.0657
-0.3086,0.0654
-0.3071,0.0651
-0.3056,0.0649
-0.3041,0.0646
-0.3027,0.0643
-0.3012,0.0640
-0.2998,0.0638
-0.2984,0.0635
-0.2970,0.0633
-0.2957,0.0631
-0.2944,0.0628
-0.2930,0.0626
-0.2918,0.0623
-0.2905,0.0621
-0.2892,0.0619
-0.2879,0.0616
-0.2867,0.0614
-0.2855,0.0612
-0.2843,0.0610
-0.2831,0.0607
-0.2819,0.0605
-0.2807,0.0603
-0.2796,0.0601
-0.2785,0.0599
-0.2773,0.0597
-0.2762,0.0595
-0.2751,0.0593
-0.2741,0.0591
-0.2730,0.0589
-0.2719,0.0587
-0.2709,0.0585
-0.2699,0.0583
-0.2689,0.0581
-0.2678,0.0579
-0.2669,0.0577
-0.2659,0.0575
-0.2649,0.0574
-0.2639,0.0572
-0.2630,0.0570
-0.2620,0.0568
-0.2611,0.0567
-0.2602,0.0565
-0.2593,0.0563
-0.2584,0.0562
-0.2575,0.0560
-0.2566,0.0558
-0.2557,0.0557
-0.2549,0.0555
-0.2540,0.0554
-0.2531,0.0552
-0.2523,0.0550
-0.2515,0.0549
-0.2506,0.0547
-0.2498,0.0546
-0.2490,0.0544
-0.2482,0.0543
-0.2474,0.0541
-0.2466,0.0540
-0.2458,0.0539
-0.2451,0.0537
-0.2443,0.0536
-0.2435,0.0534
-0.2428,0.0533
-0.2420,0.0532
-0.2413,0.0530
-0.2406,0.0529
-0.2398,0.0528
-0.2391,0.0527
-0.2384,0.0525
-0.2377,0.0524
-0.2370,0.0523
-0.2363,0.0521
-0.2356,0.0520
-0.2350,0.0519
-0.2343,0.0518
-0.2336,0.0516
-0.2329,0.0515
-0.2323,0.0514
-0.2316,0.0513
-0.2310,0.0511
-0.2303,0.0510
-0.2297,0.0509
-0.2290,0.0508
-0.2284,0.0507
-0.2278,0.0505
-0.2272,0.0504
-0.2266,0.0503
-0.2259,0.0502
-0.2253,0.0501
-0.2247,0.0499
-0.2241,0.0498
-0.2235,0.0497
-0.2230,0.0496
-0.2224,0.0495
-0.2218,0.0494
-0.2212,0.0493
-0.2206,0.0492
-0.2201,0.0491
-0.2195,0.0489
-0.2190,0.0488
-0.2184,0.0487
-0.2178,0.0486
-0.2173,0.0485
-0.2167,0.0484
-0.2162,0.0483
-0.2157,0.0482
-0.2151,0.0481
-0.2146,0.0480
-0.2141,0.0479
-0.2135,0.0478
-0.2130,0.0477
-0.2125,0.0476
-0.2120,0.0475
-0.2115,0.0474
-0.2110,0.0473
-0.2105,0.0472
-0.2100,0.0471
-0.2095,0.0470
-0.2090,0.0469
-0.2085,0.0468
-0.2080,0.0467
-0.2075,0.0466
-0.2070,0.0465
-0.2066,0.0464
-0.2061,0.0463
-0.2056,0.0462
-0.2052,0.0461
-0.2047,0.0460
-0.2042,0.0459
-0.2038,0.0458
-0.2033,0.0457
-0.2028,0.0456
-0.2024,0.0455
-0.2020,0.0454
-0.2015,0.0453
-0.2011,0.0452
-0.2006,0.0451
-0.2002,0.0451
-0.1998,0.0450
-0.1993,0.0449
-0.1989,0.0448
-0.1985,0.0447
-0.1981,0.0446
-0.1976,0.0445
-0.1972,0.0444
-0.1968,0.0444
-0.1964,0.0443
-0.1960,0.0442
-0.1956,0.0441
-0.1952,0.0440
-0.1948,0.0439
-0.1944,0.0439
-0.1940,0.0438
-0.1936,0.0437
-0.1932,0.0436
-0.1928,0.0435
-0.1924,0.0434
-0.1920,0.0434
-0.1916,0.0433
-0.1912,0.0432
-0.1908,0.0431
-0.1905,0.0431
-0.1901,0.0430
-0.1897,0.0429
-0.1894,0.0428
-0.1890,0.0428
-0.1886,0.0427
-0.1883,0.0426
-0.1879,0.0425
-0.1875,0.0425
-0.1872,0.0424
-0.1868,0.0423
-0.1865,0.0422
-0.1861,0.0422
-0.1858,0.0421
-0.1854,0.0420
-0.1851,0.0420
-0.1847,0.0419
-0.1844,0.0418
-0.1840,0.0418
-0.1837,0.0417
-0.1833,0.0416
-0.1830,0.0416
-0.1827,0.0415
-0.1823,0.0414
-0.1820,0.0414
-0.1817,0.0413
-0.1814,0.0412
-0.1810,0.0412
-0.1807,0.0411
-0.1804,0.0411
-0.1801,0.0410
-0.1797,0.0409
-0.1794,0.0409
-0.1791,0.0408
-0.1788,0.0407
-0.1785,0.0407
-0.1782,0.0406
-0.1779,0.0406
-0.1775,0.0405
-0.1772,0.0404
-0.1769,0.0404
-0.1766,0.0403
-0.1763,0.0403
-0.1760,0.0402
-0.1757,0.0402
-0.1754,0.0401
-0.1751,0.0400
-0.1748,0.0400
-0.1745,0.0399
-0.1743,0.0399
-0.1740,0.0398
-0.1737,0.0398
-0.1734,0.0397
-0.1731,0.0396
-0.1728,0.0396
-0.1725,0.0395
-0.1723,0.0395
-0.1720,0.0394
-0.1717,0.0394
-0.1714,0.0393
