1000
1000
-1.5504,0.1897
-1.4596,0.1827
-1.2349,0.1384
-1.0856,0.1313
-0.9775,0.1294
-0.8952,0.1295
-0.8295,0.1287
-0.7755,0.1267
-0.7308,0.1251
-0.6929,0.1230
-0.6603,0.1210
-0.6317,0.1190
-0.6062,0.1170
-0.5834,0.1150
-0.5629,0.1129
-0.5443,0.1110
-0.5272,0.1089
-0.5115,0.1070
-0.4970,0.1051
-0.4837,0.1034
-0.4714,0.1017
-0.4600,0.1002
-0.4494,0.0988
-0.4394,0.0974
-0.4300,0.0960
-0.4212,0.0946
-0.4128,0.0933
-0.4049,0.0920
-0.3974,0.0908
-0.3903,0.0897
-0.3835,0.0886
-0.3770,0.0875
-0.3709,0.0864
-0.3650,0.0853
-0.3593,0.0842
-0.3539,0.0832
-0.3488,0.0823
-0.3438,0.0814
-0.3390,0.0805
-0.3344,0.0796
-0.3300,0.0788
-0.3257,0.0780
-0.3216,0.0772
-0.3176,0.0765
-0.3138,0.0757
-0.3100,0.0750
-0.3064,0.0742
-0.3029,0.0735
-0.2995,0.0728
-0.2962,0.0721
-0.2930,0.0714
-0.2899,0.0708
-0.2869,0.0701
-0.2840,0.0695
-0.2811,0.0689
-0.2783,0.0682
-0.2756,0.0676
-0.2730,0.0671
-0.2704,0.0665
-0.2679,0.0659
-0.2655,0.0654
-0.2631,0.0649
-0.2608,0.0644
-0.2586,0.0639
-0.2564,0.0634
-0.2543,0.0630
-0.2522,0.0625
-0.2502,0.0621
-0.2482,0.0616
-0.2462,0.0612
-0.2443,0.0608
-0.2425,0.0603
-0.2406,0.0599
-0.2388,0.0595
-0.2371,0.0591
-0.2354,0.0587
-0.2337,0.0583
-0.2320,0.0580
-0.2304,0.0576
-0.2288,0.0572
-0.2273,0.0569
-0.2257,0.0566
-0.2243,0.0562
-0.2228,0.0559
-0.2214,0.0556
-0.2200,0.0553
-0.2186,0.0549
-0.2172,0.0546
-0.2159,0.0543
-0.2145,0.0540
-0.2133,0.0537
-0.2120,0.0534
-0.2107,0.0531
-0.2095,0.0528
-0.2083,0.0525
-0.2071,0.0523
-0.2060,0.0520
-0.2048,0.0517
-0.2037,0.0515
-0.2026,0.0512
-0.2015,0.0510
-0.2004,0.0507
-0.1993,0.0505
-0.1983,0.0502
-0.1973,0.0500
-0.1962,0.0497
-0.1952,0.0495
-0.1942,0.0493
-0.1933,0.0490
-0.1923,0.0488
-0.1913,0.0486
-0.1904,0.0483
-0.1895,0.0481
-0.1886,0.0479
-0.1877,0.0477
-0.1868,0.0475
-0.1859,0.0473
-0.1850,0.0470
-0.1842,0.0468
-0.1834,0.0466
-0.1825,0.0464
-0.1817,0.0462
-0.1809,0.0460
-0.1801,0.0458
-0.1793,0.0456
-0.1785,0.0454
-0.1777,0.0452
-0.1770,0.0450
-0.1762,0.0448
-0.1755,0.0446
-0.1747,0.0444
-0.1740,0.0443
-0.1733,0.0441
-0.1726,0.0439
-0.1719,0.0437
-0.1712,0.0436
-0.1705,0.0434
-0.1698,0.0432
-0.1691,0.0431
-0.1685,0.0429
-0.1678,0.0427
-0.1672,0.0426
-0.1665,0.0424
-0.1659,0.0423
-0.1653,0.0421
-0.1646,0.0420
-0.1640,0.0418
-0.1634,0.0417
-0.1628,0.0415
-0.1622,0.0414
-0.1617,0.0413
-0.1611,0.0411
-0.1605,0.0410
-0.1599,0.0408
-0.1594,0.0407
-0.1588,0.0406
-0.1583,0.0405
-0.1577,0.0403
-0.1572,0.0402
-0.1567,0.0401
-0.1562,0.0400
-0.1556,0.0398
-0.1551,0.0397
-0.1546,0.0396
-0.1541,0.0395
-0.1536,0.0394
-0.1531,0.0393
-0.1526,0.0391
-0.1521,0.0390
-0.1516,0.0389
-0.1512,0.0388
-0.1507,0.0387
-0.1502,0.0386
-0.1498,0.0385
-0.1493,0.0384
-0.1488,0.0383
-0.1484,0.0382
-0.1479,0.0380
-0.1475,0.0379
-0.1471,0.0378
-0.1466,0.0377
-0.1462,0.0376
-0.1458,0.0375
-0.1453,0.0374
-0.1449,0.0373
-0.1445,0.0372
-0.1441,0.0371
-0.1437,0.0370
-0.1433,0.0369
-0.1429,0.0368
-0.1425,0.0367
-0.1421,0.0366
-0.1417,0.0365
-0.1413,0.0365
-0.1409,0.0364
-0.1405,0.0363
-0.1401,0.0362
-0.1397,0.0361
-0.1394,0.0360
-0.1390,0.0359
-0.1386,0.0358
-0.1382,0.0357
-0.1379,0.0356
-0.1375,0.0355
-0.1371,0.0355
-0.1368,0.0354
-0.1364,0.0353
-0.1361,0.0352
-0.1357,0.0351
-0.1354,0.0350
-0.1350,0.0349
-0.1347,0.0349
-0.1343,0.0348
-0.1340,0.0347
-0.1337,0.0346
-0.1333,0.0345
-0.1330,0.0344
-0.1327,0.0344
-0.1323,0.0343
-0.1320,0.0342
-0.1317,0.0341
-0.1314,0.0340
-0.1311,0.0340
-0.1307,0.0339
-0.1304,0.0338
-0.1301,0.0337
-0.1298,0.0336
-0.1295,0.0336
-0.1292,0.0335
-0.1289,0.0334
-0.1286,0.0333
-0.1283,0.0333
-0.1280,0.0332
-0.1277,0.0331
-0.1274,0.0331
-0.1271,0.0330
-0.1268,0.0329
-0.1265,0.0328
-0.1263,0.0328
-0.1260,0.0327
-0.1257,0.0326
-0.1254,0.0326
-0.1251,0.0325
-0.1249,0.0324
-0.1246,0.0324
-0.1243,0.0323
-0.1240,0.0322
-0.1238,0.0322
-0.1235,0.0321
-0.1232,0.0321
-0.1230,0.0320
-0.1227,0.0319
-0.1225,0.0319
-0.1222,0.0318
-0.1219,0.0317
-0.1217,0.0317
-0.1214,0.0316
-0.1212,0.0316
-0.1209,0.0315
-0.1207,0.0314
-0.1204,0.0314
-0.1202,0.0313
-0.1200,0.0313
-0.1197,0.0312
-0.1195,0.0311
-0.1192,0.0311
-0.1190,0.0310
-0.1187,0.0310
-0.1185,0.0309
-0.1183,0.0309
-0.1180,0.0308
-0.1178,0.0307
-0.1176,0.0307
-0.1173,0.0306
-0.1171,0.0306
-0.1169,0.0305
-0.1167,0.0305
-0.1164,0.0304
-0.1162,0.0304
-0.1160,0.0303
-0.1158,0.0302
-0.1155,0.0302
-0.1153,0.0301
-0.1151,0.0301
-0.1149,0.0300
-0.1147,0.0300
-0.1145,0.0299
-0.1142,0.0299
-0.1140,0.0298
-0.1138,0.0298
-0.1136,0.0297
-0.1134,0.0297
-0.1132,0.0296
-0.1130,0.0296
-0.1128,0.0295
-0.1126,0.0295
-0.1124,0.0294
-0.1122,0.0294
-0.1120,0.0293
-0.1118,0.0293
-0.1116,0.0292
-0.1114,0.0292
-0.1112,0.0291
-0.1110,0.0291
-0.1108,0.0290
-0.1106,0.0290
-0.1104,0.0289
-0.1102,0.0289
-0.1100,0.0288
-0.1098,0.0288
-0.1096,0.0287
-0.1094,0.0287
-0.1092,0.0286
-0.1090,0.0286
-0.1088,0.0285
-0.1086,0.0285
-0.1085,0.0284
-0.1083,0.0284
-0.1081,0.0283
-0.1079,0.0283
-0.1077,0.0282
-0.1075,0.0282
-0.1074,0.0281
-0.1072,0.0281
-0.1070,0.0280
-0.1068,0.0280
-0.1066,0.0280
-0.1065,0.0279
-0.1063,0.0279
-0.1061,0.0278
-0.1059,0.0278
-0.1058,0.0277
-0.1056,0.0277
-0.1054,0.0277
-0.1052,0.0276
-0.1051,0.0276
-0.1049,0.0275
-0.1047,0.0275
-0.1046,0.0274
-0.1044,0.0274
-0.1042,0.0274
-0.1041,0.0273
-0.1039,0.0273
-0.1037,0.0272
-0.1036,0.0272
-0.1034,0.0271
-0.1032,0.0271
-0.1031,0.0271
-0.1029,0.0270
-0.1028,0.0270
-0.1026,0.0269
-0.1024,0.0269
-0.1023,0.0269
-0.1021,0.0268
-0.1020,0.0268
-0.1018,0.0267
-0.1016,0.0267
-0.1015,0.0267
-0.1013,0.0266
-0.1012,0.0266
-0.1010,0.0265
-0.1009,0.0265
-0.1007,0.0264
-0.1006,0.0264
-0.1004,0.0264
-0.1003,0.0263
-0.1001,0.0263
-0.0999,0.0262
-0.0998,0.0262
-0.0996,0.0262
-0.0995,0.0261
-0.0994,0.0261
-0.0992,0.0260
-0.0991,0.0260
-0.0989,0.0260
-0.0988,0.0259
-0.0986,0.0259
-0.0985,0.0258
-0.0983,0.0258
-0.0982,0.0258
-0.0980,0.0257
-0.0979,0.0257
-0.0977,0.0256
-0.0976,0.0256
-0.0975,0.0256
-0.0973,0.0255
-0.0972,0.0255
-0.0970,0.0254
-0.0969,0.0254
-0.0967,0.0254
-0.0966,0.0253
-0.0965,0.0253
-0.0963,0.0252
-0.0962,0.0252
-0.0960,0.0252
-0.0959,0.0251
-0.0958,0.0251
-0.0956,0.0250
-0.0955,0.0250
-0.0954,0.0250
-0.0952,0.0249
-0.0951,0.0249
-0.0950,0.0248
-0.0948,0.0248
-0.0947,0.0248
-0.0946,0.0247
-0.0944,0.0247
-0.0943,0.0247
-0.0942,0.0246
-0.0940,0.0246
-0.0939,0.0245
-0.0938,0.0245
-0.0936,0.0245
-0.0935,0.0244
-0.0934,0.0244
-0.0932,0.0244
-0.0931,0.0243
-0.0930,0.0243
-0.0929,0.0242
-0.0927,0.0242
-0.0926,0.0242
-0.0925,0.0241
-0.0924,0.0241
-0.0922,0.0241
-0.0921,0.0240
-0.0920,0.0240
-0.0919,0.0239
-0.0917,0.0239
-0.0916,0.0239
-0.0915,0.0238
-0.0914,0.0238
-0.0912,0.0238
-0.0911,0.0237
-0.0910,0.0237
-0.0909,0.0237
-0.0908,0.0236
-0.0906,0.0236
-0.0905,0.0236
-0.0904,0.0235
-0.0903,0.0235
-0.0902,0.0235
-0.0900,0.0234
-0.0899,0.0234
-0.0898,0.0233
-0.0897,0.0233
-0.0896,0.0233
-0.0895,0.0232
-0.0893,0.0232
-0.0892,0.0232
-0.0891,0.0231
-0.0890,0.0231
-0.0889,0.0231
-0.0888,0.0230
-0.0886,0.0230
-0.0885,0.0230
-0.0884,0.0229
-0.0883,0.0229
-0.0882,0.0229
-0.0881,0.0228
-0.0880,0.0228
-0.0878,0.0228
-0.0877,0.0227
-0.0876,0.0227
-0.0875,0.0227
-0.0874,0.0226
-0.0873,0.0226
-0.0872,0.0226
-0.0871,0.0225
-0.0869,0.0225
-0.0868,0.0225
-0.0867,0.0224
-0.0866,0.0224
-0.0865,0.0224
-0.0864,0.0223
-0.0863,0.0223
-0.0862,0.0223
-0.0861,0.0222
-0.0860,0.0222
-0.0859,0.0222
-0.0857,0.0221
-0.0856,0.0221
-0.0855,0.0221
-0.0854,0.0220
-0.0853,0.0220
-0.0852,0.0220
-0.0851,0.0219
-0.0850,0.0219
-0.0849,0.0219
-0.0848,0.0218
-0.0847,0.0218
-0.0846,0.0218
-0.0845,0.0217
-0.0844,0.0217
-0.0843,0.0217
-0.0842,0.0216
-0.0841,0.0216
-0.0840,0.0216
-0.0839,0.0216
-0.0838,0.0215
-0.0837,0.0215
-0.0836,0.0215
-0.0835,0.0214
-0.0834,0.0214
-0.0833,0.0214
-0.0832,0.0213
-0.0831,0.0213
-0.0830,0.0213
-0.0829,0.0212
-0.0828,0.0212
-0.0827,0.0212
-0.0826,0.0212
-0.0825,0.0211
-0.0824,0.0211
-0.0823,0.0211
-0.0822,0.0210
-0.0821,0.0210
-0.0820,0.0210
-0.0819,0.0209
-0.0818,0.0209
-0.0817,0.0209
-0.0816,0.0209
-0.0815,0.0208
-0.0814,0.0208
-0.0813,0.0208
-0.0812,0.0207
-0.0811,0.0207
-0.0810,0.0207
-0.0809,0.0206
-0.0808,0.0206
-0.0807,0.0206
-0.0806,0.0206
-0.0805,0.0205
-0.0805,0.0205
-0.0804,0.0205
-0.0803,0.0205
-0.0802,0.0204
-0.0801,0.0204
-0.0800,0.0204
-0.0799,0.0203
-0.0798,0.0203
-0.0797,0.0203
-0.0796,0.0203
-0.0795,0.0202
-0.0794,0.0202
-0.0794,0.0202
-0.0793,0.0201
-0.0792,0.0201
-0.0791,0.0201
-0.0790,0.0201
-0.0789,0.0200
-0.0788,0.0200
-0.0787,0.0200
-0.0786,0.0199
-0.0785,0.0199
-0.0785,0.0199
-0.0784,0.0199
-0.0783,0.0198
-0.0782,0.0198
-0.0781,0.0198
-0.0780,0.0197
-0.0779,0.0197
-0.0778,0.0197
-0.0778,0.0197
-0.0777,0.0196
-0.0776,0.0196
-0.0775,0.0196
-0.0774,0.0195
-0.0773,0.0195
-0.0772,0.0195
-0.0771,0.0195
-0.0771,0.0194
-0.0770,0.0194
-0.0769,0.0194
-0.0768,0.0194
-0.0767,0.0193
-0.0766,0.0193
-0.0765,0.0193
-0.0765,0.0192
-0.0764,0.0192
-0.0763,0.0192
-0.0762,0.0192
-0.0761,0.0191
-0.0760,0.0191
-0.0760,0.0191
-0.0759,0.0191
-0.0758,0.0190
-0.0757,0.0190
-0.0756,0.0190
-0.0755,0.0190
-0.0755,0.0189
-0.0754,0.0189
-0.0753,0.0189
-0.0752,0.0189
-0.0751,0.0188
-0.0751,0.0188
-0.0750,0.0188
-0.0749,0.0188
-0.0748,0.0187
-0.0747,0.0187
-0.0746,0.0187
-0.0746,0.0187
-0.0745,0.0186
-0.0744,0.0186
-0.0743,0.0186
-0.0742,0.0186
-0.0742,0.0185
-0.0741,0.0185
-0.0740,0.0185
-0.0739,0.0184
-0.0738,0.0184
-0.0738,0.0184
-0.0737,0.0184
-0.0736,0.0184
-0.0735,0.0183
-0.0734,0.0183
-0.0734,0.0183
-0.0733,0.0183
-0.0732,0.0182
-0.0731,0.0182
-0.0731,0.0182
-0.0730,0.0182
-0.0729,0.0181
-0.0728,0.0181
-0.0727,0.0181
-0.0727,0.0181
-0.0726,0.0180
-0.0725,0.0180
-0.0724,0.0180
-0.0724,0.0180
-0.0723,0.0179
-0.0722,0.0179
-0.0721,0.0179
-0.0721,0.0179
-0.0720,0.0179
-0.0719,0.0178
-0.0718,0.0178
-0.0718,0.0178
-0.0717,0.0178
-0.0716,0.0177
-0.0715,0.0177
-0.0715,0.0177
-0.0714,0.0177
-0.0713,0.0176
-0.0712,0.0176
-0.0712,0.0176
-0.0711,0.0176
-0.0710,0.0176
-0.0709,0.0175
-0.0709,0.0175
-0.0708,0.0175
-0.0707,0.0175
-0.0706,0.0174
-0.0706,0.0174
-0.0705,0.0174
-0.0704,0.0174
-0.0704,0.0173
-0.0703,0.0173
-0.0702,0.0173
-0.0701,0.0173
-0.0701,0.0173
-0.0700,0.0172
-0.0699,0.0172
-0.0698,0.0172
-0.0698,0.0172
-0.0697,0.0171
-0.0696,0.0171
-0.0696,0.0171
-0.0695,0.0171
-0.0694,0.0171
-0.0694,0.0170
-0.0693,0.0170
-0.0692,0.0170
-0.0691,0.0170
-0.0691,0.0170
-0.0690,0.0169
-0.0689,0.0169
-0.0689,0.0169
-0.0688,0.0169
-0.0687,0.0168
-0.0687,0.0168
-0.0686,0.0168
-0.0685,0.0168
-0.0684,0.0168
-0.0684,0.0167
-0.0683,0.0167
-0.0682,0.0167
-0.0682,0.0167
-0.0681,0.0167
-0.0680,0.0166
-0.0680,0.0166
-0.0679,0.0166
-0.0678,0.0166
-0.0678,0.0165
-0.0677,0.0165
-0.0676,0.0165
-0.0676,0.0165
-0.0675,0.0165
-0.0674,0.0164
-0.0674,0.0164
-0.0673,0.0164
-0.0672,0.0164
-0.0671,0.0164
-0.0671,0.0163
-0.0670,0.0163
-0.0669,0.0163
-0.0669,0.0163
-0.0668,0.0163
-0.0667,0.0162
-0.0667,0.0162
-0.0666,0.0162
-0.0666,0.0162
-0.0665,0.0162
-0.0664,0.0161
-0.0664,0.0161
-0.0663,0.0161
-0.0662,0.0161
-0.0662,0.0161
-0.0661,0.0160
-0.0660,0.0160
-0.0660,0.0160
-0.0659,0.0160
-0.0658,0.0160
-0.0658,0.0159
-0.0657,0.0159
-0.0656,0.0159
-0.0656,0.0159
-0.0655,0.0159
-0.0654,0.0159
-0.0654,0.0158
-0.0653,0.0158
-0.0652,0.0158
-0.0652,0.0158
-0.0651,0.0158
-0.0651,0.0157
-0.0650,0.0157
-0.0649,0.0157
-0.0649,0.0157
-0.0648,0.0157
-0.0647,0.0156
-0.0647,0.0156
-0.0646,0.0156
-0.0645,0.0156
-0.0645,0.0156
-0.0644,0.0155
-0.0644,0.0155
-0.0643,0.0155
-0.0642,0.0155
-0.0642,0.0155
-0.0641,0.0154
-0.0640,0.0154
-0.0640,0.0154
-0.0639,0.0154
-0.0639,0.0154
-0.0638,0.0153
-0.0637,0.0153
-0.0637,0.0153
-0.0636,0.0153
-0.0635,0.0153
-0.0635,0.0153
-0.0634,0.0152
-0.0634,0.0152
-0.0633,0.0152
-0.0632,0.0152
-0.0632,0.0152
-0.0631,0.0151
-0.0631,0.0151
-0.0630,0.0151
-0.0629,0.0151
-0.0629,0.0151
