1000
1000
-0.2529,0.0586
-0.2514,0.0583
-0.2501,0.0580
-0.2487,0.0578
-0.2473,0.0575
-0.2460,0.0573
-0.2447,0.0571
-0.2434,0.0568
-0.2421,0.0566
-0.2409,0.0564
-0.2397,0.0561
-0.2384,0.0559
-0.2372,0.0557
-0.2361,0.0555
-0.2349,0.0552
-0.2338,0.0550
-0.2326,0.0548
-0.2315,0.0546
-0.2304,0.0544
-0.2293,0.0542
-0.2282,0.0540
-0.2272,0.0538
-0.2261,0.0536
-0.2251,0.0534
-0.2241,0.0532
-0.2231,0.0530
-0.2221,0.0528
-0.2211,0.0526
-0.2202,0.0525
-0.2192,0.0523
-0.2183,0.0521
-0.2173,0.0519
-0.2164,0.0517
-0.2155,0.0516
-0.2146,0.0514
-0.2137,0.0512
-0.2129,0.0511
-0.2120,0.0509
-0.2111,0.0508
-0.2103,0.0506
-0.2095,0.0504
-0.2086,0.0503
-0.2078,0.0501
-0.2070,0.0499
-0.2062,0.0498
-0.2054,0.0496
-0.2046,0.0494
-0.2038,0.0493
-0.2030,0.0491
-0.2023,0.0490
-0.2015,0.0488
-0.2008,0.0486
-0.2000,0.0485
-0.1993,0.0483
-0.1986,0.0482
-0.1978,0.0480
-0.1971,0.0479
-0.1964,0.0477
-0.1957,0.0475
-0.1950,0.0474
-0.1943,0.0472
-0.1936,0.0471
-0.1929,0.0469
-0.1923,0.0468
-0.1916,0.0466
-0.1909,0.0465
-0.1903,0.0463
-0.1896,0.0462
-0.1890,0.0461
-0.1884,0.0459
-0.1877,0.0458
-0.1871,0.0456
-0.1865,0.0455
-0.1859,0.0454
-0.1853,0.0452
-0.1847,0.0451
-0.1841,0.0450
-0.1835,0.0449
-0.1829,0.0447
-0.1824,0.0446
-0.1818,0.0445
-0.1812,0.0443
-0.1807,0.0442
-0.1801,0.0441
-0.1796,0.0440
-0.1790,0.0438
-0.1785,0.0437
-0.1779,0.0436
-0.1774,0.0435
-0.1768,0.0434
-0.1763,0.0432
-0.1758,0.0431
-0.1753,0.0430
-0.1748,0.0429
-0.1743,0.0427
-0.1737,0.0426
-0.1732,0.0425
-0.1727,0.0424
-0.1723,0.0423
-0.1718,0.0422
-0.1713,0.0420
-0.1708,0.0419
-0.1703,0.0418
-0.1698,0.0417
-0.1694,0.0416
-0.1689,0.0415
-0.1684,0.0414
-0.1680,0.0413
-0.1675,0.0411
-0.1671,0.0410
-0.1666,0.0409
-0.1662,0.0408
-0.1657,0.0407
-0.1653,0.0406
-0.1648,0.0405
-0.1644,0.0404
-0.1640,0.0403
-0.1636,0.0402
-0.1631,0.0401
-0.1627,0.0400
-0.1623,0.0399
-0.1619,0.0398
-0.1615,0.0397
-0.1611,0.0396
-0.1607,0.0395
-0.1603,0.0394
-0.1599,0.0393
-0.1595,0.0392
-0.1591,0.0391
-0.1587,0.0391
-0.1583,0.0390
-0.1579,0.0389
-0.1575,0.0388
-0.1571,0.0387
-0.1567,0.0386
-0.1564,0.0385
-0.1560,0.0384
-0.1556,0.0383
-0.1552,0.0382
-0.1549,0.0381
-0.1545,0.0380
-0.1541,0.0379
-0.1538,0.0378
-0.1534,0.0378
-0.1531,0.0377
-0.1527,0.0376
-0.1523,0.0375
-0.1520,0.0374
-0.1516,0.0373
-0.1513,0.0372
-0.1510,0.0372
-0.1506,0.0371
-0.1503,0.0370
-0.1499,0.0369
-0.1496,0.0368
-0.1493,0.0367
-0.1489,0.0367
-0.1486,0.0366
-0.1483,0.0365
-0.1480,0.0364
-0.1476,0.0363
-0.1473,0.0363
-0.1470,0.0362
-0.1467,0.0361
-0.1464,0.0360
-0.1460,0.0360
-0.1457,0.0359
-0.1454,0.0358
-0.1451,0.0357
-0.1448,0.0357
-0.1445,0.0356
-0.1442,0.0355
-0.1439,0.0354
-0.1436,0.0354
-0.1433,0.0353
-0.1430,0.0352
-0.1427,0.0352
-0.1424,0.0351
-0.1422,0.0350
-0.1419,0.0349
-0.1416,0.0349
-0.1413,0.0348
-0.1410,0.0347
-0.1407,0.0347
-0.1405,0.0346
-0.1402,0.0345
-0.1399,0.0345
-0.1396,0.0344
-0.1394,0.0343
-0.1391,0.0343
-0.1388,0.0342
-0.1385,0.0341
-0.1383,0.0341
-0.1380,0.0340
-0.1378,0.0340
-0.1375,0.0339
-0.1372,0.0338
-0.1370,0.0338
-0.1367,0.0337
-0.1365,0.0336
-0.1362,0.0336
-0.1359,0.0335
-0.1357,0.0334
-0.1354,0.0334
-0.1352,0.0333
-0.1349,0.0333
-0.1347,0.0332
-0.1344,0.0331
-0.1342,0.0331
-0.1340,0.0330
-0.1337,0.0330
-0.1335,0.0329
-0.1332,0.0328
-0.1330,0.0328
-0.1328,0.0327
-0.1325,0.0327
-0.1323,0.0326
-0.1320,0.0326
-0.1318,0.0325
-0.1316,0.0324
-0.1313,0.0324
-0.1311,0.0323
-0.1309,0.0323
-0.1307,0.0322
-0.1304,0.0322
-0.1302,0.0321
-0.1300,0.0321
-0.1298,0.0320
-0.1295,0.0320
-0.1293,0.0319
-0.1291,0.0318
-0.1289,0.0318
-0.1287,0.0317
-0.1284,0.0317
-0.1282,0.0316
-0.1280,0.0316
-0.1278,0.0315
-0.1276,0.0315
-0.1274,0.0314
-0.1272,0.0314
-0.1269,0.0313
-0.1267,0.0313
-0.1265,0.0312
-0.1263,0.0312
-0.1261,0.0311
-0.1259,0.0311
-0.1257,0.0310
-0.1255,0.0310
-0.1253,0.0309
-0.1251,0.0309
-0.1249,0.0309
-0.1247,0.0308
-0.1245,0.0308
-0.1243,0.0307
-0.1241,0.0307
-0.1239,0.0306
-0.1237,0.0306
-0.1235,0.0305
-0.1233,0.0305
-0.1231,0.0305
-0.1230,0.0304
-0.1228,0.0304
-0.1226,0.0303
-0.1224,0.0303
-0.1222,0.0302
-0.1220,0.0302
-0.1218,0.0302
-0.1216,0.0301
-0.1215,0.0301
-0.1213,0.0300
-0.1211,0.0300
-0.1209,0.0299
-0.1207,0.0299
-0.1205,0.0299
-0.1204,0.0298
-0.1202,0.0298
-0.1200,0.0297
-0.1198,0.0297
-0.1197,0.0297
-0.1195,0.0296
-0.1193,0.0296
-0.1191,0.0296
-0.1190,0.0295
-0.1188,0.0295
-0.1186,0.0294
-0.1184,0.0294
-0.1183,0.0294
-0.1181,0.0293
-0.1179,0.0293
-0.1178,0.0292
-0.1176,0.0292
-0.1174,0.0292
-0.1172,0.0291
-0.1171,0.0291
-0.1169,0.0291
-0.1168,0.0290
-0.1166,0.0290
-0.1164,0.0289
-0.1163,0.0289
-0.1161,0.0289
-0.1159,0.0288
-0.1158,0.0288
-0.1156,0.0288
-0.1155,0.0287
-0.1153,0.0287
-0.1151,0.0286
-0.1150,0.0286
-0.1148,0.0286
-0.1147,0.0285
-0.1145,0.0285
-0.1143,0.0285
-0.1142,0.0284
-0.1140,0.0284
-0.1139,0.0284
-0.1137,0.0283
-0.1136,0.0283
-0.1134,0.0283
-0.1133,0.0282
-0.1131,0.0282
-0.1130,0.0282
-0.1128,0.0281
-0.1127,0.0281
-0.1125,0.0280
-0.1124,0.0280
-0.1122,0.0280
-0.1121,0.0279
-0.1119,0.0279
-0.1118,0.0279
-0.1116,0.0278
-0.1115,0.0278
-0.1113,0.0278
-0.1112,0.0277
-0.1110,0.0277
-0.1109,0.0277
-0.1108,0.0277
-0.1106,0.0276
-0.1105,0.0276
-0.1103,0.0276
-0.1102,0.0275
-0.1101,0.0275
-0.1099,0.0275
-0.1098,0.0274
-0.1096,0.0274
-0.1095,0.0274
-0.1094,0.0273
-0.1092,0.0273
-0.1091,0.0273
-0.1089,0.0272
-0.1088,0.0272
-0.1087,0.0272
-0.1085,0.0271
-0.1084,0.0271
-0.1083,0.0271
-0.1081,0.0271
-0.1080,0.0270
-0.1079,0.0270
-0.1077,0.0270
-0.1076,0.0269
-0.1075,0.0269
-0.1073,0.0269
-0.1072,0.0268
-0.1071,0.0268
-0.1070,0.0268
-0.1068,0.0268
-0.1067,0.0267
-0.1066,0.0267
-0.1065,0.0267
-0.1063,0.0266
-0.1062,0.0266
-0.1061,0.0266
-0.1059,0.0266
-0.1058,0.0265
-0.1057,0.0265
-0.1056,0.0265
-0.1054,0.0265
-0.1053,0.0264
-0.1052,0.0264
-0.1051,0.0264
-0.1050,0.0263
-0.1048,0.0263
-0.1047,0.0263
-0.1046,0.0263
-0.1045,0.0262
-0.1044,0.0262
-0.1042,0.0262
-0.1041,0.0262
-0.1040,0.0261
-0.1039,0.0261
-0.1038,0.0261
-0.1036,0.0261
-0.1035,0.0260
-0.1034,0.0260
-0.1033,0.0260
-0.1032,0.0259
-0.1031,0.0259
-0.1030,0.0259
-0.1028,0.0259
-0.1027,0.0258
-0.1026,0.0258
-0.1025,0.0258
-0.1024,0.0258
-0.1023,0.0257
-0.1022,0.0257
-0.1020,0.0257
-0.1019,0.0257
-0.1018,0.0256
-0.1017,0.0256
-0.1016,0.0256
-0.1015,0.0256
-0.1014,0.0255
-0.1013,0.0255
-0.1012,0.0255
-0.1010,0.0255
-0.1009,0.0254
-0.1008,0.0254
-0.1007,0.0254
-0.1006,0.0254
-0.1005,0.0253
-0.1004,0.0253
-0.1003,0.0253
-0.1002,0.0253
-0.1001,0.0253
-0.1000,0.0252
-0.0999,0.0252
-0.0998,0.0252
-0.0997,0.0252
-0.0996,0.0251
-0.0994,0.0251
-0.0993,0.0251
-0.0992,0.0251
-0.0991,0.0250
-0.0990,0.0250
-0.0989,0.0250
-0.0988,0.0250
-0.0987,0.0249
-0.0986,0.0249
-0.0985,0.0249
-0.0984,0.0249
-0.0983,0.0249
-0.0982,0.0248
-0.0981,0.0248
-0.0980,0.0248
-0.0979,0.0248
-0.0978,0.0247
-0.0977,0.0247
-0.0976,0.0247
-0.0975,0.0247
-0.0974,0.0247
-0.0973,0.0246
-0.0972,0.0246
-0.0971,0.0246
-0.0970,0.0246
-0.0969,0.0245
-0.0968,0.0245
-0.0967,0.0245
-0.0966,0.0245
-0.0965,0.0245
-0.0964,0.0244
-0.0963,0.0244
-0.0963,0.0244
-0.0962,0.0244
-0.0961,0.0244
-0.0960,0.0243
-0.0959,0.0243
-0.0958,0.0243
-0.0957,0.0243
-0.0956,0.0242
-0.0955,0.0242
-0.0954,0.0242
-0.0953,0.0242
-0.0952,0.0242
-0.0951,0.0241
-0.0950,0.0241
-0.0949,0.0241
-0.0949,0.0241
-0.0948,0.0241
-0.0947,0.0240
-0.0946,0.0240
-0.0945,0.0240
-0.0944,0.0240
-0.0943,0.0240
-0.0942,0.0239
-0.0941,0.0239
-0.0940,0.0239
-0.0940,0.0239
-0.0939,0.0238
-0.0938,0.0238
-0.0937,0.0238
-0.0936,0.0238
-0.0935,0.0238
-0.0934,0.0237
-0.0933,0.0237
-0.0932,0.0237
-0.0932,0.0237
-0.0931,0.0237
-0.0930,0.0236
-0.0929,0.0236
-0.0928,0.0236
-0.0927,0.0236
-0.0926,0.0236
-0.0926,0.0235
-0.0925,0.0235
-0.0924,0.0235
-0.0923,0.0235
-0.0922,0.0235
-0.0921,0.0234
-0.0921,0.0234
-0.0920,0.0234
-0.0919,0.0234
-0.0918,0.0234
-0.0917,0.0234
-0.0916,0.0233
-0.0915,0.0233
-0.0915,0.0233
-0.0914,0.0233
-0.0913,0.0233
-0.0912,0.0232
-0.0911,0.0232
-0.0911,0.0232
-0.0910,0.0232
-0.0909,0.0232
-0.0908,0.0231
-0.0907,0.0231
-0.0907,0.0231
-0.0906,0.0231
-0.0905,0.0231
-0.0904,0.0230
-0.0903,0.0230
-0.0903,0.0230
-0.0902,0.0230
-0.0901,0.0230
-0.0900,0.0230
-0.0899,0.0229
-0.0899,0.0229
-0.0898,0.0229
-0.0897,0.0229
-0.0896,0.0229
-0.0895,0.0228
-0.0895,0.0228
-0.0894,0.0228
-0.0893,0.0228
-0.0892,0.0228
-0.0892,0.0228
-0.0891,0.0227
-0.0890,0.0227
-0.0889,0.0227
-0.0889,0.0227
-0.0888,0.0227
-0.0887,0.0226
-0.0886,0.0226
-0.0885,0.0226
-0.0885,0.0226
-0.0884,0.0226
-0.0883,0.0226
-0.0883,0.0225
-0.0882,0.0225
-0.0881,0.0225
-0.0880,0.0225
-0.0880,0.0225
-0.0879,0.0225
-0.0878,0.0224
-0.0877,0.0224
-0.0877,0.0224
-0.0876,0.0224
-0.0875,0.0224
-0.0874,0.0224
-0.0874,0.0223
-0.0873,0.0223
-0.0872,0.0223
-0.0872,0.0223
-0.0871,0.0223
-0.0870,0.0223
-0.0869,0.0222
-0.0869,0.0222
-0.0868,0.0222
-0.0867,0.0222
-0.0867,0.0222
-0.0866,0.0222
-0.0865,0.0221
-0.0864,0.0221
-0.0864,0.0221
-0.0863,0.0221
-0.0862,0.0221
-0.0862,0.0221
-0.0861,0.0220
-0.0860,0.0220
-0.0859,0.0220
-0.0859,0.0220
-0.0858,0.0220
-0.0857,0.0220
-0.0857,0.0219
-0.0856,0.0219
-0.0855,0.0219
-0.0855,0.0219
-0.0854,0.0219
-0.0853,0.0219
-0.0853,0.0218
-0.0852,0.0218
-0.0851,0.0218
-0.0851,0.0218
-0.0850,0.0218
-0.0849,0.0218
-0.0849,0.0217
-0.0848,0.0217
-0.0847,0.0217
-0.0846,0.0217
-0.0846,0.0217
-0.0845,0.0217
-0.0844,0.0216
-0.0844,0.0216
-0.0843,0.0216
-0.0843,0.0216
-0.0842,0.0216
-0.0841,0.0216
-0.0841,0.0216
-0.0840,0.0215
-0.0839,0.0215
-0.0839,0.0215
-0.0838,0.0215
-0.0837,0.0215
-0.0837,0.0215
-0.0836,0.0214
-0.0835,0.0214
-0.0835,0.0214
-0.0834,0.0214
-0.0833,0.0214
-0.0833,0.0214
-0.0832,0.0214
-0.0831,0.0213
-0.0831,0.0213
-0.0830,0.0213
-0.0830,0.0213
-0.0829,0.0213
-0.0828,0.0213
-0.0828,0.0212
-0.0827,0.0212
-0.0826,0.0212
-0.0826,0.0212
-0.0825,0.0212
-0.0825,0.0212
-0.0824,0.0212
-0.0823,0.0211
-0.0823,0.0211
-0.0822,0.0211
-0.0821,0.0211
-0.0821,0.0211
-0.0820,0.0211
-0.0820,0.0211
-0.0819,0.0210
-0.0818,0.0210
-0.0818,0.0210
-0.0817,0.0210
-0.0817,0.0210
-0.0816,0.0210
-0.0815,0.0210
-0.0815,0.0209
-0.0814,0.0209
-0.0814,0.0209
-0.0813,0.0209
-0.0812,0.0209
-0.0812,0.0209
-0.0811,0.0209
-0.0811,0.0208
-0.0810,0.0208
-0.0809,0.0208
-0.0809,0.0208
-0.0808,0.0208
-0.0808,0.0208
-0.0807,0.0208
-0.0806,0.0207
-0.0806,0.0207
-0.0805,0.0207
-0.0805,0.0207
-0.0804,0.0207
-0.0804,0.0207
-0.0803,0.0207
-0.0802,0.0206
-0.0802,0.0206
-0.0801,0.0206
-0.0801,0.0206
-0.0800,0.0206
-0.0800,0.0206
-0.0799,0.0206
-0.0798,0.0206
-0.0798,0.0205
-0.0797,0.0205
-0.0797,0.0205
-0.0796,0.0205
-0.0796,0.0205
-0.0795,0.0205
-0.0794,0.0205
-0.0794,0.0205
-0.0793,0.0204
-0.0793,0.0204
-0.0792,0.0204
-0.0792,0.0204
-0.0791,0.0204
-0.0791,0.0204
-0.0790,0.0204
-0.0790,0.0204
-0.0789,0.0203
-0.0788,0.0203
-0.0788,0.0203
-0.0787,0.0203
-0.0787,0.0203
-0.0786,0.0203
-0.0786,0.0203
-0.0785,0.0203
-0.0785,0.0202
-0.0784,0.0202
-0.0784,0.0202
-0.0783,0.0202
-0.0783,0.0202
-0.0782,0.0202
-0.0781,0.0202
-0.0781,0.0202
-0.0780,0.0201
-0.0780,0.0201
-0.0779,0.0201
-0.0779,0.0201
-0.0778,0.0201
-0.0778,0.0201
-0.0777,0.0201
-0.0777,0.0201
-0.0776,0.0201
-0.0776,0.0200
-0.0775,0.0200
-0.0775,0.0200
-0.0774,0.0200
-0.0774,0.0200
-0.0773,0.0200
-0.0773,0.0200
-0.0772,0.0200
-0.0772,0.0200
-0.0771,0.0199
-0.0771,0.0199
-0.0770,0.0199
-0.0770,0.0199
-0.0769,0.0199
-0.0769,0.0199
-0.0768,0.0199
-0.0768,0.0199
-0.0767,0.0198
-0.0767,0.0198
-0.0766,0.0198
-0.0766,0.0198
-0.0765,0.0198
-0.0765,0.0198
-0.0764,0.0198
-0.0764,0.0198
-0.0763,0.0198
-0.0763,0.0197
-0.0762,0.0197
-0.0762,0.0197
-0.0761,0.0197
-0.0761,0.0197
-0.0760,0.0197
-0.0760,0.0197
-0.0759,0.0197
-0.0759,0.0197
-0.0758,0.0196
-0.0758,0.0196
-0.0757,0.0196
-0.0757,0.0196
-0.0756,0.0196
-0.0756,0.0196
-0.0755,0.0196
-0.0755,0.0196
-0.0754,0.0196
-0.0754,0.0195
-0.0753,0.0195
-0.0753,0.0195
-0.0752,0.0195
-0.0752,0.0195
-0.0751,0.0195
-0.0751,0.0195
-0.0750,0.0195
-0.0750,0.0195
-0.0750,0.0194
-0.0749,0.0194
-0.0749,0.0194
-0.0748,0.0194
-0.0748,0.0194
-0.0747,0.0194
-0.0747,0.0194
-0.0746,0.0194
-0.0746,0.0194
-0.0745,0.0193
-0.0745,0.0193
-0.0744,0.0193
-0.0744,0.0193
-0.0743,0.0193
-0.0743,0.0193
-0.0743,0.0193
-0.0742,0.0193
-0.0742,0.0193
-0.0741,0.0193
-0.0741,0.0192
-0.0740,0.0192
-0.0740,0.0192
-0.0739,0.0192
-0.0739,0.0192
-0.0738,0.0192
-0.0738,0.0192
-0.0738,0.0192
-0.0737,0.0192
-0.0737,0.0192
-0.0736,0.0191
-0.0736,0.0191
-0.0735,0.0191
-0.0735,0.0191
-0.0734,0.0191
-0.0734,0.0191
-0.0734,0.0191
-0.0733,0.0191
-0.0733,0.0191
-0.0732,0.0190
-0.0732,0.0190
-0.0731,0.0190
-0.0731,0.0190
-0.0730,0.0190
-0.0730,0.0190
-0.0730,0.0190
-0.0729,0.0190
-0.0729,0.0190
-0.0728,0.0190
-0.0728,0.0189
-0.0727,0.0189
-0.0727,0.0189
-0.0727,0.0189
-0.0726,0.0189
-0.0726,0.0189
-0.0725,0.0189
-0.0725,0.0189
-0.0724,0.0189
-0.0724,0.0188
-0.0724,0.0188
-0.0723,0.0188
-0.0723,0.0188
-0.0722,0.0188
-0.0722,0.0188
-0.0721,0.0188
-0.0721,0.0188
-0.0721,0.0188
-0.0720,0.0188
-0.0720,0.0187
-0.0719,0.0187
-0.0719,0.0187
-0.0718,0.0187
-0.0718,0.0187
-0.0718,0.0187
-0.0717,0.0187
-0.0717,0.0187
-0.0716,0.0187
-0.0716,0.0187
-0.0716,0.0186
-0.0715,0.0186
-0.0715,0.0186
-0.0714,0.0186
-0.0714,0.0186
-0.0713,0.0186
-0.0713,0.0186
-0.0713,0.0186
-0.0712,0.0186
-0.0712,0.0186
-0.0711,0.0186
-0.0711,0.0185
-0.0711,0.0185
-0.0710,0.0185
-0.0710,0.0185
-0.0709,0.0185
-0.0709,0.0185
-0.0709,0.0185
-0.0708,0.0185
-0.0708,0.0185
-0.0707,0.0185
-0.0707,0.0184
-0.0707,0.0184
-0.0706,0.0184
-0.0706,0.0184
-0.0705,0.0184
-0.0705,0.0184
-0.0705,0.0184
-0.0704,0.0184
-0.0704,0.0184
-0.0703,0.0184
-0.0703,0.0184
-0.0703,0.0183
-0.0702,0.0183
-0.0702,0.0183
-0.0701,0.0183
-0.0701,0.0183
-0.0701,0.0183
-0.0700,0.0183
-0.0700,0.0183
-0.0699,0.0183
-0.0699,0.0183
-0.0699,0.0182
-0.0698,0.0182
-0.0698,0.0182
-0.0698,0.0182
-0.0697,0.0182
-0.0697,0.0182
-0.0696,0.0182
-0.0696,0.0182
-0.0696,0.0182
-0.0695,0.0182
-0.1598
-0.0657
0.0683
0.0864
0.0976
0.1253
0.1421
0.1574
0.1782
0.2036
0.2148
0.3002
0.3056
0.3114
0.3311
0.3330
0.3457
0.3556
0.3583
0.3620
0.3621
0.3767
0.3835
0.3890
0.3898
0.3900
0.3933
0.3980
0.4121
0.4141
0.4174
0.4303
0.4536
0.4726
0.4793
0.4859
0.4960
0.5070
0.5136
0.5172
0.5231
0.5238
0.5312
0.5389
0.5525
0.5534
0.5610
0.5621
0.5640
0.5668
0.5697
0.5700
0.5708
0.5721
0.5757
0.5770
0.5818
0.5909
0.5958
0.5991
0.6105
0.6144
0.6184
0.6249
0.6379
0.6382
0.6396
0.6413
0.6420
0.6528
0.6534
0.6557
0.6570
0.6612
0.6621
0.6658
0.6732
0.6759
0.6794
0.6814
0.6894
0.7001
0.7080
0.7108
0.7174
0.7195
0.7218
0.7284
0.7308
0.7348
0.7429
0.7437
0.7440
0.7489
0.7524
0.7552
0.7560
0.7563
0.7572
0.7600
0.7609
0.7634
0.7667
0.7681
0.7693
0.7732
0.7771
0.7849
0.7873
0.7893
0.7930
0.7934
0.7961
0.8014
0.8014
0.8075
0.8129
0.8135
0.8149
0.8161
0.8173
0.8283
0.8299
0.8303
0.8334
0.8338
0.8348
0.8353
0.8361
0.8363
0.8380
0.8385
0.8436
0.8438
0.8473
0.8488
0.8490
0.8493
0.8495
0.8509
0.8519
0.8530
0.8552
0.8569
0.8573
0.8595
0.8664
0.8685
0.8726
0.8734
0.8833
0.8864
0.8902
0.8946
0.8973
0.8982
0.8985
0.8986
0.9013
0.9014
0.9017
0.9019
0.9032
0.9033
0.9075
0.9096
0.9115
0.9117
0.9117
0.9138
0.9244
0.9247
0.9282
0.9322
0.9340
0.9376
0.9386
0.9393
0.9488
0.9608
0.9640
0.9642
0.9646
0.9671
0.9674
0.9727
0.9736
0.9750
0.9762
0.9779
0.9825
0.9828
0.9849
0.9881
0.9896
0.9909
0.9913
0.9916
0.9930
0.9931
0.9956
0.9957
0.9972
1.0005
1.0027
1.0042
1.0063
1.0067
1.0077
1.0080
1.0109
1.0110
1.0140
1.0150
1.0156
1.0161
1.0197
1.0206
1.0219
1.0240
1.0274
1.0316
1.0327
1.0346
1.0359
1.0367
1.0390
1.0422
1.0449
1.0453
1.0475
1.0475
1.0517
1.0562
1.0564
1.0565
1.0567
1.0603
1.0625
1.0635
1.0638
1.0643
1.0646
1.0664
1.0665
1.0667
1.0683
1.0724
1.0753
1.0771
1.0772
1.0776
1.0811
1.0824
1.0827
1.0837
1.0871
1.0891
1.0897
1.0911
1.0917
1.0938
1.0943
1.0948
1.0956
1.0968
1.0983
1.0985
1.0997
1.1013
1.1016
1.1054
1.1056
1.1078
1.1085
1.1103
1.1121
1.1158
1.1230
1.1236
1.1237
1.1241
1.1257
1.1310
1.1326
1.1329
1.1361
1.1380
1.1382
1.1400
1.1414
1.1445
1.1447
1.1479
1.1495
1.1497
1.1497
1.1518
1.1521
1.1524
1.1541
1.1554
1.1589
1.1617
1.1636
1.1639
1.1683
1.1701
1.1701
1.1732
1.1745
1.1756
1.1758
1.1758
1.1767
1.1777
1.1804
1.1823
1.1839
1.1844
1.1864
1.1866
1.1881
1.1882
1.1891
1.1904
1.1933
1.1971
1.1983
1.1989
1.2008
1.2021
1.2037
1.2101
1.2131
1.2140
1.2153
1.2162
1.2206
1.2225
1.2255
1.2282
1.2287
1.2297
1.2310
1.2351
1.2354
1.2355
1.2357
1.2364
1.2371
1.2406
1.2449
1.2469
1.2470
1.2485
1.2508
1.2510
1.2516
1.2521
1.2538
1.2576
1.2579
1.2602
1.2605
1.2626
1.2640
1.2651
1.2671
1.2692
1.2694
1.2695
1.2696
1.2730
1.2731
1.2733
1.2744
1.2784
1.2800
1.2802
1.2913
1.2938
1.2940
1.2950
1.2992
1.3038
1.3055
1.3078
1.3111
1.3124
1.3166
1.3181
1.3191
1.3192
1.3204
1.3218
1.3279
1.3280
1.3314
1.3338
1.3373
1.3375
1.3379
1.3453
1.3469
1.3481
1.3505
1.3510
1.3514
1.3528
1.3566
1.3571
1.3581
1.3593
1.3610
1.3626
1.3635
1.3643
1.3703
1.3706
1.3707
1.3742
1.3768
1.3768
1.3817
1.3828
1.3837
1.3839
1.3873
1.3878
1.3880
1.3931
1.3974
1.3975
1.3982
1.3983
1.4015
1.4045
1.4061
1.4077
1.4078
1.4106
1.4116
1.4127
1.4174
1.4195
1.4201
1.4205
1.4228
1.4233
1.4241
1.4246
1.4253
1.4257
1.4294
1.4312
1.4341
1.4356
1.4364
1.4387
1.4451
1.4478
1.4486
1.4505
1.4519
1.4519
1.4535
1.4544
1.4548
1.4548
1.4568
1.4573
1.4578
1.4597
1.4599
1.4613
1.4627
1.4644
1.4659
1.4667
1.4669
1.4681
1.4683
1.4699
1.4701
1.4702
1.4711
1.4714
1.4733
1.4737
1.4774
1.4777
1.4778
1.4785
1.4820
1.4834
1.4862
1.4873
1.4875
1.4920
1.5020
1.5032
1.5051
1.5081
1.5095
1.5138
1.5177
1.5179
1.5188
1.5207
1.5221
1.5228
1.5234
1.5235
1.5237
1.5248
1.5287
1.5288
1.5303
1.5306
1.5317
1.5322
1.5328
1.5366
1.5384
1.5398
1.5402
1.5411
1.5426
1.5460
1.5473
1.5479
1.5504
1.5506
1.5557
1.5564
1.5618
1.5642
1.5654
1.5660
1.5691
1.5707
1.5727
1.5761
1.5776
1.5803
1.5831
1.5835
1.5838
1.5847
1.5851
1.5854
1.5880
1.5891
1.5898
1.5917
1.5931
1.5934
1.5939
1.6004
1.6008
1.6014
1.6052
1.6054
1.6074
1.6091
1.6145
1.6148
1.6152
1.6195
1.6205
1.6216
1.6220
1.6224
1.6236
1.6269
1.6270
1.6276
1.6309
1.6311
1.6319
1.6341
1.6344
1.6357
1.6372
1.6381
1.6406
1.6412
1.6443
1.6452
1.6477
1.6478
1.6490
1.6490
1.6510
1.6541
1.6544
