1000
1000
-1.4612,0.1838
-1.3642,0.1788
-1.1553,0.1419
-1.0118,0.1344
-0.9090,0.1344
-0.8302,0.1336
-0.7669,0.1308
-0.7146,0.1268
-0.6711,0.1234
-0.6343,0.1202
-0.6023,0.1171
-0.5745,0.1142
-0.5499,0.1114
-0.5281,0.1088
-0.5086,0.1065
-0.4910,0.1044
-0.4749,0.1023
-0.4602,0.1003
-0.4466,0.0983
-0.4342,0.0965
-0.4227,0.0949
-0.4120,0.0934
-0.4021,0.0919
-0.3927,0.0905
-0.3840,0.0892
-0.3757,0.0878
-0.3679,0.0865
-0.3605,0.0853
-0.3535,0.0841
-0.3469,0.0830
-0.3406,0.0819
-0.3346,0.0808
-0.3290,0.0798
-0.3235,0.0788
-0.3184,0.0778
-0.3134,0.0769
-0.3087,0.0760
-0.3041,0.0751
-0.2998,0.0743
-0.2956,0.0735
-0.2916,0.0728
-0.2877,0.0720
-0.2840,0.0713
-0.2804,0.0706
-0.2770,0.0699
-0.2736,0.0693
-0.2704,0.0686
-0.2672,0.0679
-0.2642,0.0673
-0.2612,0.0667
-0.2584,0.0661
-0.2556,0.0655
-0.2529,0.0649
-0.2503,0.0643
-0.2477,0.0637
-0.2453,0.0632
-0.2429,0.0627
-0.2405,0.0622
-0.2383,0.0617
-0.2361,0.0612
-0.2339,0.0607
-0.2318,0.0602
-0.2298,0.0597
-0.2278,0.0593
-0.2258,0.0588
-0.2239,0.0584
-0.2221,0.0579
-0.2203,0.0575
-0.2185,0.0571
-0.2168,0.0567
-0.2151,0.0563
-0.2134,0.0559
-0.2118,0.0555
-0.2102,0.0551
-0.2087,0.0547
-0.2071,0.0544
-0.2056,0.0540
-0.2042,0.0536
-0.2027,0.0533
-0.2013,0.0529
-0.1999,0.0526
-0.1986,0.0523
-0.1973,0.0519
-0.1959,0.0516
-0.1947,0.0513
-0.1934,0.0510
-0.1922,0.0507
-0.1910,0.0504
-0.1898,0.0501
-0.1886,0.0498
-0.1875,0.0495
-0.1863,0.0493
-0.1852,0.0490
-0.1841,0.0487
-0.1831,0.0485
-0.1820,0.0482
-0.1810,0.0480
-0.1800,0.0477
-0.1790,0.0475
-0.1780,0.0472
-0.1770,0.0470
-0.1760,0.0468
-0.1751,0.0465
-0.1742,0.0463
-0.1733,0.0461
-0.1724,0.0458
-0.1715,0.0456
-0.1706,0.0454
-0.1697,0.0452
-0.1689,0.0450
-0.1680,0.0447
-0.1672,0.0445
-0.1664,0.0443
-0.1656,0.0441
-0.1648,0.0439
-0.1640,0.0437
-0.1632,0.0435
-0.1624,0.0433
-0.1617,0.0431
-0.1609,0.0429
-0.1602,0.0427
-0.1594,0.0425
-0.1587,0.0424
-0.1580,0.0422
-0.1573,0.0420
-0.1566,0.0418
-0.1559,0.0416
-0.1552,0.0414
-0.1545,0.0413
-0.1538,0.0411
-0.1532,0.0409
-0.1525,0.0407
-0.1519,0.0405
-0.1512,0.0403
-0.1506,0.0402
-0.1499,0.0400
-0.1493,0.0398
-0.1487,0.0396
-0.1481,0.0395
-0.1475,0.0393
-0.1469,0.0391
-0.1463,0.0390
-0.1457,0.0388
-0.1451,0.0386
-0.1446,0.0385
-0.1440,0.0383
-0.1434,0.0382
-0.1429,0.0380
-0.1423,0.0379
-0.1418,0.0377
-0.1412,0.0376
-0.1407,0.0374
-0.1402,0.0373
-0.1397,0.0371
-0.1391,0.0370
-0.1386,0.0368
-0.1381,0.0367
-0.1376,0.0365
-0.1371,0.0364
-0.1366,0.0362
-0.1361,0.0361
-0.1356,0.0359
-0.1351,0.0358
-0.1346,0.0356
-0.1341,0.0355
-0.1337,0.0354
-0.1332,0.0352
-0.1327,0.0351
-0.1323,0.0349
-0.1318,0.0348
-0.1313,0.0347
-0.1309,0.0345
-0.1304,0.0344
-0.1300,0.0343
-0.1295,0.0342
-0.1291,0.0340
-0.1287,0.0339
-0.1282,0.0338
-0.1278,0.0337
-0.1274,0.0335
-0.1270,0.0334
-0.1265,0.0333
-0.1261,0.0332
-0.1257,0.0330
-0.1253,0.0329
-0.1249,0.0328
-0.1245,0.0327
-0.1241,0.0326
-0.1237,0.0324
-0.1233,0.0323
-0.1229,0.0322
-0.1225,0.0321
-0.1221,0.0320
-0.1217,0.0318
-0.1213,0.0317
-0.1209,0.0316
-0.1205,0.0315
-0.1202,0.0314
-0.1198,0.0313
-0.1194,0.0311
-0.1190,0.0310
-0.1187,0.0309
-0.1183,0.0308
-0.1179,0.0307
-0.1176,0.0306
-0.1172,0.0305
-0.1168,0.0304
-0.1165,0.0303
-0.1161,0.0301
-0.1158,0.0300
-0.1154,0.0299
-0.1151,0.0298
-0.1147,0.0297
-0.1144,0.0296
-0.1140,0.0295
-0.1137,0.0294
-0.1134,0.0293
-0.1130,0.0292
-0.1127,0.0291
-0.1123,0.0290
-0.1120,0.0289
-0.1117,0.0288
-0.1114,0.0287
-0.1110,0.0286
-0.1107,0.0285
-0.1104,0.0284
-0.1101,0.0283
-0.1097,0.0282
-0.1094,0.0281
-0.1091,0.0280
-0.1088,0.0279
-0.1085,0.0278
-0.1082,0.0278
-0.1079,0.0277
-0.1076,0.0276
-0.1072,0.0275
-0.1069,0.0274
-0.1066,0.0273
-0.1063,0.0272
-0.1060,0.0271
-0.1057,0.0270
-0.1054,0.0270
-0.1052,0.0269
-0.1049,0.0268
-0.1046,0.0267
-0.1043,0.0266
-0.1040,0.0265
-0.1037,0.0265
-0.1034,0.0264
-0.1031,0.0263
-0.1028,0.0262
-0.1026,0.0261
-0.1023,0.0260
-0.1020,0.0260
-0.1017,0.0259
-0.1014,0.0258
-0.1012,0.0257
-0.1009,0.0256
-0.1006,0.0255
-0.1003,0.0255
-0.1001,0.0254
-0.0998,0.0253
-0.0995,0.0252
-0.0993,0.0252
-0.0990,0.0251
-0.0987,0.0250
-0.0985,0.0249
-0.0982,0.0249
-0.0979,0.0248
-0.0977,0.0247
-0.0974,0.0246
-0.0971,0.0246
-0.0969,0.0245
-0.0966,0.0244
-0.0964,0.0243
-0.0961,0.0243
-0.0958,0.0242
-0.0956,0.0241
