1000
1000
-1.2823,0.2000
-1.1836,0.1990
-0.9823,0.1607
-0.8469,0.1460
-0.7513,0.1366
-0.6789,0.1294
-0.6227,0.1230
-0.5778,0.1178
-0.5411,0.1133
-0.5100,0.1091
-0.4835,0.1052
-0.4605,0.1016
-0.4403,0.0984
-0.4226,0.0958
-0.4067,0.0933
-0.3925,0.0910
-0.3796,0.0887
-0.3678,0.0867
-0.3570,0.0848
-0.3471,0.0830
-0.3378,0.0811
-0.3292,0.0794
-0.3212,0.0778
-0.3137,0.0764
-0.3067,0.0750
-0.3000,0.0736
-0.2937,0.0723
-0.2878,0.0711
-0.2822,0.0699
-0.2769,0.0689
-0.2719,0.0679
-0.2671,0.0669
-0.2625,0.0659
-0.2581,0.0650
-0.2540,0.0641
-0.2500,0.0632
-0.2461,0.0624
-0.2424,0.0616
-0.2389,0.0609
-0.2354,0.0602
-0.2321,0.0595
-0.2289,0.0588
-0.2259,0.0581
-0.2229,0.0575
-0.2200,0.0568
-0.2172,0.0562
-0.2144,0.0556
-0.2118,0.0550
-0.2092,0.0544
-0.2066,0.0538
-0.2041,0.0532
-0.2017,0.0526
-0.1993,0.0520
-0.1969,0.0515
-0.1947,0.0509
-0.1924,0.0504
-0.1902,0.0498
-0.1881,0.0493
-0.1860,0.0488
-0.1839,0.0483
-0.1819,0.0477
-0.1799,0.0472
-0.1779,0.0467
-0.1760,0.0461
-0.1741,0.0456
-0.1722,0.0451
-0.1704,0.0446
-0.1686,0.0441
-0.1668,0.0436
-0.1650,0.0432
-0.1633,0.0427
-0.1615,0.0422
-0.1598,0.0417
-0.1581,0.0412
-0.1564,0.0407
-0.1547,0.0403
-0.1530,0.0398
-0.1514,0.0393
-0.1497,0.0388
-0.1481,0.0383
-0.1465,0.0379
-0.1449,0.0374
-0.1433,0.0370
-0.1417,0.0365
-0.1402,0.0361
-0.1386,0.0357
-0.1371,0.0353
-0.1355,0.0349
-0.1340,0.0344
-0.1325,0.0340
-0.1309,0.0336
-0.1294,0.0332
-0.1279,0.0328
-0.1264,0.0324
-0.1249,0.0320
-0.1234,0.0316
-0.1219,0.0312
-0.1204,0.0308
-0.1190,0.0304
-0.1175,0.0300
-0.1160,0.0296
-0.1145,0.0292
-0.1130,0.0287
-0.1116,0.0283
-0.1101,0.0279
-0.1086,0.0275
-0.1071,0.0271
-0.1056,0.0267
-0.1041,0.0263
-0.1025,0.0259
-0.1010,0.0255
-0.0994,0.0251
-0.0979,0.0246
-0.0963,0.0243
-0.0948,0.0239
-0.0932,0.0235
-0.0916,0.0231
-0.0900,0.0226
-0.0884,0.0222
-0.0868,0.0218
-0.0851,0.0214
-0.0834,0.0210
-0.0817,0.0206
-0.0800,0.0202
-0.0783,0.0198
-0.0765,0.0194
-0.0747,0.0190
-0.0729,0.0187
-0.0710,0.0183
-0.0691,0.0179
-0.0672,0.0175
-0.0652,0.0172
-0.0631,0.0168
-0.0610,0.0164
-0.0588,0.0160
-0.0565,0.0156
-0.0542,0.0152
-0.0518,0.0147
-0.0492,0.0143
-0.0466,0.0139
-0.0438,0.0134
-0.0408,0.0130
-0.0377,0.0124
-0.0343,0.0118
-0.0305,0.0110
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
