1000
1000
-1.7974,0.2264
-1.7035,0.2190
-1.4855,0.1731
-1.3285,0.1566
-1.2105,0.1479
-1.1189,0.1421
-1.0468,0.1385
-0.9875,0.1355
-0.9376,0.1331
-0.8949,0.1311
-0.8580,0.1294
-0.8254,0.1274
-0.7962,0.1256
-0.7704,0.1241
-0.7472,0.1229
-0.7261,0.1214
-0.7067,0.1197
-0.6886,0.1179
-0.6720,0.1163
-0.6564,0.1146
-0.6420,0.1131
-0.6285,0.1116
-0.6158,0.1102
-0.6040,0.1088
-0.5929,0.1076
-0.5823,0.1064
-0.5723,0.1052
-0.5628,0.1041
-0.5539,0.1030
-0.5453,0.1020
-0.5371,0.1009
-0.5292,0.0998
-0.5216,0.0986
-0.5143,0.0975
-0.5073,0.0964
-0.5006,0.0953
-0.4941,0.0942
-0.4879,0.0932
-0.4819,0.0922
-0.4762,0.0913
-0.4706,0.0904
-0.4652,0.0895
-0.4600,0.0887
-0.4550,0.0880
-0.4501,0.0872
-0.4454,0.0865
-0.4408,0.0858
-0.4364,0.0852
-0.4321,0.0845
-0.4280,0.0839
-0.4239,0.0833
-0.4199,0.0827
-0.4161,0.0821
-0.4123,0.0815
-0.4086,0.0809
-0.4051,0.0804
-0.4016,0.0799
-0.3982,0.0794
-0.3949,0.0789
-0.3917,0.0784
-0.3886,0.0779
-0.3855,0.0774
-0.3825,0.0769
-0.3795,0.0765
-0.3767,0.0760
-0.3739,0.0755
-0.3711,0.0751
-0.3684,0.0747
-0.3658,0.0743
-0.3633,0.0739
-0.3607,0.0735
-0.3583,0.0731
-0.3559,0.0727
-0.3535,0.0723
-0.3512,0.0720
-0.3489,0.0716
-0.3467,0.0712
-0.3445,0.0709
-0.3423,0.0705
-0.3402,0.0702
-0.3381,0.0698
-0.3360,0.0695
-0.3340,0.0692
-0.3321,0.0688
-0.3301,0.0685
-0.3282,0.0682
-0.3263,0.0679
-0.3245,0.0676
-0.3226,0.0673
-0.3209,0.0670
-0.3191,0.0667
-0.3173,0.0663
-0.3156,0.0660
-0.3139,0.0657
-0.3123,0.0654
-0.3106,0.0651
-0.3090,0.0649
-0.3075,0.0646
-0.3059,0.0643
-0.3044,0.0640
-0.3029,0.0638
-0.3014,0.0635
