1000
1000
-1.3392,0.1946
-1.2471,0.1928
-1.0340,0.1537
-0.8978,0.1466
-0.8007,0.1417
-0.7278,0.1374
-0.6707,0.1342
-0.6233,0.1294
-0.5836,0.1245
-0.5498,0.1200
-0.5210,0.1161
-0.4962,0.1128
-0.4743,0.1096
-0.4550,0.1068
-0.4377,0.1044
-0.4222,0.1021
-0.4082,0.0999
-0.3954,0.0979
-0.3837,0.0958
-0.3728,0.0938
-0.3628,0.0919
-0.3535,0.0902
-0.3449,0.0886
-0.3368,0.0869
-0.3292,0.0854
-0.3221,0.0839
-0.3154,0.0825
-0.3090,0.0812
-0.3030,0.0799
-0.2973,0.0786
-0.2919,0.0774
-0.2867,0.0762
-0.2818,0.0751
-0.2771,0.0740
-0.2727,0.0730
-0.2684,0.0720
-0.2643,0.0711
-0.2604,0.0701
-0.2566,0.0692
-0.2530,0.0683
-0.2495,0.0674
-0.2462,0.0666
-0.2429,0.0658
-0.2398,0.0650
-0.2368,0.0643
-0.2339,0.0635
-0.2310,0.0628
-0.2283,0.0621
-0.2256,0.0614
-0.2230,0.0607
-0.2205,0.0600
-0.2181,0.0594
-0.2157,0.0587
-0.2134,0.0581
-0.2111,0.0575
-0.2089,0.0569
-0.2068,0.0563
-0.2047,0.0558
-0.2026,0.0552
-0.2006,0.0546
-0.1987,0.0541
-0.1967,0.0535
-0.1949,0.0530
-0.1930,0.0525
-0.1912,0.0519
-0.1894,0.0514
-0.1877,0.0509
-0.1860,0.0504
-0.1843,0.0499
-0.1827,0.0495
-0.1811,0.0490
-0.1795,0.0486
-0.1779,0.0481
-0.1764,0.0477
-0.1749,0.0473
-0.1735,0.0468
-0.1720,0.0464
-0.1706,0.0460
-0.1692,0.0456
-0.1678,0.0452
-0.1664,0.0448
-0.1650,0.0443
-0.1637,0.0439
-0.1624,0.0435
-0.1611,0.0431
-0.1598,0.0427
-0.1585,0.0423
-0.1573,0.0419
-0.1561,0.0415
-0.1549,0.0412
-0.1537,0.0408
-0.1525,0.0404
-0.1513,0.0400
-0.1501,0.0397
-0.1490,0.0393
-0.1478,0.0390
-0.1467,0.0386
-0.1456,0.0383
-0.1445,0.0379
-0.1434,0.0376
-0.1423,0.0372
-0.1412,0.0369
-0.1401,0.0365
-0.1391,0.0362
-0.1380,0.0359
-0.1370,0.0356
-0.1360,0.0353
-0.1349,0.0349
-0.1339,0.0346
-0.1329,0.0343
-0.1319,0.0340
-0.1309,0.0337
-0.1299,0.0335
-0.1289,0.0332
-0.1279,0.0329
-0.1270,0.0326
-0.1260,0.0323
-0.1251,0.0320
-0.1241,0.0318
-0.1232,0.0315
-0.1222,0.0312
-0.1213,0.0309
-0.1203,0.0307
-0.1194,0.0304
-0.1185,0.0302
-0.1176,0.0299
-0.1167,0.0296
-0.1158,0.0294
-0.1149,0.0291
-0.1140,0.0289
-0.1131,0.0286
-0.1122,0.0284
-0.1113,0.0281
-0.1104,0.0278
-0.1095,0.0275
-0.1086,0.0273
-0.1077,0.0270
-0.1068,0.0267
-0.1059,0.0264
-0.1050,0.0262
-0.1041,0.0259
-0.1032,0.0257
-0.1023,0.0254
-0.1015,0.0252
-0.1006,0.0249
-0.0997,0.0247
-0.0988,0.0245
-0.0979,0.0242
-0.0971,0.0240
-0.0962,0.0237
-0.0953,0.0235
-0.0944,0.0232
-0.0935,0.0230
-0.0926,0.0227
-0.0917,0.0224
-0.0908,0.0222
-0.0899,0.0219
-0.0890,0.0217
-0.0881,0.0214
-0.0872,0.0212
-0.0863,0.0209
-0.0854,0.0207
-0.0845,0.0205
-0.0836,0.0202
-0.0827,0.0200
-0.0818,0.0197
-0.0809,0.0195
-0.0799,0.0192
-0.0790,0.0190
-0.0780,0.0187
-0.0771,0.0185
-0.0761,0.0182
-0.0752,0.0180
-0.0742,0.0177
-0.0732,0.0175
-0.0722,0.0172
-0.0712,0.0169
-0.0702,0.0167
-0.0692,0.0164
-0.0682,0.0162
-0.0671,0.0159
-0.0661,0.0157
-0.0650,0.0154
-0.0639,0.0152
-0.0629,0.0149
-0.0618,0.0147
-0.0606,0.0145
-0.0595,0.0142
-0.0584,0.0140
-0.0572,0.0137
-0.0560,0.0135
-0.0547,0.0133
-0.0535,0.0131
-0.0522,0.0128
-0.0510,0.0126
-0.0496,0.0124
-0.0483,0.0122
-0.0469,0.0120
-0.0454,0.0118
-0.0439,0.0115
-0.0424,0.0113
-0.0408,0.0110
-0.0391,0.0107
-0.0374,0.0104
-0.0356,0.0101
-0.0337,0.0099
-0.0317,0.0096
-0.0297,0.0093
-0.0274,0.0089
-0.0250,0.0085
-0.0224,0.0080
